Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Higgins, Shaun",2014,R1,bullldogs,WC,23.0,13.0,10.0,2.0,0.0,3.0,0.0,0.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,79,-,3.0,2.0,0.0,0.0
"Honeychurch, Mitch",2014,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2014,R1,bullldogs,WC,24.0,13.0,11.0,2.0,1.0,5.0,1.0,4.0,6.0,17.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,77,-,3.0,0.0,0.0,0.0
"Johannisen, Jason",2014,R1,bullldogs,WC,11.0,8.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,78,-,3.0,1.0,0.0,0.0
"Jones, Liam",2014,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2014,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2014,R1,bullldogs,WC,27.0,11.0,16.0,0.0,0.0,2.0,6.0,3.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,86,-,4.0,3.0,0.0,0.0
"Macrae, Jack",2014,R1,bullldogs,WC,31.0,15.0,16.0,2.0,0.0,7.0,3.0,3.0,8.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,82,-,1.0,0.0,0.0,0.0
"Minson, Will",2014,R1,bullldogs,WC,8.0,5.0,3.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,87,-,5.0,4.0,0.0,0.0
"Morris, Dale",2014,R1,bullldogs,WC,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,94,-,1.0,3.0,0.0,0.0
"Murphy, Robert",2014,R1,bullldogs,WC,19.0,13.0,6.0,2.0,0.0,6.0,1.0,4.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,89,-,1.0,8.0,3.0,0.0
"Picken, Liam",2014,R1,bullldogs,WC,24.0,10.0,14.0,0.0,0.0,2.0,1.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,87,-,1.0,4.0,0.0,0.0
"Redpath, Jack",2014,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2014,R1,bullldogs,WC,13.0,6.0,7.0,0.0,0.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,94,-,2.0,6.0,0.0,0.0
"Smith, Clay",2014,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R1,bullldogs,WC,24.0,8.0,16.0,0.0,0.0,4.0,1.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78,-,1.0,1.0,0.0,0.0
"Stringer, Jake",2014,R1,bullldogs,WC,9.0,4.0,5.0,0.0,1.0,2.0,1.0,3.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,73,-,2.0,2.0,2.0,0.0
"Talia, Michael",2014,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2014,R1,bullldogs,WC,20.0,3.0,17.0,0.0,0.0,2.0,4.0,3.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,83,-,2.0,0.0,1.0,0.0
"Williams, Tom",2014,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2014,R1,bullldogs,WC,14.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,90,-,1.0,3.0,3.0,0.0
"Young, Tom",2014,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2014,R2,bullldogs,NM,18.0,13.0,5.0,0.0,0.0,3.0,2.0,7.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,78,-,0.0,0.0,0.0,0.0
"Campbell, Tom",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2014,R2,bullldogs,NM,23.0,14.0,9.0,1.0,0.0,6.0,2.0,8.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,87,-,0.0,1.0,0.0,0.0
"Cordy, Ayce",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R2,bullldogs,NM,10.0,7.0,3.0,1.0,0.0,3.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,90,-,2.0,1.0,0.0,0.0
"Dahlhaus, Luke",2014,R2,bullldogs,NM,25.0,15.0,10.0,1.0,3.0,3.0,1.0,3.0,13.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,84,-,3.0,1.0,0.0,0.0
"Darley, Sam",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R2,bullldogs,NM,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,On,1.0,0.0,0.0,0.0
"Goodes, Brett",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2014,R2,bullldogs,NM,11.0,4.0,7.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,83,-,0.0,2.0,0.0,0.0
"Higgins, Shaun",2014,R2,bullldogs,NM,12.0,6.0,6.0,0.0,0.0,3.0,1.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,-,1.0,4.0,0.0,0.0
"Honeychurch, Mitch",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2014,R2,bullldogs,NM,18.0,11.0,7.0,0.0,0.0,4.0,2.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,87,-,2.0,1.0,1.0,0.0
"Johannisen, Jason",2014,R2,bullldogs,NM,11.0,7.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,80,-,3.0,0.0,0.0,0.0
"Jones, Liam",2014,R2,bullldogs,NM,7.0,5.0,2.0,1.0,0.0,4.0,1.0,2.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,87,-,5.0,0.0,0.0,0.0
"Jong, Lin",2014,R2,bullldogs,NM,12.0,7.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,72,-,3.0,2.0,0.0,0.0
"Liberatore, Tom",2014,R2,bullldogs,NM,21.0,8.0,13.0,0.0,0.0,3.0,4.0,9.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,88,-,2.0,3.0,1.0,0.0
"Macrae, Jack",2014,R2,bullldogs,NM,22.0,14.0,8.0,1.0,0.0,7.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,-,2.0,1.0,1.0,0.0
"Minson, Will",2014,R2,bullldogs,NM,11.0,6.0,5.0,0.0,0.0,2.0,7.0,5.0,9.0,1.0,42.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,90,-,0.0,4.0,0.0,0.0
"Morris, Dale",2014,R2,bullldogs,NM,19.0,5.0,14.0,0.0,0.0,8.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99,-,1.0,3.0,0.0,0.0
"Murphy, Robert",2014,R2,bullldogs,NM,25.0,15.0,10.0,0.0,0.0,3.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,86,-,2.0,4.0,2.0,0.0
"Picken, Liam",2014,R2,bullldogs,NM,25.0,10.0,15.0,0.0,0.0,4.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,89,-,1.0,2.0,1.0,0.0
"Redpath, Jack",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2014,R2,bullldogs,NM,12.0,6.0,6.0,0.0,0.0,7.0,1.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,96,-,1.0,12.0,0.0,0.0
"Smith, Clay",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R2,bullldogs,NM,24.0,13.0,11.0,1.0,0.0,7.0,2.0,2.0,8.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,75,-,2.0,1.0,0.0,0.0
"Stringer, Jake",2014,R2,bullldogs,NM,7.0,5.0,2.0,1.0,2.0,3.0,0.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,72,Off,0.0,1.0,0.0,0.0
"Talia, Michael",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2014,R2,bullldogs,NM,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78,-,1.0,0.0,0.0,0.0
"Williams, Tom",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2014,R2,bullldogs,NM,18.0,8.0,10.0,0.0,0.0,6.0,0.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,94,-,4.0,5.0,0.0,0.0
"Young, Tom",2014,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2014,R3,bullldogs,RI,29.0,14.0,15.0,0.0,1.0,4.0,8.0,7.0,14.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,87,-,0.0,2.0,2.0,2.0
"Campbell, Tom",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2014,R3,bullldogs,RI,22.0,10.0,12.0,1.0,1.0,3.0,3.0,5.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,84,-,4.0,0.0,0.0,0.0
"Cordy, Ayce",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R3,bullldogs,RI,18.0,10.0,8.0,2.0,1.0,4.0,0.0,3.0,9.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,88,-,1.0,1.0,1.0,0.0
"Dahlhaus, Luke",2014,R3,bullldogs,RI,17.0,7.0,10.0,1.0,0.0,0.0,1.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,81,-,3.0,0.0,0.0,0.0
"Darley, Sam",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R3,bullldogs,RI,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23,On,1.0,0.0,0.0,0.0
"Goodes, Brett",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2014,R3,bullldogs,RI,12.0,6.0,6.0,0.0,1.0,2.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,82,-,1.0,1.0,0.0,0.0
"Higgins, Shaun",2014,R3,bullldogs,RI,18.0,11.0,7.0,1.0,0.0,6.0,3.0,6.0,6.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,75,-,1.0,1.0,0.0,0.0
"Honeychurch, Mitch",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2014,R3,bullldogs,RI,16.0,10.0,6.0,1.0,2.0,3.0,2.0,6.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,88,-,4.0,0.0,2.0,0.0
"Johannisen, Jason",2014,R3,bullldogs,RI,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,-,1.0,2.0,0.0,0.0
"Jones, Liam",2014,R3,bullldogs,RI,14.0,8.0,6.0,3.0,0.0,6.0,1.0,1.0,7.0,7.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,92,-,3.0,1.0,0.0,0.0
"Jong, Lin",2014,R3,bullldogs,RI,10.0,8.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,87,-,2.0,1.0,1.0,0.0
"Liberatore, Tom",2014,R3,bullldogs,RI,24.0,17.0,7.0,0.0,0.0,4.0,12.0,12.0,14.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,88,-,1.0,2.0,0.0,0.0
"Macrae, Jack",2014,R3,bullldogs,RI,30.0,13.0,17.0,1.0,1.0,9.0,1.0,6.0,7.0,23.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,83,-,2.0,1.0,1.0,3.0
"Minson, Will",2014,R3,bullldogs,RI,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,55.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,93,-,4.0,4.0,0.0,0.0
"Morris, Dale",2014,R3,bullldogs,RI,11.0,8.0,3.0,0.0,0.0,5.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,99,-,1.0,4.0,0.0,0.0
"Murphy, Robert",2014,R3,bullldogs,RI,19.0,14.0,5.0,0.0,0.0,5.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,91,-,1.0,2.0,2.0,0.0
"Picken, Liam",2014,R3,bullldogs,RI,18.0,12.0,6.0,0.0,0.0,8.0,1.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,90,-,2.0,2.0,1.0,0.0
"Redpath, Jack",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2014,R3,bullldogs,RI,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55,Off,1.0,2.0,0.0,0.0
"Smith, Clay",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2014,R3,bullldogs,RI,6.0,5.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,78,-,0.0,1.0,0.0,0.0
"Talia, Michael",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2014,R3,bullldogs,RI,7.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,76,-,3.0,0.0,0.0,0.0
"Williams, Tom",2014,R3,bullldogs,RI,13.0,8.0,5.0,0.0,0.0,4.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,90,-,2.0,3.0,0.0,0.0
"Wood, Easton",2014,R3,bullldogs,RI,11.0,4.0,7.0,0.0,0.0,5.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,90,-,1.0,3.0,1.0,0.0
"Young, Tom",2014,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2014,R4,bullldogs,GW,39.0,18.0,21.0,1.0,1.0,7.0,8.0,3.0,19.0,20.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,1.0,90,-,3.0,1.0,0.0,3.0
"Campbell, Tom",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2014,R4,bullldogs,GW,17.0,11.0,6.0,0.0,0.0,5.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,83,-,1.0,0.0,1.0,0.0
"Cordy, Ayce",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R4,bullldogs,GW,15.0,9.0,6.0,4.0,0.0,3.0,0.0,3.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,91,-,3.0,2.0,1.0,0.0
"Dahlhaus, Luke",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R4,bullldogs,GW,17.0,10.0,7.0,1.0,1.0,7.0,1.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,81,-,3.0,1.0,2.0,0.0
"Goodes, Brett",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2014,R4,bullldogs,GW,20.0,12.0,8.0,1.0,1.0,5.0,2.0,2.0,10.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,82,-,1.0,2.0,2.0,0.0
"Higgins, Shaun",2014,R4,bullldogs,GW,29.0,19.0,10.0,1.0,0.0,12.0,1.0,2.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,83,-,0.0,3.0,0.0,2.0
"Honeychurch, Mitch",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2014,R4,bullldogs,GW,14.0,9.0,5.0,1.0,2.0,4.0,1.0,4.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,87,-,0.0,1.0,0.0,0.0
"Johannisen, Jason",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2014,R4,bullldogs,GW,13.0,7.0,6.0,3.0,0.0,5.0,0.0,1.0,8.0,6.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,91,-,1.0,1.0,0.0,0.0
"Jong, Lin",2014,R4,bullldogs,GW,12.0,5.0,7.0,0.0,1.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,71,-,0.0,2.0,0.0,0.0
"Liberatore, Tom",2014,R4,bullldogs,GW,20.0,15.0,5.0,0.0,0.0,6.0,3.0,4.0,7.0,13.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,87,-,4.0,0.0,0.0,0.0
"Macrae, Jack",2014,R4,bullldogs,GW,30.0,20.0,10.0,0.0,0.0,13.0,1.0,4.0,8.0,21.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,84,-,2.0,2.0,0.0,0.0
"Minson, Will",2014,R4,bullldogs,GW,14.0,5.0,9.0,0.0,1.0,1.0,4.0,3.0,10.0,4.0,32.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,93,-,3.0,4.0,0.0,0.0
"Morris, Dale",2014,R4,bullldogs,GW,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21,Off,0.0,1.0,0.0,0.0
"Murphy, Robert",2014,R4,bullldogs,GW,22.0,16.0,6.0,1.0,0.0,8.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,90,-,0.0,1.0,1.0,0.0
"Picken, Liam",2014,R4,bullldogs,GW,25.0,15.0,10.0,1.0,0.0,6.0,1.0,8.0,7.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,89,-,1.0,1.0,1.0,0.0
"Redpath, Jack",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R4,bullldogs,GW,21.0,8.0,13.0,0.0,1.0,5.0,2.0,0.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81,-,1.0,1.0,0.0,0.0
"Stringer, Jake",2014,R4,bullldogs,GW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,81,-,2.0,2.0,0.0,0.0
"Talia, Michael",2014,R4,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R4,bullldogs,GW,10.0,7.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,55,On,2.0,0.0,0.0,0.0
"Wallis, Mitch",2014,R4,bullldogs,GW,16.0,6.0,10.0,0.0,0.0,3.0,2.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,88,-,3.0,2.0,0.0,0.0
"Williams, Tom",2014,R4,bullldogs,GW,19.0,11.0,8.0,0.0,0.0,8.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,91,-,1.0,6.0,0.0,0.0
