Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clarke, Zac",2016,R5,fremantle,CA,5.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66,,0.0,6.0,0.0,0.0
"Collins, Sam",2016,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2016,R5,fremantle,CA,11.0,8.0,3.0,2.0,2.0,2.0,2.0,5.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,71,,2.0,1.0,0.0,0.0
"Dawson, Zac",2016,R5,fremantle,CA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,100,,5.0,9.0,0.0,0.0
"Fyfe, Nat",2016,R5,fremantle,CA,15.0,6.0,9.0,1.0,0.0,1.0,2.0,3.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,42,,4.0,0.0,0.0,0.0
"Grey, Brady",2016,R5,fremantle,CA,16.0,3.0,13.0,0.0,0.0,1.0,1.0,10.0,9.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,79,,3.0,2.0,0.0,0.0
"Griffin, Jonathon",2016,R5,fremantle,CA,13.0,6.0,7.0,1.0,1.0,3.0,0.0,2.0,4.0,8.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,69,,1.0,4.0,0.0,0.0
"Hannath, Jack",2016,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2016,R5,fremantle,CA,23.0,15.0,8.0,0.0,2.0,1.0,3.0,4.0,13.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,91,,4.0,1.0,1.0,0.0
"Hughes, Ethan",2016,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2016,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2016,R5,fremantle,CA,19.0,14.0,5.0,0.0,0.0,9.0,1.0,0.0,7.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,87,,1.0,7.0,0.0,0.0
"Langdon, Ed",2016,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2016,R5,fremantle,CA,12.0,7.0,5.0,1.0,1.0,5.0,1.0,9.0,6.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,81,,0.0,1.0,1.0,0.0
"Mundy, David",2016,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2016,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2016,R5,fremantle,CA,35.0,23.0,12.0,0.0,1.0,10.0,9.0,2.0,15.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,86,,5.0,1.0,1.0,3.0
"Pavlich, Matthew",2016,R5,fremantle,CA,12.0,5.0,7.0,0.0,3.0,2.0,0.0,10.0,4.0,7.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,95,,2.0,0.0,0.0,0.0
"Pearce, Alex",2016,R5,fremantle,CA,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,93,,2.0,7.0,0.0,0.0
"Pearce, Clancee",2016,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2016,R5,fremantle,CA,23.0,15.0,8.0,0.0,0.0,1.0,1.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,85,,5.0,2.0,1.0,0.0
"Sandilands, Aaron",2016,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2016,R5,fremantle,CA,20.0,6.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,90,,1.0,4.0,0.0,0.0
"Silvagni, Alex",2016,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2016,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2016,R5,fremantle,CA,20.0,11.0,9.0,0.0,0.0,6.0,1.0,9.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,94,,1.0,2.0,0.0,0.0
"Suban, Nick",2016,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2016,R5,fremantle,CA,16.0,8.0,8.0,1.0,0.0,4.0,1.0,5.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,95,,3.0,7.0,0.0,0.0
"Taberner, Matthew",2016,R5,fremantle,CA,18.0,10.0,8.0,1.0,0.0,8.0,0.0,3.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,84,,5.0,1.0,0.0,0.0
"Tucker, Darcy",2016,R5,fremantle,CA,16.0,6.0,10.0,0.0,0.0,3.0,3.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,63,,1.0,2.0,0.0,0.0
"Walters, Michael",2016,R5,fremantle,CA,18.0,11.0,7.0,2.0,0.0,4.0,5.0,6.0,11.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,8.0,1.0,92,,2.0,1.0,0.0,0.0
"Weller, Lachie",2016,R5,fremantle,CA,18.0,9.0,9.0,0.0,1.0,0.0,3.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,78,,2.0,0.0,0.0,0.0
"Yarran, Shane",2016,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2016,R5,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2016,R6,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2016,R6,fremantle,AD,10.0,6.0,4.0,0.0,1.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,80,,1.0,0.0,0.0,0.0
"Barlow, Michael",2016,R6,fremantle,AD,33.0,16.0,17.0,0.0,0.0,2.0,8.0,8.0,15.0,18.0,1.0,1.0,0.0,1.0,3.0,0.0,7.0,3.0,86,,4.0,0.0,0.0,0.0
"Blakely, Connor",2016,R6,fremantle,AD,10.0,2.0,8.0,0.0,1.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59,,0.0,1.0,0.0,0.0
"Clarke, Zac",2016,R6,fremantle,AD,9.0,3.0,6.0,0.0,1.0,4.0,1.0,3.0,4.0,7.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,58,,1.0,4.0,0.0,0.0
"Collins, Sam",2016,R6,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2016,R6,fremantle,AD,8.0,6.0,2.0,1.0,1.0,2.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65,,3.0,1.0,0.0,0.0
"Dawson, Zac",2016,R6,fremantle,AD,8.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,88,,3.0,6.0,0.0,0.0
"Fyfe, Nat",2016,R6,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2016,R6,fremantle,AD,14.0,6.0,8.0,0.0,0.0,1.0,3.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,81,,4.0,4.0,0.0,0.0
"Griffin, Jonathon",2016,R6,fremantle,AD,9.0,3.0,6.0,1.0,0.0,3.0,2.0,3.0,3.0,5.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,59,,0.0,0.0,0.0,0.0
"Hannath, Jack",2016,R6,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2016,R6,fremantle,AD,25.0,18.0,7.0,0.0,0.0,4.0,6.0,5.0,8.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,5.0,85,,3.0,3.0,2.0,0.0
"Hughes, Ethan",2016,R6,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2016,R6,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2016,R6,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2016,R6,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2016,R6,fremantle,AD,20.0,9.0,11.0,1.0,1.0,7.0,0.0,3.0,6.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,86,,1.0,2.0,0.0,0.0
"Mundy, David",2016,R6,fremantle,AD,19.0,16.0,3.0,0.0,1.0,5.0,2.0,1.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,95,,3.0,3.0,0.0,0.0
"Mzungu, Tendai",2016,R6,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2016,R6,fremantle,AD,40.0,14.0,26.0,0.0,1.0,3.0,3.0,3.0,19.0,20.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,80,,5.0,1.0,0.0,0.0
"Pavlich, Matthew",2016,R6,fremantle,AD,15.0,12.0,3.0,1.0,4.0,6.0,1.0,2.0,7.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,91,,0.0,2.0,0.0,0.0
"Pearce, Alex",2016,R6,fremantle,AD,11.0,4.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94,,1.0,9.0,0.0,0.0
"Pearce, Clancee",2016,R6,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2016,R6,fremantle,AD,25.0,15.0,10.0,0.0,0.0,2.0,3.0,2.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,79,,3.0,3.0,0.0,0.0
"Sandilands, Aaron",2016,R6,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2016,R6,fremantle,AD,9.0,7.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,2.0,3.0,0.0,0.0
"Silvagni, Alex",2016,R6,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2016,R6,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2016,R6,fremantle,AD,17.0,9.0,8.0,0.0,0.0,7.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,99,,2.0,2.0,0.0,0.0
"Suban, Nick",2016,R6,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2016,R6,fremantle,AD,16.0,9.0,7.0,0.0,0.0,7.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,91,,3.0,5.0,2.0,0.0
"Taberner, Matthew",2016,R6,fremantle,AD,19.0,7.0,12.0,1.0,1.0,7.0,0.0,4.0,9.0,8.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,84,,5.0,4.0,0.0,0.0
"Tucker, Darcy",2016,R6,fremantle,AD,13.0,6.0,7.0,0.0,1.0,2.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,71,,0.0,1.0,0.0,0.0
"Walters, Michael",2016,R6,fremantle,AD,29.0,19.0,10.0,3.0,2.0,4.0,4.0,7.0,13.0,17.0,0.0,2.0,3.0,0.0,4.0,0.0,7.0,1.0,90,,4.0,0.0,1.0,2.0
"Weller, Lachie",2016,R6,fremantle,AD,17.0,12.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,86,,1.0,1.0,0.0,0.0
"Yarran, Shane",2016,R6,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2016,R6,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2016,R7,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2016,R7,fremantle,GW,19.0,12.0,7.0,2.0,2.0,3.0,0.0,1.0,7.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,83,,3.0,1.0,1.0,0.0
"Barlow, Michael",2016,R7,fremantle,GW,15.0,3.0,12.0,0.0,0.0,2.0,2.0,5.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,69,,0.0,0.0,0.0,0.0
"Blakely, Connor",2016,R7,fremantle,GW,10.0,6.0,4.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,54,,0.0,1.0,0.0,0.0
"Clarke, Zac",2016,R7,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2016,R7,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2016,R7,fremantle,GW,8.0,4.0,4.0,1.0,0.0,4.0,1.0,3.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,71,,0.0,0.0,0.0,0.0
"Dawson, Zac",2016,R7,fremantle,GW,7.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,98,,1.0,11.0,0.0,0.0
"Fyfe, Nat",2016,R7,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2016,R7,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2016,R7,fremantle,GW,17.0,9.0,8.0,0.0,0.0,2.0,6.0,3.0,12.0,7.0,41.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,88,,3.0,6.0,0.0,0.0
"Hannath, Jack",2016,R7,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2016,R7,fremantle,GW,27.0,16.0,11.0,0.0,1.0,1.0,2.0,3.0,8.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,85,,3.0,2.0,0.0,0.0
"Hughes, Ethan",2016,R7,fremantle,GW,10.0,8.0,2.0,0.0,0.0,6.0,0.0,5.0,6.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,81,,2.0,3.0,0.0,0.0
"Ibbotson, Garrick",2016,R7,fremantle,GW,11.0,11.0,0.0,0.0,0.0,8.0,0.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,96,,4.0,4.0,0.0,0.0
"Johnson, Michael",2016,R7,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2016,R7,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2016,R7,fremantle,GW,11.0,6.0,5.0,3.0,1.0,3.0,0.0,8.0,4.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,82,,0.0,0.0,0.0,0.0
"Mundy, David",2016,R7,fremantle,GW,20.0,12.0,8.0,0.0,0.0,2.0,7.0,3.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,,0.0,2.0,1.0,0.0
"Mzungu, Tendai",2016,R7,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2016,R7,fremantle,GW,33.0,13.0,20.0,0.0,0.0,6.0,13.0,1.0,25.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,89,,3.0,1.0,0.0,2.0
"Pavlich, Matthew",2016,R7,fremantle,GW,11.0,5.0,6.0,1.0,2.0,6.0,1.0,2.0,5.0,7.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,85,,1.0,1.0,0.0,0.0
"Pearce, Alex",2016,R7,fremantle,GW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,95,,2.0,4.0,0.0,0.0
"Pearce, Clancee",2016,R7,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2016,R7,fremantle,GW,26.0,19.0,7.0,1.0,0.0,6.0,3.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,86,,2.0,1.0,0.0,0.0
"Sandilands, Aaron",2016,R7,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2016,R7,fremantle,GW,11.0,9.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,88,,1.0,2.0,0.0,0.0
"Silvagni, Alex",2016,R7,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2016,R7,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2016,R7,fremantle,GW,14.0,9.0,5.0,0.0,0.0,4.0,0.0,9.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,93,,2.0,0.0,0.0,0.0
"Suban, Nick",2016,R7,fremantle,GW,9.0,5.0,4.0,1.0,0.0,1.0,3.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,68,,4.0,0.0,0.0,0.0
"Sutcliffe, Cam",2016,R7,fremantle,GW,14.0,9.0,5.0,0.0,0.0,6.0,0.0,4.0,4.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,73,,2.0,4.0,0.0,0.0
"Taberner, Matthew",2016,R7,fremantle,GW,7.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,81,,2.0,2.0,0.0,0.0
"Tucker, Darcy",2016,R7,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2016,R7,fremantle,GW,22.0,18.0,4.0,1.0,2.0,7.0,2.0,5.0,9.0,14.0,0.0,2.0,3.0,1.0,2.0,4.0,6.0,2.0,86,,7.0,1.0,1.0,0.0
"Weller, Lachie",2016,R7,fremantle,GW,15.0,7.0,8.0,0.0,1.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,68,,2.0,0.0,0.0,0.0
"Yarran, Shane",2016,R7,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2016,R7,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2016,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2016,R8,fremantle,HW,13.0,8.0,5.0,1.0,2.0,1.0,3.0,3.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,76,,4.0,1.0,0.0,0.0
"Barlow, Michael",2016,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2016,R8,fremantle,HW,18.0,10.0,8.0,0.0,1.0,0.0,4.0,2.0,5.0,13.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,65,,3.0,0.0,0.0,0.0
"Clarke, Zac",2016,R8,fremantle,HW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,82,,1.0,2.0,0.0,0.0
"Collins, Sam",2016,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2016,R8,fremantle,HW,15.0,11.0,4.0,1.0,0.0,6.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,75,,5.0,0.0,1.0,0.0
"Dawson, Zac",2016,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2016,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2016,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2016,R8,fremantle,HW,10.0,5.0,5.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,27.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,83,,1.0,3.0,0.0,0.0
"Hannath, Jack",2016,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2016,R8,fremantle,HW,16.0,12.0,4.0,1.0,1.0,1.0,2.0,6.0,7.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,47,,3.0,0.0,0.0,0.0
"Hughes, Ethan",2016,R8,fremantle,HW,14.0,3.0,11.0,0.0,0.0,2.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,99,,2.0,7.0,0.0,0.0
"Ibbotson, Garrick",2016,R8,fremantle,HW,16.0,8.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,97,,4.0,5.0,0.0,0.0
"Johnson, Michael",2016,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2016,R8,fremantle,HW,9.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,78,,3.0,0.0,0.0,0.0
"Mayne, Chris",2016,R8,fremantle,HW,14.0,5.0,9.0,1.0,1.0,3.0,0.0,9.0,5.0,10.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,89,,2.0,2.0,0.0,0.0
"Mundy, David",2016,R8,fremantle,HW,29.0,16.0,13.0,1.0,0.0,5.0,5.0,3.0,11.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,94,,4.0,3.0,0.0,0.0
"Mzungu, Tendai",2016,R8,fremantle,HW,14.0,9.0,5.0,0.0,1.0,3.0,0.0,6.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,81,,4.0,1.0,0.0,0.0
"Neale, Lachie",2016,R8,fremantle,HW,38.0,8.0,30.0,1.0,0.0,3.0,8.0,5.0,17.0,20.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,88,,6.0,0.0,0.0,3.0
"Pavlich, Matthew",2016,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2016,R8,fremantle,HW,10.0,3.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,73,,0.0,11.0,0.0,0.0
"Pearce, Clancee",2016,R8,fremantle,HW,26.0,8.0,18.0,0.0,0.0,5.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,,0.0,1.0,0.0,0.0
"Pearce, Danyle",2016,R8,fremantle,HW,16.0,11.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,72,,1.0,0.0,0.0,0.0
"Sandilands, Aaron",2016,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2016,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2016,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2016,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2016,R8,fremantle,HW,20.0,10.0,10.0,0.0,0.0,6.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,97,,3.0,0.0,0.0,0.0
"Suban, Nick",2016,R8,fremantle,HW,10.0,7.0,3.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,73,,3.0,1.0,0.0,0.0
"Sutcliffe, Cam",2016,R8,fremantle,HW,16.0,12.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,92,,5.0,2.0,0.0,0.0
"Taberner, Matthew",2016,R8,fremantle,HW,13.0,8.0,5.0,0.0,0.0,7.0,0.0,2.0,7.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,97,,2.0,0.0,0.0,0.0
"Tucker, Darcy",2016,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2016,R8,fremantle,HW,26.0,16.0,10.0,2.0,0.0,5.0,5.0,7.0,8.0,18.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,82,,3.0,0.0,0.0,0.0
"Weller, Lachie",2016,R8,fremantle,HW,14.0,6.0,8.0,1.0,0.0,3.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,72,,0.0,0.0,0.0,0.0
"Yarran, Shane",2016,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2016,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2016,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2016,R9,fremantle,RI,13.0,8.0,5.0,3.0,0.0,2.0,1.0,0.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"Barlow, Michael",2016,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2016,R9,fremantle,RI,22.0,14.0,8.0,0.0,0.0,1.0,6.0,7.0,15.0,10.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,62,,2.0,0.0,0.0,0.0
"Clarke, Zac",2016,R9,fremantle,RI,8.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,66,,5.0,3.0,0.0,0.0
"Collins, Sam",2016,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2016,R9,fremantle,RI,15.0,11.0,4.0,0.0,0.0,5.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,82,,1.0,1.0,0.0,0.0
"Dawson, Zac",2016,R9,fremantle,RI,9.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,100,,3.0,5.0,0.0,0.0
"Fyfe, Nat",2016,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2016,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
