Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Collins, Andrew",1993,R8,hawthorn,CW,13.0,11.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Condon, Anthony",1993,R8,hawthorn,CW,17.0,8.0,9.0,0.0,0.0,3.0,,0.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Cooper, Paul",1993,R8,hawthorn,CW,16.0,14.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crawford, Shane",1993,R8,hawthorn,CW,8.0,4.0,4.0,0.0,1.0,0.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Crow, Scott",1993,R8,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1993,R8,hawthorn,CW,5.0,3.0,2.0,0.0,0.0,3.0,,1.0,,,10.0,,,,1.0,2.0,,,,,,,,0.0
"Dear, Paul",1993,R8,hawthorn,CW,11.0,5.0,6.0,0.0,1.0,4.0,,2.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1993,R8,hawthorn,CW,9.0,7.0,2.0,3.0,3.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1993,R8,hawthorn,CW,20.0,15.0,5.0,1.0,2.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Graham, Mark",1993,R8,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1993,R8,hawthorn,CW,21.0,10.0,11.0,0.0,0.0,10.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hudson, Paul",1993,R8,hawthorn,CW,18.0,12.0,6.0,2.0,2.0,8.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jarman, Darren",1993,R8,hawthorn,CW,14.0,12.0,2.0,2.0,0.0,4.0,,4.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Jencke, Ray",1993,R8,hawthorn,CW,14.0,9.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnston, Michael",1993,R8,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1993,R8,hawthorn,CW,12.0,9.0,3.0,0.0,0.0,2.0,,3.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1993,R8,hawthorn,CW,7.0,3.0,4.0,0.0,0.0,1.0,,1.0,,,5.0,,,,0.0,3.0,,,,,,,,0.0
"Madigan, Greg",1993,R8,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1993,R8,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1993,R8,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1993,R8,hawthorn,CW,5.0,1.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nixon, Ricky",1993,R8,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1993,R8,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1993,R8,hawthorn,CW,16.0,12.0,4.0,1.0,1.0,1.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Pritchard, Darrin",1993,R8,hawthorn,CW,17.0,13.0,4.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Taylor, Jason",1993,R8,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1993,R8,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1993,R9,hawthorn,RI,28.0,24.0,4.0,2.0,0.0,8.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Allen, Tim",1993,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ayres, Gary",1993,R9,hawthorn,RI,8.0,6.0,2.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Baxter, Darren",1993,R9,hawthorn,RI,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bunn, Mark",1993,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1993,R9,hawthorn,RI,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Condon, Anthony",1993,R9,hawthorn,RI,32.0,19.0,13.0,0.0,0.0,6.0,,1.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Cooper, Paul",1993,R9,hawthorn,RI,14.0,9.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1993,R9,hawthorn,RI,22.0,13.0,9.0,2.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Crow, Scott",1993,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1993,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1993,R9,hawthorn,RI,18.0,4.0,14.0,0.0,0.0,4.0,,2.0,,,6.0,,,,2.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1993,R9,hawthorn,RI,18.0,14.0,4.0,5.0,5.0,12.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1993,R9,hawthorn,RI,19.0,18.0,1.0,2.0,0.0,6.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Graham, Mark",1993,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1993,R9,hawthorn,RI,19.0,11.0,8.0,2.0,0.0,10.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hudson, Paul",1993,R9,hawthorn,RI,13.0,9.0,4.0,0.0,2.0,5.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Jarman, Darren",1993,R9,hawthorn,RI,25.0,18.0,7.0,3.0,1.0,6.0,,7.0,,,0.0,,,,0.0,3.0,,,,,,,,3.0
"Jencke, Ray",1993,R9,hawthorn,RI,12.0,9.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Johnston, Michael",1993,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1993,R9,hawthorn,RI,18.0,13.0,5.0,0.0,0.0,1.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1993,R9,hawthorn,RI,12.0,7.0,5.0,0.0,0.0,3.0,,0.0,,,16.0,,,,2.0,4.0,,,,,,,,0.0
"Madigan, Greg",1993,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1993,R9,hawthorn,RI,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"McDonald, Alex",1993,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1993,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1993,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1993,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1993,R9,hawthorn,RI,14.0,8.0,6.0,2.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1993,R9,hawthorn,RI,30.0,16.0,14.0,1.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Taylor, Jason",1993,R9,hawthorn,RI,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Taylor, Richard",1993,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1993,R10,hawthorn,FO,22.0,20.0,2.0,2.0,1.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Allen, Tim",1993,R10,hawthorn,FO,8.0,7.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ayres, Gary",1993,R10,hawthorn,FO,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Baxter, Darren",1993,R10,hawthorn,FO,16.0,9.0,7.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Bunn, Mark",1993,R10,hawthorn,FO,16.0,11.0,5.0,0.0,1.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Collins, Andrew",1993,R10,hawthorn,FO,14.0,11.0,3.0,2.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Condon, Anthony",1993,R10,hawthorn,FO,28.0,19.0,9.0,0.0,0.0,1.0,,3.0,,,0.0,,,,5.0,4.0,,,,,,,,2.0
"Cooper, Paul",1993,R10,hawthorn,FO,17.0,10.0,7.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Crawford, Shane",1993,R10,hawthorn,FO,25.0,11.0,14.0,1.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Crow, Scott",1993,R10,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1993,R10,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1993,R10,hawthorn,FO,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Dunstall, Jason",1993,R10,hawthorn,FO,15.0,14.0,1.0,8.0,2.0,9.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Gowers, Andrew",1993,R10,hawthorn,FO,15.0,11.0,4.0,1.0,0.0,6.0,,2.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Graham, Mark",1993,R10,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1993,R10,hawthorn,FO,20.0,8.0,12.0,0.0,1.0,5.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hudson, Paul",1993,R10,hawthorn,FO,18.0,16.0,2.0,4.0,1.0,6.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Jarman, Darren",1993,R10,hawthorn,FO,19.0,11.0,8.0,0.0,0.0,7.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jencke, Ray",1993,R10,hawthorn,FO,9.0,7.0,2.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Johnston, Michael",1993,R10,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1993,R10,hawthorn,FO,14.0,10.0,4.0,0.0,0.0,3.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Lawrence, Stephen",1993,R10,hawthorn,FO,13.0,7.0,6.0,0.0,0.0,4.0,,4.0,,,9.0,,,,1.0,4.0,,,,,,,,0.0
"Madigan, Greg",1993,R10,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1993,R10,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1993,R10,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1993,R10,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1993,R10,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1993,R10,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1993,R10,hawthorn,FO,32.0,28.0,4.0,2.0,2.0,3.0,,5.0,,,0.0,,,,4.0,2.0,,,,,,,,3.0
"Pritchard, Darrin",1993,R10,hawthorn,FO,20.0,14.0,6.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Jason",1993,R10,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1993,R10,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1993,R11,hawthorn,ES,26.0,20.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Allen, Tim",1993,R11,hawthorn,ES,7.0,5.0,2.0,0.0,1.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Ayres, Gary",1993,R11,hawthorn,ES,14.0,5.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Baxter, Darren",1993,R11,hawthorn,ES,16.0,10.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bunn, Mark",1993,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1993,R11,hawthorn,ES,17.0,10.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Condon, Anthony",1993,R11,hawthorn,ES,19.0,12.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cooper, Paul",1993,R11,hawthorn,ES,19.0,16.0,3.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crawford, Shane",1993,R11,hawthorn,ES,19.0,12.0,7.0,1.0,1.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Crow, Scott",1993,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1993,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1993,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1993,R11,hawthorn,ES,13.0,9.0,4.0,5.0,3.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1993,R11,hawthorn,ES,18.0,13.0,5.0,0.0,1.0,8.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Graham, Mark",1993,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1993,R11,hawthorn,ES,13.0,8.0,5.0,0.0,1.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hudson, Paul",1993,R11,hawthorn,ES,19.0,15.0,4.0,2.0,2.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jarman, Darren",1993,R11,hawthorn,ES,22.0,18.0,4.0,2.0,1.0,4.0,,5.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Jencke, Ray",1993,R11,hawthorn,ES,9.0,6.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Johnston, Michael",1993,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1993,R11,hawthorn,ES,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1993,R11,hawthorn,ES,11.0,8.0,3.0,0.0,2.0,4.0,,0.0,,,11.0,,,,3.0,1.0,,,,,,,,0.0
"Madigan, Greg",1993,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1993,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1993,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1993,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1993,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1993,R11,hawthorn,ES,23.0,12.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Platten, John",1993,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pritchard, Darrin",1993,R11,hawthorn,ES,21.0,15.0,6.0,2.0,1.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Taylor, Jason",1993,R11,hawthorn,ES,5.0,3.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Richard",1993,R11,hawthorn,ES,10.0,7.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allan, Ben",1993,R12,hawthorn,SK,24.0,17.0,7.0,0.0,2.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Allen, Tim",1993,R12,hawthorn,SK,11.0,6.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ayres, Gary",1993,R12,hawthorn,SK,21.0,15.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Baxter, Darren",1993,R12,hawthorn,SK,15.0,8.0,7.0,0.0,0.0,6.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Bunn, Mark",1993,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1993,R12,hawthorn,SK,15.0,10.0,5.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Condon, Anthony",1993,R12,hawthorn,SK,23.0,16.0,7.0,2.0,0.0,4.0,,5.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Cooper, Paul",1993,R12,hawthorn,SK,22.0,13.0,9.0,2.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crawford, Shane",1993,R12,hawthorn,SK,14.0,10.0,4.0,1.0,1.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Crow, Scott",1993,R12,hawthorn,SK,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dear, Greg",1993,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1993,R12,hawthorn,SK,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dunstall, Jason",1993,R12,hawthorn,SK,19.0,16.0,3.0,4.0,1.0,8.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Gowers, Andrew",1993,R12,hawthorn,SK,13.0,3.0,10.0,1.0,2.0,2.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Graham, Mark",1993,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1993,R12,hawthorn,SK,13.0,8.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hudson, Paul",1993,R12,hawthorn,SK,30.0,24.0,6.0,7.0,2.0,9.0,,3.0,,,0.0,,,,7.0,1.0,,,,,,,,3.0
"Jarman, Darren",1993,R12,hawthorn,SK,23.0,13.0,10.0,2.0,1.0,2.0,,4.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Jencke, Ray",1993,R12,hawthorn,SK,15.0,10.0,5.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Johnston, Michael",1993,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1993,R12,hawthorn,SK,20.0,8.0,12.0,0.0,0.0,3.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,2.0
"Lawrence, Stephen",1993,R12,hawthorn,SK,20.0,10.0,10.0,0.0,0.0,4.0,,0.0,,,10.0,,,,6.0,3.0,,,,,,,,0.0
"Madigan, Greg",1993,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1993,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1993,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1993,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1993,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1993,R12,hawthorn,SK,32.0,20.0,12.0,2.0,2.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Platten, John",1993,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pritchard, Darrin",1993,R12,hawthorn,SK,29.0,21.0,8.0,2.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Jason",1993,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1993,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1993,R13,hawthorn,NM,26.0,22.0,4.0,1.0,0.0,5.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Allen, Tim",1993,R13,hawthorn,NM,8.0,5.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ayres, Gary",1993,R13,hawthorn,NM,8.0,3.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Baxter, Darren",1993,R13,hawthorn,NM,16.0,10.0,6.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bunn, Mark",1993,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1993,R13,hawthorn,NM,23.0,15.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Condon, Anthony",1993,R13,hawthorn,NM,18.0,11.0,7.0,0.0,0.0,4.0,,6.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Cooper, Paul",1993,R13,hawthorn,NM,20.0,17.0,3.0,0.0,0.0,9.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1993,R13,hawthorn,NM,8.0,4.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crow, Scott",1993,R13,hawthorn,NM,10.0,5.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dear, Greg",1993,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1993,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1993,R13,hawthorn,NM,10.0,9.0,1.0,6.0,3.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Gowers, Andrew",1993,R13,hawthorn,NM,10.0,8.0,2.0,1.0,0.0,6.0,,1.0,,,2.0,,,,0.0,4.0,,,,,,,,0.0
"Graham, Mark",1993,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1993,R13,hawthorn,NM,12.0,8.0,4.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hudson, Paul",1993,R13,hawthorn,NM,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Darren",1993,R13,hawthorn,NM,24.0,17.0,7.0,0.0,1.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jencke, Ray",1993,R13,hawthorn,NM,13.0,11.0,2.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Johnston, Michael",1993,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1993,R13,hawthorn,NM,18.0,10.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1993,R13,hawthorn,NM,12.0,8.0,4.0,0.0,1.0,3.0,,1.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
"Madigan, Greg",1993,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1993,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1993,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1993,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1993,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1993,R13,hawthorn,NM,30.0,21.0,9.0,0.0,1.0,4.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Platten, John",1993,R13,hawthorn,NM,17.0,13.0,4.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Pritchard, Darrin",1993,R13,hawthorn,NM,18.0,14.0,4.0,2.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Taylor, Jason",1993,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1993,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1993,R15,hawthorn,FI,30.0,19.0,11.0,3.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Allen, Tim",1993,R15,hawthorn,FI,7.0,4.0,3.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Ayres, Gary",1993,R15,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1993,R15,hawthorn,FI,13.0,9.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bunn, Mark",1993,R15,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1993,R15,hawthorn,FI,25.0,14.0,11.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Condon, Anthony",1993,R15,hawthorn,FI,20.0,11.0,9.0,0.0,0.0,7.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Cooper, Paul",1993,R15,hawthorn,FI,24.0,15.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Crawford, Shane",1993,R15,hawthorn,FI,15.0,7.0,8.0,1.0,1.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crow, Scott",1993,R15,hawthorn,FI,8.0,3.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dear, Greg",1993,R15,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
