Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lloyd, Matthew",1999,R1,essendon,CA,11.0,9.0,2.0,3.0,1.0,5.0,0.0,0.0,8.0,2.0,0.0,3.0,2.0,,1.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Long, Michael",1999,R1,essendon,CA,15.0,9.0,6.0,0.0,1.0,6.0,2.0,0.0,8.0,9.0,0.0,0.0,0.0,,4.0,0.0,6.0,0.0,,,2.0,1.0,4.0,0.0
"Lucas, Scott",1999,R1,essendon,CA,19.0,11.0,8.0,3.0,1.0,3.0,1.0,2.0,7.0,13.0,1.0,0.0,1.0,,3.0,3.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"McVeigh, Mark",1999,R1,essendon,CA,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Mercuri, Mark",1999,R1,essendon,CA,23.0,10.0,13.0,2.0,0.0,2.0,4.0,1.0,7.0,16.0,0.0,1.0,0.0,,1.0,2.0,1.0,2.0,,,2.0,2.0,2.0,2.0
"Misiti, Joe",1999,R1,essendon,CA,28.0,11.0,17.0,0.0,0.0,4.0,8.0,2.0,9.0,21.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Moorcroft, Gary",1999,R1,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1999,R1,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",1999,R1,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",1999,R1,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",1999,R1,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1999,R1,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1999,R1,essendon,CA,7.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0
"Ukovic, Andrew",1999,R1,essendon,CA,10.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Wallis, Dean",1999,R1,essendon,CA,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,1.0,2.0,0.0,,2.0,2.0,0.0,5.0,,,2.0,0.0,0.0,0.0
"Wellman, Sean",1999,R1,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1999,R1,essendon,CA,21.0,11.0,10.0,0.0,0.0,5.0,1.0,0.0,8.0,11.0,0.0,1.0,0.0,,1.0,1.0,1.0,4.0,,,1.0,0.0,5.0,0.0
"Alessio, Steven",1999,R2,essendon,KA,13.0,8.0,5.0,4.0,1.0,5.0,3.0,2.0,9.0,5.0,17.0,1.0,1.0,,3.0,0.0,1.0,3.0,,,0.0,3.0,0.0,3.0
"Barnard, Paul",1999,R2,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1999,R2,essendon,KA,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Bewick, Darren",1999,R2,essendon,KA,20.0,19.0,1.0,3.0,1.0,1.0,5.0,2.0,5.0,10.0,0.0,0.0,1.0,,1.0,1.0,5.0,3.0,,,4.0,1.0,1.0,0.0
"Blumfield, Justin",1999,R2,essendon,KA,19.0,13.0,6.0,2.0,1.0,3.0,0.0,2.0,9.0,10.0,1.0,2.0,1.0,,2.0,1.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Bolton, Mark",1999,R2,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,R2,essendon,KA,14.0,7.0,7.0,0.0,0.0,4.0,3.0,0.0,8.0,7.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Denham, Sean",1999,R2,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1999,R2,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1999,R2,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1999,R2,essendon,KA,13.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,7.0,,,3.0,1.0,0.0,0.0
"Fraser, Mark",1999,R2,essendon,KA,14.0,11.0,3.0,2.0,0.0,3.0,1.0,1.0,4.0,10.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,2.0,1.0,1.0
"Grgic, Ilija",1999,R2,essendon,KA,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hardwick, Damien",1999,R2,essendon,KA,20.0,12.0,8.0,0.0,0.0,4.0,2.0,0.0,9.0,11.0,0.0,2.0,0.0,,2.0,2.0,4.0,3.0,,,2.0,1.0,0.0,0.0
"Heffernan, Chris",1999,R2,essendon,KA,21.0,12.0,9.0,0.0,0.0,2.0,2.0,2.0,9.0,12.0,0.0,0.0,0.0,,1.0,2.0,5.0,3.0,,,1.0,3.0,1.0,0.0
"Hird, James",1999,R2,essendon,KA,5.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Jacobs, Danny",1999,R2,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,R2,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",1999,R2,essendon,KA,12.0,5.0,7.0,0.0,0.0,5.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Lalich, Judd",1999,R2,essendon,KA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Lloyd, Matthew",1999,R2,essendon,KA,13.0,9.0,4.0,3.0,0.0,8.0,0.0,1.0,10.0,3.0,0.0,5.0,3.0,,0.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Long, Michael",1999,R2,essendon,KA,22.0,19.0,3.0,3.0,1.0,6.0,2.0,6.0,5.0,15.0,1.0,0.0,3.0,,0.0,1.0,6.0,1.0,,,1.0,4.0,5.0,2.0
"Lucas, Scott",1999,R2,essendon,KA,14.0,11.0,3.0,2.0,1.0,3.0,0.0,0.0,5.0,9.0,0.0,1.0,1.0,,0.0,0.0,9.0,0.0,,,2.0,1.0,0.0,0.0
"McVeigh, Mark",1999,R2,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1999,R2,essendon,KA,19.0,11.0,8.0,2.0,0.0,3.0,3.0,6.0,6.0,13.0,1.0,0.0,0.0,,0.0,1.0,7.0,1.0,,,1.0,1.0,0.0,0.0
"Misiti, Joe",1999,R2,essendon,KA,16.0,8.0,8.0,0.0,0.0,1.0,4.0,0.0,9.0,7.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Moorcroft, Gary",1999,R2,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1999,R2,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",1999,R2,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",1999,R2,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",1999,R2,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1999,R2,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1999,R2,essendon,KA,14.0,9.0,5.0,1.0,0.0,3.0,3.0,1.0,8.0,6.0,0.0,1.0,1.0,,2.0,0.0,5.0,1.0,,,4.0,5.0,0.0,0.0
"Ukovic, Andrew",1999,R2,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1999,R2,essendon,KA,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,7.0,5.0,1.0,1.0,0.0,,1.0,1.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Wellman, Sean",1999,R2,essendon,KA,15.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,0.0,1.0,0.0
"Young, Barry",1999,R2,essendon,KA,11.0,6.0,5.0,0.0,0.0,2.0,2.0,4.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,1.0,2.0,0.0
"Alessio, Steven",1999,R3,essendon,SY,14.0,7.0,7.0,1.0,1.0,5.0,2.0,1.0,6.0,8.0,12.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Barnard, Paul",1999,R3,essendon,SY,16.0,6.0,10.0,0.0,1.0,3.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Berbakov, Peter",1999,R3,essendon,SY,18.0,9.0,9.0,0.0,0.0,3.0,1.0,0.0,10.0,9.0,0.0,1.0,0.0,,2.0,0.0,2.0,3.0,,,2.0,0.0,2.0,0.0
"Bewick, Darren",1999,R3,essendon,SY,27.0,22.0,5.0,2.0,4.0,5.0,2.0,1.0,7.0,19.0,0.0,0.0,2.0,,0.0,1.0,8.0,2.0,,,2.0,0.0,3.0,0.0
"Blumfield, Justin",1999,R3,essendon,SY,30.0,19.0,11.0,1.0,2.0,10.0,1.0,1.0,15.0,16.0,0.0,3.0,3.0,,2.0,0.0,7.0,0.0,,,2.0,1.0,0.0,0.0
"Bolton, Mark",1999,R3,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,R3,essendon,SY,26.0,14.0,12.0,0.0,1.0,4.0,1.0,6.0,14.0,11.0,0.0,1.0,0.0,,2.0,0.0,4.0,3.0,,,1.0,1.0,0.0,0.0
"Denham, Sean",1999,R3,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1999,R3,essendon,SY,14.0,8.0,6.0,0.0,0.0,2.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Eastaugh, Simon",1999,R3,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1999,R3,essendon,SY,13.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,0.0,1.0,0.0,,1.0,1.0,0.0,7.0,,,1.0,1.0,0.0,0.0
"Fraser, Mark",1999,R3,essendon,SY,12.0,7.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Grgic, Ilija",1999,R3,essendon,SY,9.0,5.0,4.0,0.0,0.0,2.0,3.0,0.0,6.0,4.0,2.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Hardwick, Damien",1999,R3,essendon,SY,22.0,15.0,7.0,0.0,0.0,2.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,,3.0,1.0,4.0,6.0,,,3.0,0.0,0.0,0.0
"Heffernan, Chris",1999,R3,essendon,SY,17.0,7.0,10.0,1.0,1.0,2.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"Hird, James",1999,R3,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,R3,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,R3,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",1999,R3,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1999,R3,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1999,R3,essendon,SY,26.0,22.0,4.0,13.0,4.0,14.0,0.0,0.0,12.0,14.0,0.0,9.0,12.0,,0.0,0.0,4.0,0.0,,,2.0,0.0,0.0,3.0
"Long, Michael",1999,R3,essendon,SY,19.0,10.0,9.0,1.0,1.0,2.0,4.0,3.0,7.0,13.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,0.0,5.0,4.0,0.0
"Lucas, Scott",1999,R3,essendon,SY,12.0,8.0,4.0,0.0,1.0,3.0,2.0,1.0,5.0,11.0,0.0,0.0,1.0,,0.0,2.0,3.0,3.0,,,3.0,0.0,0.0,0.0
"McVeigh, Mark",1999,R3,essendon,SY,15.0,11.0,4.0,0.0,1.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,1.0,,1.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Mercuri, Mark",1999,R3,essendon,SY,25.0,19.0,6.0,2.0,0.0,11.0,0.0,0.0,7.0,18.0,0.0,2.0,4.0,,1.0,0.0,9.0,0.0,,,0.0,2.0,1.0,1.0
"Misiti, Joe",1999,R3,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",1999,R3,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1999,R3,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",1999,R3,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",1999,R3,essendon,SY,11.0,7.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,4.0,0.0,0.0
"Solomon, Dean",1999,R3,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1999,R3,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1999,R3,essendon,SY,6.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Ukovic, Andrew",1999,R3,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1999,R3,essendon,SY,6.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,1.0,0.0
"Wellman, Sean",1999,R3,essendon,SY,22.0,18.0,4.0,0.0,0.0,7.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,,2.0,0.0,1.0,3.0,,,2.0,1.0,0.0,2.0
"Young, Barry",1999,R3,essendon,SY,16.0,4.0,12.0,0.0,0.0,1.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,,,3.0,5.0,3.0,0.0
"Alessio, Steven",1999,R4,essendon,WC,14.0,9.0,5.0,1.0,0.0,4.0,8.0,1.0,12.0,4.0,17.0,1.0,0.0,,1.0,4.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Barnard, Paul",1999,R4,essendon,WC,15.0,8.0,7.0,0.0,0.0,3.0,2.0,1.0,5.0,11.0,3.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Berbakov, Peter",1999,R4,essendon,WC,8.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Bewick, Darren",1999,R4,essendon,WC,12.0,10.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,6.0,0.0,0.0,1.0,,1.0,1.0,4.0,0.0,,,3.0,0.0,0.0,0.0
"Blumfield, Justin",1999,R4,essendon,WC,14.0,8.0,6.0,0.0,0.0,2.0,3.0,0.0,10.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Bolton, Mark",1999,R4,essendon,WC,7.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,1.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,2.0,2.0,0.0,0.0
"Caracella, Blake",1999,R4,essendon,WC,14.0,8.0,6.0,0.0,1.0,4.0,0.0,0.0,6.0,8.0,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,2.0,0.0
"Denham, Sean",1999,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1999,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1999,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1999,R4,essendon,WC,11.0,9.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,6.0,,,1.0,1.0,0.0,0.0
"Fraser, Mark",1999,R4,essendon,WC,13.0,6.0,7.0,0.0,0.0,3.0,4.0,0.0,7.0,6.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Ilija",1999,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1999,R4,essendon,WC,15.0,11.0,4.0,0.0,0.0,3.0,2.0,0.0,7.0,8.0,0.0,0.0,0.0,,2.0,5.0,3.0,4.0,,,3.0,0.0,1.0,0.0
"Heffernan, Chris",1999,R4,essendon,WC,25.0,12.0,13.0,0.0,0.0,1.0,3.0,4.0,12.0,12.0,1.0,0.0,0.0,,1.0,3.0,3.0,4.0,,,3.0,1.0,0.0,0.0
"Hird, James",1999,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",1999,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1999,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1999,R4,essendon,WC,13.0,10.0,3.0,1.0,0.0,3.0,1.0,1.0,8.0,5.0,0.0,2.0,0.0,,0.0,2.0,3.0,1.0,,,3.0,0.0,1.0,0.0
"Long, Michael",1999,R4,essendon,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lucas, Scott",1999,R4,essendon,WC,11.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,,3.0,2.0,4.0,1.0,,,2.0,0.0,1.0,0.0
"McVeigh, Mark",1999,R4,essendon,WC,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Mercuri, Mark",1999,R4,essendon,WC,17.0,8.0,9.0,0.0,0.0,4.0,1.0,2.0,7.0,10.0,0.0,1.0,0.0,,3.0,4.0,1.0,0.0,,,0.0,0.0,2.0,0.0
"Misiti, Joe",1999,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",1999,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1999,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",1999,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",1999,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",1999,R4,essendon,WC,7.0,5.0,2.0,0.0,1.0,3.0,1.0,7.0,2.0,5.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Somerville, Peter",1999,R4,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1999,R4,essendon,WC,17.0,8.0,9.0,0.0,0.0,4.0,2.0,1.0,10.0,7.0,0.0,0.0,0.0,,1.0,2.0,0.0,3.0,,,2.0,0.0,0.0,0.0
"Ukovic, Andrew",1999,R4,essendon,WC,11.0,8.0,3.0,0.0,0.0,5.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,,1.0,0.0,3.0,3.0,,,1.0,1.0,2.0,0.0
"Wallis, Dean",1999,R4,essendon,WC,8.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Wellman, Sean",1999,R4,essendon,WC,20.0,16.0,4.0,0.0,0.0,3.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Young, Barry",1999,R4,essendon,WC,16.0,10.0,6.0,0.0,0.0,4.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,,3.0,0.0,1.0,3.0,,,2.0,0.0,3.0,0.0
"Alessio, Steven",1999,R5,essendon,CW,13.0,9.0,4.0,0.0,2.0,7.0,4.0,0.0,7.0,6.0,11.0,3.0,2.0,,0.0,2.0,6.0,0.0,,,1.0,1.0,0.0,0.0
"Barnard, Paul",1999,R5,essendon,CW,12.0,9.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,5.0,2.0,0.0
"Berbakov, Peter",1999,R5,essendon,CW,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,3.0,0.0,0.0,0.0
"Bewick, Darren",1999,R5,essendon,CW,14.0,10.0,4.0,1.0,1.0,2.0,1.0,3.0,7.0,7.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Blumfield, Justin",1999,R5,essendon,CW,21.0,13.0,8.0,0.0,0.0,3.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,,0.0,0.0,9.0,0.0,,,3.0,2.0,1.0,0.0
"Bolton, Mark",1999,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,R5,essendon,CW,17.0,13.0,4.0,0.0,1.0,4.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,,2.0,0.0,7.0,2.0,,,4.0,2.0,0.0,0.0
"Denham, Sean",1999,R5,essendon,CW,17.0,8.0,9.0,0.0,0.0,3.0,4.0,2.0,4.0,14.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Doolan, Ben",1999,R5,essendon,CW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Eastaugh, Simon",1999,R5,essendon,CW,12.0,6.0,6.0,0.0,0.0,4.0,2.0,0.0,8.0,5.0,30.0,2.0,0.0,,1.0,3.0,2.0,1.0,,,3.0,1.0,0.0,0.0
