Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gibbons, Michael",2020,R5,carlton,SK,11.0,8.0,3.0,1.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,82,,1.0,0.0,0.0,0.0
"Honey, Josh",2020,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2020,R5,carlton,SK,13.0,13.0,0.0,0.0,0.0,11.0,0.0,2.0,6.0,6.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,3.0,94,,5.0,7.0,0.0,0.0
"Kennedy, Matthew",2020,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2020,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2020,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2020,R5,carlton,SK,19.0,8.0,11.0,1.0,2.0,9.0,1.0,3.0,8.0,12.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,83,,1.0,0.0,0.0,0.0
"McGovern, Mitch",2020,R5,carlton,SK,6.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"McKay, Harry",2020,R5,carlton,SK,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,3.0,2.0,0.0,0.0
"Moore, Callum",2020,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2020,R5,carlton,SK,14.0,6.0,8.0,0.0,0.0,4.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78,,3.0,0.0,0.0,0.0
"Newman, Nic",2020,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2020,R5,carlton,SK,14.0,9.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,88,,3.0,1.0,0.0,0.0
"OBrien, Lochie",2020,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2020,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2020,R5,carlton,SK,10.0,7.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,2.0,1.0,0.0,0.0
"Philp, Sam",2020,R5,carlton,SK,9.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,71,,1.0,3.0,0.0,0.0
"Pittonet, Marc",2020,R5,carlton,SK,5.0,3.0,2.0,0.0,1.0,3.0,2.0,5.0,4.0,1.0,22.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,77,,3.0,2.0,0.0,0.0
"Plowman, Lachie",2020,R5,carlton,SK,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82,,1.0,3.0,0.0,0.0
"Polson, Cameron",2020,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2020,R5,carlton,SK,13.0,11.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,78,,1.0,3.0,0.0,0.0
"Silvagni, Jack",2020,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2020,R5,carlton,SK,19.0,11.0,8.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,84,,1.0,0.0,0.0,0.0
"Walsh, Sam",2020,R5,carlton,SK,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Weitering, Jacob",2020,R5,carlton,SK,10.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,95,,4.0,3.0,0.0,0.0
"Williamson, Tom",2020,R5,carlton,SK,10.0,4.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,78,,2.0,1.0,0.0,0.0
"Betts, Eddie",2020,R6,carlton,WB,14.0,10.0,4.0,4.0,1.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,88,,3.0,0.0,0.0,2.0
"Casboult, Levi",2020,R6,carlton,WB,10.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,85,,2.0,1.0,0.0,0.0
"Cottrell, Matthew",2020,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2020,R6,carlton,WB,13.0,8.0,5.0,0.0,0.0,1.0,7.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,77,,2.0,0.0,0.0,0.0
"Cuningham, David",2020,R6,carlton,WB,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,68,,1.0,0.0,2.0,0.0
"Curnow, Ed",2020,R6,carlton,WB,19.0,15.0,4.0,1.0,0.0,1.0,7.0,5.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,84,,1.0,2.0,0.0,3.0
"De Koning, Tom",2020,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2020,R6,carlton,WB,15.0,12.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83,,3.0,1.0,1.0,0.0
"Dow, Paddy",2020,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2020,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2020,R6,carlton,WB,15.0,11.0,4.0,2.0,0.0,2.0,2.0,3.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,83,,3.0,3.0,0.0,0.0
"Honey, Josh",2020,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2020,R6,carlton,WB,9.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,96,,3.0,11.0,0.0,0.0
"Kennedy, Matthew",2020,R6,carlton,WB,20.0,9.0,11.0,0.0,0.0,4.0,3.0,1.0,11.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,76,,3.0,1.0,0.0,0.0
"Kreuzer, Matthew",2020,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2020,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2020,R6,carlton,WB,13.0,6.0,7.0,2.0,1.0,5.0,1.0,5.0,11.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,76,,2.0,0.0,0.0,0.0
"McGovern, Mitch",2020,R6,carlton,WB,12.0,10.0,2.0,2.0,0.0,7.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,78,,0.0,3.0,0.0,0.0
"McKay, Harry",2020,R6,carlton,WB,9.0,6.0,3.0,3.0,0.0,5.0,0.0,5.0,4.0,6.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,93,,3.0,1.0,0.0,0.0
"Moore, Callum",2020,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2020,R6,carlton,WB,13.0,9.0,4.0,0.0,1.0,3.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,78,,2.0,1.0,0.0,0.0
"Newman, Nic",2020,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2020,R6,carlton,WB,14.0,10.0,4.0,1.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,79,,5.0,1.0,0.0,0.0
"OBrien, Lochie",2020,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2020,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2020,R6,carlton,WB,19.0,13.0,6.0,0.0,0.0,4.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,85,,3.0,1.0,0.0,0.0
"Philp, Sam",2020,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2020,R6,carlton,WB,7.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,33.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Plowman, Lachie",2020,R6,carlton,WB,10.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84,,1.0,5.0,0.0,0.0
"Polson, Cameron",2020,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2020,R6,carlton,WB,20.0,15.0,5.0,0.0,0.0,1.0,2.0,4.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,73,,3.0,0.0,0.0,0.0
"Silvagni, Jack",2020,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2020,R6,carlton,WB,17.0,15.0,2.0,0.0,0.0,3.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88,,2.0,1.0,0.0,0.0
"Walsh, Sam",2020,R6,carlton,WB,22.0,15.0,7.0,0.0,0.0,3.0,2.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,83,,3.0,0.0,0.0,0.0
"Weitering, Jacob",2020,R6,carlton,WB,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,96,,1.0,8.0,0.0,0.0
"Williamson, Tom",2020,R6,carlton,WB,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,68,,2.0,1.0,0.0,0.0
"Betts, Eddie",2020,R7,carlton,PA,6.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,86,,1.0,0.0,0.0,0.0
"Casboult, Levi",2020,R7,carlton,PA,8.0,5.0,3.0,0.0,2.0,5.0,1.0,2.0,2.0,6.0,4.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,88,,2.0,1.0,0.0,0.0
"Cottrell, Matthew",2020,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2020,R7,carlton,PA,21.0,7.0,14.0,0.0,0.0,0.0,6.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,81,,4.0,1.0,0.0,0.0
"Cuningham, David",2020,R7,carlton,PA,9.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,77,,3.0,0.0,1.0,0.0
"Curnow, Ed",2020,R7,carlton,PA,20.0,9.0,11.0,0.0,1.0,3.0,3.0,7.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,87,,3.0,0.0,0.0,0.0
"De Koning, Tom",2020,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2020,R7,carlton,PA,18.0,13.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,83,,1.0,0.0,0.0,0.0
"Dow, Paddy",2020,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2020,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2020,R7,carlton,PA,14.0,10.0,4.0,1.0,0.0,4.0,3.0,2.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,78,,2.0,1.0,0.0,0.0
"Honey, Josh",2020,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2020,R7,carlton,PA,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,97,,3.0,10.0,0.0,0.0
"Kennedy, Matthew",2020,R7,carlton,PA,15.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,63,,5.0,1.0,0.0,0.0
"Kreuzer, Matthew",2020,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2020,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2020,R7,carlton,PA,12.0,6.0,6.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,84,,2.0,3.0,2.0,0.0
"McGovern, Mitch",2020,R7,carlton,PA,9.0,9.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,76,,3.0,0.0,0.0,0.0
"McKay, Harry",2020,R7,carlton,PA,7.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,88,,4.0,0.0,2.0,0.0
"Moore, Callum",2020,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2020,R7,carlton,PA,15.0,7.0,8.0,0.0,1.0,2.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,78,,0.0,0.0,0.0,0.0
"Newman, Nic",2020,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2020,R7,carlton,PA,13.0,8.0,5.0,1.0,0.0,3.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,74,,1.0,1.0,0.0,0.0
"OBrien, Lochie",2020,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2020,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2020,R7,carlton,PA,10.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,,0.0,1.0,0.0,0.0
"Philp, Sam",2020,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2020,R7,carlton,PA,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,83,,2.0,1.0,0.0,0.0
"Plowman, Lachie",2020,R7,carlton,PA,12.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,98,,1.0,7.0,0.0,0.0
"Polson, Cameron",2020,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2020,R7,carlton,PA,13.0,8.0,5.0,0.0,0.0,2.0,4.0,10.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,78,,0.0,0.0,0.0,0.0
"Silvagni, Jack",2020,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2020,R7,carlton,PA,17.0,12.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,85,,0.0,0.0,0.0,0.0
"Walsh, Sam",2020,R7,carlton,PA,16.0,11.0,5.0,2.0,0.0,6.0,1.0,3.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,79,,2.0,0.0,0.0,2.0
"Weitering, Jacob",2020,R7,carlton,PA,14.0,10.0,4.0,0.0,0.0,7.0,0.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,100,,4.0,4.0,1.0,0.0
"Williamson, Tom",2020,R7,carlton,PA,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,63,,1.0,1.0,0.0,0.0
"Betts, Eddie",2020,R8,carlton,NM,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,,0.0,2.0,0.0,0.0
"Casboult, Levi",2020,R8,carlton,NM,5.0,4.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,95,,1.0,0.0,0.0,0.0
"Cottrell, Matthew",2020,R8,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2020,R8,carlton,NM,16.0,5.0,11.0,0.0,0.0,2.0,2.0,5.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,83,,5.0,0.0,0.0,0.0
"Cuningham, David",2020,R8,carlton,NM,11.0,9.0,2.0,2.0,2.0,1.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,76,,5.0,0.0,1.0,0.0
"Curnow, Ed",2020,R8,carlton,NM,19.0,17.0,2.0,0.0,1.0,3.0,6.0,10.0,13.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,95,,6.0,3.0,0.0,2.0
"De Koning, Tom",2020,R8,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2020,R8,carlton,NM,13.0,9.0,4.0,0.0,0.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,90,,6.0,6.0,0.0,0.0
"Dow, Paddy",2020,R8,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2020,R8,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2020,R8,carlton,NM,9.0,8.0,1.0,1.0,1.0,1.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,84,,3.0,1.0,0.0,0.0
"Honey, Josh",2020,R8,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2020,R8,carlton,NM,6.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,96,,1.0,11.0,0.0,0.0
"Kennedy, Matthew",2020,R8,carlton,NM,20.0,12.0,8.0,2.0,1.0,8.0,2.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,65,,5.0,0.0,0.0,0.0
"Kreuzer, Matthew",2020,R8,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2020,R8,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2020,R8,carlton,NM,18.0,12.0,6.0,0.0,2.0,5.0,3.0,4.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,2.0,89,,5.0,2.0,0.0,3.0
"McGovern, Mitch",2020,R8,carlton,NM,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44,,3.0,1.0,0.0,0.0
"McKay, Harry",2020,R8,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2020,R8,carlton,NM,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69,,2.0,3.0,0.0,0.0
"Murphy, Marc",2020,R8,carlton,NM,22.0,11.0,11.0,0.0,0.0,3.0,3.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,84,,5.0,1.0,0.0,0.0
"Newman, Nic",2020,R8,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2020,R8,carlton,NM,15.0,9.0,6.0,2.0,0.0,3.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,80,,3.0,0.0,0.0,0.0
"OBrien, Lochie",2020,R8,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2020,R8,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2020,R8,carlton,NM,14.0,12.0,2.0,0.0,0.0,3.0,1.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,76,,0.0,0.0,0.0,0.0
"Philp, Sam",2020,R8,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2020,R8,carlton,NM,11.0,3.0,8.0,0.0,0.0,2.0,6.0,1.0,7.0,4.0,27.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,85,,0.0,2.0,0.0,0.0
"Plowman, Lachie",2020,R8,carlton,NM,18.0,13.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,95,,1.0,5.0,0.0,0.0
"Polson, Cameron",2020,R8,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2020,R8,carlton,NM,20.0,11.0,9.0,0.0,0.0,1.0,6.0,6.0,12.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,82,,2.0,0.0,0.0,0.0
"Silvagni, Jack",2020,R8,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2020,R8,carlton,NM,17.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,82,,2.0,0.0,0.0,0.0
"Walsh, Sam",2020,R8,carlton,NM,21.0,11.0,10.0,1.0,0.0,4.0,3.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,87,,4.0,1.0,0.0,0.0
"Weitering, Jacob",2020,R8,carlton,NM,6.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,96,,2.0,12.0,0.0,0.0
"Williamson, Tom",2020,R8,carlton,NM,10.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65,,2.0,1.0,0.0,0.0
"Betts, Eddie",2020,R9,carlton,HW,8.0,6.0,2.0,0.0,0.0,1.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,81,,2.0,0.0,0.0,0.0
"Casboult, Levi",2020,R9,carlton,HW,6.0,5.0,1.0,3.0,0.0,4.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,88,,2.0,1.0,0.0,0.0
"Cottrell, Matthew",2020,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2020,R9,carlton,HW,27.0,8.0,19.0,1.0,2.0,1.0,9.0,5.0,19.0,8.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,1.0,88,,2.0,1.0,1.0,2.0
"Cuningham, David",2020,R9,carlton,HW,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59,,0.0,1.0,0.0,0.0
"Curnow, Ed",2020,R9,carlton,HW,19.0,12.0,7.0,0.0,0.0,1.0,8.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,89,,3.0,1.0,0.0,0.0
"De Koning, Tom",2020,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2020,R9,carlton,HW,19.0,13.0,6.0,0.0,0.0,3.0,1.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,91,,5.0,2.0,0.0,0.0
"Dow, Paddy",2020,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2020,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2020,R9,carlton,HW,12.0,10.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,82,,2.0,1.0,1.0,0.0
"Honey, Josh",2020,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2020,R9,carlton,HW,10.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,97,,2.0,5.0,0.0,0.0
"Kennedy, Matthew",2020,R9,carlton,HW,11.0,7.0,4.0,0.0,0.0,2.0,2.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,66,,2.0,0.0,1.0,0.0
"Kreuzer, Matthew",2020,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2020,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2020,R9,carlton,HW,15.0,5.0,10.0,2.0,0.0,2.0,3.0,4.0,10.0,7.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,81,,4.0,1.0,0.0,0.0
"McGovern, Mitch",2020,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2020,R9,carlton,HW,6.0,5.0,1.0,0.0,1.0,5.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,87,,1.0,0.0,0.0,0.0
"Moore, Callum",2020,R9,carlton,HW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,76,,2.0,2.0,0.0,0.0
"Murphy, Marc",2020,R9,carlton,HW,15.0,9.0,6.0,0.0,0.0,3.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,78,,4.0,1.0,0.0,0.0
"Newman, Nic",2020,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
