Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Akermanis, Jason",2008,R2,bullldogs,ME,17.0,14.0,3.0,3.0,3.0,9.0,0.0,0.0,4.0,13.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,73,,5.0,2.0,0.0,0.0
"Boyd, Matthew",2008,R2,bullldogs,ME,30.0,16.0,14.0,0.0,1.0,5.0,4.0,4.0,10.0,19.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,84,,5.0,2.0,2.0,1.0
"Callan, Tim",2008,R2,bullldogs,ME,17.0,10.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,92,,1.0,2.0,0.0,0.0
"Cooney, Adam",2008,R2,bullldogs,ME,24.0,10.0,14.0,0.0,1.0,3.0,3.0,3.0,15.0,9.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,2.0,84,,7.0,2.0,0.0,0.0
"Cross, Daniel",2008,R2,bullldogs,ME,31.0,15.0,16.0,3.0,0.0,11.0,1.0,3.0,6.0,26.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,87,,2.0,1.0,0.0,2.0
"Eagleton, Nathan",2008,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2008,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2008,R2,bullldogs,ME,20.0,13.0,7.0,1.0,3.0,5.0,5.0,0.0,8.0,12.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,64,,3.0,2.0,0.0,0.0
"Gilbee, Lindsay",2008,R2,bullldogs,ME,24.0,17.0,7.0,1.0,1.0,9.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,91,,2.0,0.0,0.0,0.0
"Griffen, Ryan",2008,R2,bullldogs,ME,21.0,12.0,9.0,1.0,0.0,2.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,66,,1.0,1.0,1.0,0.0
"Hahn, Mitch",2008,R2,bullldogs,ME,21.0,11.0,10.0,1.0,2.0,6.0,4.0,5.0,11.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,7.0,0.0,82,,0.0,0.0,1.0,0.0
"Harbrow, Jarrod",2008,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2008,R2,bullldogs,ME,18.0,11.0,7.0,0.0,0.0,6.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,97,,3.0,5.0,4.0,0.0
"Higgins, Shaun",2008,R2,bullldogs,ME,8.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,48,,2.0,0.0,0.0,0.0
"Hill, Josh",2008,R2,bullldogs,ME,17.0,10.0,7.0,3.0,1.0,4.0,0.0,4.0,8.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,83,,0.0,3.0,0.0,0.0
"Hudson, Ben",2008,R2,bullldogs,ME,13.0,4.0,9.0,0.0,0.0,5.0,1.0,1.0,3.0,10.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65,,1.0,0.0,0.0,0.0
"Johnson, Brad",2008,R2,bullldogs,ME,15.0,12.0,3.0,3.0,2.0,7.0,0.0,0.0,5.0,9.0,0.0,1.0,5.0,1.0,1.0,3.0,1.0,0.0,91,,5.0,0.0,0.0,0.0
"Lake, Brian",2008,R2,bullldogs,ME,12.0,9.0,3.0,0.0,0.0,9.0,0.0,1.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,95,,4.0,4.0,3.0,0.0
"Minson, Will",2008,R2,bullldogs,ME,8.0,4.0,4.0,0.0,0.0,2.0,1.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,72,,3.0,1.0,0.0,0.0
"Morris, Dale",2008,R2,bullldogs,ME,11.0,5.0,6.0,0.0,0.0,3.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,91,,2.0,6.0,0.0,0.0
"Murphy, Robert",2008,R2,bullldogs,ME,19.0,16.0,3.0,4.0,1.0,11.0,0.0,2.0,6.0,12.0,0.0,2.0,4.0,1.0,1.0,0.0,4.0,3.0,91,,1.0,1.0,4.0,0.0
"Ray, Farren",2008,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2008,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2008,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,R2,bullldogs,ME,9.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,90,,1.0,2.0,0.0,0.0
"West, Scott",2008,R2,bullldogs,ME,26.0,12.0,14.0,0.0,0.0,4.0,3.0,4.0,11.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,83,,4.0,3.0,0.0,3.0
"Wight, Cameron",2008,R2,bullldogs,ME,7.0,1.0,6.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,94,,3.0,5.0,0.0,0.0
"Williams, Tom",2008,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2008,R3,bullldogs,SK,14.0,9.0,5.0,0.0,0.0,7.0,2.0,3.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,71,,1.0,1.0,0.0,0.0
"Akermanis, Jason",2008,R3,bullldogs,SK,19.0,12.0,7.0,3.0,1.0,6.0,1.0,3.0,3.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,87,,1.0,2.0,0.0,0.0
"Boyd, Matthew",2008,R3,bullldogs,SK,21.0,10.0,11.0,0.0,1.0,4.0,0.0,3.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,91,,4.0,2.0,2.0,0.0
"Callan, Tim",2008,R3,bullldogs,SK,18.0,9.0,9.0,0.0,0.0,6.0,1.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,83,,3.0,6.0,0.0,0.0
"Cooney, Adam",2008,R3,bullldogs,SK,28.0,15.0,13.0,2.0,0.0,4.0,4.0,2.0,10.0,18.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,80,,1.0,0.0,2.0,2.0
"Cross, Daniel",2008,R3,bullldogs,SK,27.0,10.0,17.0,0.0,0.0,4.0,4.0,9.0,11.0,15.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,90,,2.0,0.0,0.0,0.0
"Eagleton, Nathan",2008,R3,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2008,R3,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2008,R3,bullldogs,SK,25.0,16.0,9.0,0.0,0.0,8.0,2.0,3.0,3.0,22.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,71,,2.0,1.0,3.0,0.0
"Gilbee, Lindsay",2008,R3,bullldogs,SK,22.0,15.0,7.0,0.0,1.0,4.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,93,,1.0,2.0,8.0,0.0
"Griffen, Ryan",2008,R3,bullldogs,SK,25.0,14.0,11.0,3.0,1.0,4.0,5.0,4.0,10.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,71,,2.0,2.0,1.0,3.0
"Hahn, Mitch",2008,R3,bullldogs,SK,14.0,9.0,5.0,3.0,0.0,4.0,0.0,6.0,9.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,87,,9.0,1.0,0.0,0.0
"Harbrow, Jarrod",2008,R3,bullldogs,SK,10.0,10.0,0.0,2.0,1.0,3.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,70,,3.0,1.0,2.0,0.0
"Hargrave, Ryan",2008,R3,bullldogs,SK,17.0,11.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,0.0,1.0,0.0,0.0
"Higgins, Shaun",2008,R3,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2008,R3,bullldogs,SK,18.0,16.0,2.0,2.0,0.0,11.0,1.0,1.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,1.0,82,,1.0,3.0,6.0,0.0
"Hudson, Ben",2008,R3,bullldogs,SK,19.0,7.0,12.0,0.0,0.0,6.0,6.0,1.0,11.0,9.0,9.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,64,,4.0,2.0,0.0,0.0
"Johnson, Brad",2008,R3,bullldogs,SK,13.0,10.0,3.0,0.0,0.0,5.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,88,,2.0,0.0,0.0,0.0
"Lake, Brian",2008,R3,bullldogs,SK,16.0,13.0,3.0,0.0,0.0,13.0,0.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,94,,2.0,4.0,4.0,0.0
"Minson, Will",2008,R3,bullldogs,SK,15.0,9.0,6.0,1.0,1.0,5.0,6.0,2.0,9.0,6.0,19.0,1.0,2.0,0.0,1.0,3.0,5.0,1.0,72,,3.0,2.0,0.0,0.0
"Morris, Dale",2008,R3,bullldogs,SK,11.0,10.0,1.0,0.0,0.0,6.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,95,,0.0,10.0,0.0,1.0
"Murphy, Robert",2008,R3,bullldogs,SK,18.0,13.0,5.0,1.0,1.0,9.0,0.0,1.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,85,,0.0,1.0,2.0,0.0
"Ray, Farren",2008,R3,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2008,R3,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R3,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R3,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R3,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2008,R3,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,R3,bullldogs,SK,10.0,6.0,4.0,1.0,1.0,8.0,0.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,90,,0.0,1.0,0.0,0.0
"West, Scott",2008,R3,bullldogs,SK,21.0,9.0,12.0,0.0,0.0,3.0,2.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,70,,1.0,0.0,0.0,0.0
"Wight, Cameron",2008,R3,bullldogs,SK,14.0,10.0,4.0,1.0,2.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,67,,2.0,7.0,0.0,0.0
"Williams, Tom",2008,R3,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2008,R4,bullldogs,ES,9.0,4.0,5.0,0.0,0.0,4.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,61,,2.0,1.0,2.0,0.0
"Akermanis, Jason",2008,R4,bullldogs,ES,21.0,14.0,7.0,2.0,1.0,7.0,4.0,1.0,10.0,11.0,0.0,1.0,1.0,3.0,1.0,3.0,5.0,1.0,82,,7.0,0.0,0.0,0.0
"Boyd, Matthew",2008,R4,bullldogs,ES,21.0,12.0,9.0,0.0,0.0,10.0,2.0,7.0,8.0,14.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,90,,2.0,2.0,0.0,0.0
"Callan, Tim",2008,R4,bullldogs,ES,16.0,7.0,9.0,0.0,0.0,5.0,2.0,1.0,9.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,86,,2.0,2.0,3.0,0.0
"Cooney, Adam",2008,R4,bullldogs,ES,24.0,10.0,14.0,1.0,0.0,6.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,82,,1.0,2.0,2.0,0.0
"Cross, Daniel",2008,R4,bullldogs,ES,26.0,7.0,19.0,0.0,0.0,5.0,3.0,5.0,11.0,17.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,80,,4.0,2.0,0.0,0.0
"Eagleton, Nathan",2008,R4,bullldogs,ES,13.0,6.0,7.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,59,,0.0,0.0,3.0,0.0
"Everitt, Andrejs",2008,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2008,R4,bullldogs,ES,13.0,11.0,2.0,2.0,0.0,6.0,1.0,4.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,65,,0.0,1.0,0.0,0.0
"Gilbee, Lindsay",2008,R4,bullldogs,ES,14.0,10.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,91,,1.0,4.0,3.0,0.0
"Griffen, Ryan",2008,R4,bullldogs,ES,23.0,14.0,9.0,2.0,0.0,1.0,7.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,66,,2.0,1.0,2.0,3.0
"Hahn, Mitch",2008,R4,bullldogs,ES,16.0,10.0,6.0,1.0,1.0,2.0,0.0,3.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,86,,4.0,0.0,0.0,0.0
"Harbrow, Jarrod",2008,R4,bullldogs,ES,11.0,7.0,4.0,2.0,0.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,70,,5.0,0.0,1.0,0.0
"Hargrave, Ryan",2008,R4,bullldogs,ES,15.0,11.0,4.0,0.0,0.0,5.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,98,,5.0,2.0,1.0,0.0
"Higgins, Shaun",2008,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2008,R4,bullldogs,ES,14.0,11.0,3.0,0.0,2.0,4.0,1.0,2.0,7.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,77,,4.0,1.0,2.0,0.0
"Hudson, Ben",2008,R4,bullldogs,ES,15.0,3.0,12.0,0.0,0.0,1.0,3.0,0.0,8.0,7.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,68,,2.0,2.0,0.0,0.0
"Johnson, Brad",2008,R4,bullldogs,ES,19.0,14.0,5.0,1.0,1.0,4.0,0.0,1.0,7.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,96,,4.0,1.0,1.0,0.0
"Lake, Brian",2008,R4,bullldogs,ES,14.0,11.0,3.0,1.0,0.0,7.0,0.0,0.0,6.0,7.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,96,,1.0,9.0,2.0,0.0
"Minson, Will",2008,R4,bullldogs,ES,14.0,11.0,3.0,2.0,0.0,7.0,3.0,0.0,6.0,7.0,8.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0,83,,1.0,3.0,1.0,0.0
"Morris, Dale",2008,R4,bullldogs,ES,15.0,10.0,5.0,0.0,0.0,9.0,0.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,98,,2.0,3.0,6.0,0.0
"Murphy, Robert",2008,R4,bullldogs,ES,21.0,18.0,3.0,1.0,0.0,10.0,0.0,1.0,2.0,18.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,1.0,89,,4.0,1.0,2.0,0.0
"Ray, Farren",2008,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2008,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2008,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,R4,bullldogs,ES,17.0,15.0,2.0,3.0,3.0,11.0,0.0,3.0,2.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,84,,1.0,1.0,0.0,0.0
"West, Scott",2008,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R4,bullldogs,ES,8.0,3.0,5.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,94,,2.0,5.0,0.0,0.0
"Williams, Tom",2008,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2008,R5,bullldogs,RI,7.0,2.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,55,,3.0,4.0,0.0,0.0
"Akermanis, Jason",2008,R5,bullldogs,RI,20.0,14.0,6.0,1.0,1.0,8.0,2.0,1.0,7.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,84,,0.0,2.0,1.0,0.0
"Boyd, Matthew",2008,R5,bullldogs,RI,29.0,11.0,18.0,0.0,0.0,6.0,3.0,5.0,10.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,85,,6.0,4.0,3.0,3.0
"Callan, Tim",2008,R5,bullldogs,RI,16.0,11.0,5.0,0.0,1.0,9.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,88,,1.0,1.0,0.0,0.0
"Cooney, Adam",2008,R5,bullldogs,RI,19.0,13.0,6.0,1.0,0.0,1.0,7.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,81,,2.0,0.0,1.0,0.0
"Cross, Daniel",2008,R5,bullldogs,RI,24.0,12.0,12.0,1.0,0.0,2.0,8.0,5.0,14.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,92,,2.0,1.0,0.0,0.0
"Eagleton, Nathan",2008,R5,bullldogs,RI,12.0,9.0,3.0,0.0,0.0,3.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,77,,1.0,1.0,1.0,0.0
"Everitt, Andrejs",2008,R5,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2008,R5,bullldogs,RI,22.0,11.0,11.0,1.0,1.0,3.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,66,,2.0,1.0,0.0,0.0
"Gilbee, Lindsay",2008,R5,bullldogs,RI,10.0,9.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,89,,4.0,0.0,0.0,0.0
"Griffen, Ryan",2008,R5,bullldogs,RI,12.0,8.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,76,,2.0,0.0,4.0,0.0
"Hahn, Mitch",2008,R5,bullldogs,RI,16.0,9.0,7.0,1.0,0.0,4.0,1.0,5.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,78,,3.0,2.0,1.0,0.0
"Harbrow, Jarrod",2008,R5,bullldogs,RI,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,64,,0.0,0.0,0.0,0.0
