Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Picken, Liam",2010,R1,bullldogs,CW,9.0,5.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,93,,2.0,1.0,0.0,0.0
"Reid, Sam",2010,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2010,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2010,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2010,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2010,R1,bullldogs,CW,12.0,5.0,7.0,0.0,1.0,6.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,81,,4.0,4.0,0.0,0.0
"Wood, Easton",2010,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2010,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2010,R2,bullldogs,RI,25.0,13.0,12.0,0.0,1.0,5.0,3.0,1.0,9.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,80,,0.0,0.0,0.0,0.0
"Boyd, Matthew",2010,R2,bullldogs,RI,26.0,11.0,15.0,0.0,1.0,4.0,2.0,8.0,13.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,93,,1.0,0.0,1.0,0.0
"Callan, Tim",2010,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2010,R2,bullldogs,RI,26.0,15.0,11.0,2.0,3.0,6.0,5.0,3.0,12.0,14.0,0.0,2.0,2.0,3.0,3.0,0.0,9.0,2.0,79,,0.0,1.0,0.0,0.0
"Cross, Daniel",2010,R2,bullldogs,RI,28.0,8.0,20.0,1.0,1.0,5.0,4.0,3.0,13.0,16.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,80,,4.0,6.0,0.0,0.0
"Eagleton, Nathan",2010,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2010,R2,bullldogs,RI,20.0,9.0,11.0,1.0,0.0,7.0,2.0,0.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,71,,3.0,3.0,0.0,0.0
"Giansiracusa, Daniel",2010,R2,bullldogs,RI,25.0,10.0,15.0,1.0,1.0,6.0,1.0,1.0,4.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,84,,1.0,1.0,0.0,0.0
"Gilbee, Lindsay",2010,R2,bullldogs,RI,30.0,22.0,8.0,0.0,1.0,12.0,1.0,3.0,4.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,6.0,90,,2.0,5.0,2.0,3.0
"Grant, Jarrad",2010,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2010,R2,bullldogs,RI,23.0,20.0,3.0,1.0,0.0,3.0,2.0,2.0,6.0,17.0,1.0,0.0,0.0,2.0,2.0,0.0,10.0,2.0,76,,1.0,3.0,2.0,0.0
"Hahn, Mitch",2010,R2,bullldogs,RI,25.0,13.0,12.0,3.0,5.0,9.0,1.0,4.0,7.0,18.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,80,,5.0,0.0,0.0,2.0
"Hall, Barry",2010,R2,bullldogs,RI,8.0,4.0,4.0,1.0,2.0,6.0,0.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,86,,2.0,0.0,0.0,0.0
"Harbrow, Jarrod",2010,R2,bullldogs,RI,16.0,11.0,5.0,0.0,0.0,2.0,0.0,6.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,89,,0.0,3.0,1.0,0.0
"Hargrave, Ryan",2010,R2,bullldogs,RI,20.0,13.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,88,,2.0,1.0,0.0,0.0
"Higgins, Shaun",2010,R2,bullldogs,RI,25.0,16.0,9.0,1.0,0.0,6.0,1.0,6.0,6.0,18.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,75,,4.0,0.0,2.0,0.0
"Hill, Josh",2010,R2,bullldogs,RI,11.0,9.0,2.0,3.0,0.0,6.0,1.0,1.0,3.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,82,,0.0,3.0,0.0,0.0
"Hooper, Andrew",2010,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2010,R2,bullldogs,RI,16.0,7.0,9.0,0.0,0.0,3.0,1.0,1.0,4.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,72,,3.0,6.0,0.0,0.0
"Johnson, Brad",2010,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2010,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2010,R2,bullldogs,RI,20.0,14.0,6.0,1.0,0.0,8.0,0.0,4.0,7.0,11.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,90,,4.0,3.0,1.0,1.0
"Minson, Will",2010,R2,bullldogs,RI,10.0,5.0,5.0,0.0,2.0,6.0,1.0,1.0,3.0,7.0,11.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,74,,4.0,1.0,0.0,0.0
"Moles, Brodie",2010,R2,bullldogs,RI,21.0,12.0,9.0,1.0,0.0,3.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,69,,3.0,0.0,0.0,0.0
"Morris, Dale",2010,R2,bullldogs,RI,5.0,1.0,4.0,0.0,0.0,1.0,0.0,11.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93,,0.0,2.0,0.0,0.0
"Murphy, Robert",2010,R2,bullldogs,RI,22.0,14.0,8.0,0.0,0.0,10.0,1.0,1.0,5.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,86,,1.0,1.0,1.0,0.0
"Picken, Liam",2010,R2,bullldogs,RI,13.0,4.0,9.0,1.0,0.0,2.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,83,,4.0,2.0,0.0,0.0
"Reid, Sam",2010,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2010,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2010,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2010,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2010,R2,bullldogs,RI,14.0,4.0,10.0,0.0,0.0,6.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80,,0.0,3.0,0.0,0.0
"Wood, Easton",2010,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2010,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2010,R3,bullldogs,HW,10.0,5.0,5.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,51,,2.0,1.0,0.0,0.0
"Boyd, Matthew",2010,R3,bullldogs,HW,35.0,21.0,14.0,0.0,1.0,7.0,11.0,10.0,18.0,18.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,93,,5.0,1.0,2.0,3.0
"Callan, Tim",2010,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2010,R3,bullldogs,HW,27.0,15.0,12.0,0.0,1.0,4.0,7.0,3.0,9.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,87,,1.0,0.0,0.0,0.0
"Cross, Daniel",2010,R3,bullldogs,HW,28.0,6.0,22.0,0.0,1.0,6.0,3.0,6.0,11.0,17.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,92,,2.0,4.0,0.0,0.0
"Eagleton, Nathan",2010,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2010,R3,bullldogs,HW,16.0,6.0,10.0,0.0,0.0,6.0,0.0,2.0,6.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,88,,2.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2010,R3,bullldogs,HW,18.0,9.0,9.0,1.0,1.0,4.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,82,,2.0,1.0,0.0,0.0
"Gilbee, Lindsay",2010,R3,bullldogs,HW,25.0,18.0,7.0,0.0,0.0,7.0,0.0,2.0,4.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,87,,0.0,5.0,0.0,0.0
"Grant, Jarrad",2010,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2010,R3,bullldogs,HW,34.0,16.0,18.0,1.0,0.0,6.0,3.0,4.0,5.0,30.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,86,,2.0,1.0,4.0,2.0
"Hahn, Mitch",2010,R3,bullldogs,HW,12.0,8.0,4.0,1.0,0.0,3.0,3.0,2.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,86,,2.0,1.0,1.0,0.0
"Hall, Barry",2010,R3,bullldogs,HW,13.0,11.0,2.0,6.0,3.0,9.0,0.0,2.0,6.0,7.0,1.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,98,,1.0,1.0,0.0,1.0
"Harbrow, Jarrod",2010,R3,bullldogs,HW,23.0,18.0,5.0,1.0,0.0,10.0,0.0,0.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,88,,2.0,1.0,2.0,0.0
"Hargrave, Ryan",2010,R3,bullldogs,HW,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0.0,0.0,0.0,0.0
"Higgins, Shaun",2010,R3,bullldogs,HW,27.0,19.0,8.0,1.0,2.0,4.0,1.0,3.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,85,,3.0,3.0,0.0,0.0
"Hill, Josh",2010,R3,bullldogs,HW,14.0,11.0,3.0,1.0,2.0,7.0,1.0,4.0,5.0,8.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,94,,4.0,2.0,0.0,0.0
"Hooper, Andrew",2010,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2010,R3,bullldogs,HW,12.0,5.0,7.0,0.0,0.0,4.0,2.0,4.0,5.0,8.0,15.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,73,,5.0,2.0,0.0,0.0
"Johnson, Brad",2010,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2010,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2010,R3,bullldogs,HW,27.0,17.0,10.0,0.0,0.0,9.0,1.0,3.0,10.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,98,,5.0,6.0,2.0,0.0
"Minson, Will",2010,R3,bullldogs,HW,16.0,6.0,10.0,0.0,1.0,5.0,3.0,1.0,6.0,11.0,11.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,76,,3.0,0.0,0.0,0.0
"Moles, Brodie",2010,R3,bullldogs,HW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78,,2.0,1.0,2.0,0.0
"Morris, Dale",2010,R3,bullldogs,HW,8.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,8.0,0.0,0.0
"Murphy, Robert",2010,R3,bullldogs,HW,13.0,11.0,2.0,2.0,0.0,6.0,1.0,1.0,8.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,89,,3.0,2.0,0.0,0.0
"Picken, Liam",2010,R3,bullldogs,HW,10.0,7.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88,,1.0,3.0,0.0,0.0
"Reid, Sam",2010,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2010,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2010,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2010,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2010,R3,bullldogs,HW,13.0,3.0,10.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,78,,1.0,4.0,0.0,0.0
"Wood, Easton",2010,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2010,R4,bullldogs,BL,17.0,8.0,9.0,2.0,0.0,6.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,87,,0.0,2.0,0.0,0.0
"Akermanis, Jason",2010,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2010,R4,bullldogs,BL,27.0,15.0,12.0,1.0,0.0,2.0,8.0,3.0,15.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,91,,3.0,2.0,0.0,0.0
"Callan, Tim",2010,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2010,R4,bullldogs,BL,23.0,11.0,12.0,0.0,0.0,3.0,5.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,86,,2.0,0.0,0.0,0.0
"Cross, Daniel",2010,R4,bullldogs,BL,23.0,5.0,18.0,0.0,0.0,3.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,85,,3.0,4.0,0.0,0.0
"Eagleton, Nathan",2010,R4,bullldogs,BL,15.0,9.0,6.0,0.0,0.0,5.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,72,,1.0,0.0,0.0,0.0
"Everitt, Andrejs",2010,R4,bullldogs,BL,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,84,,1.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2010,R4,bullldogs,BL,15.0,10.0,5.0,3.0,0.0,5.0,1.0,3.0,5.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Gilbee, Lindsay",2010,R4,bullldogs,BL,12.0,9.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88,,3.0,1.0,0.0,0.0
"Grant, Jarrad",2010,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2010,R4,bullldogs,BL,26.0,14.0,12.0,0.0,0.0,6.0,2.0,5.0,8.0,19.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,85,,5.0,1.0,3.0,0.0
"Hahn, Mitch",2010,R4,bullldogs,BL,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,89,,1.0,1.0,0.0,0.0
"Hall, Barry",2010,R4,bullldogs,BL,9.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0,7.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,95,,2.0,0.0,0.0,0.0
"Harbrow, Jarrod",2010,R4,bullldogs,BL,21.0,15.0,6.0,0.0,0.0,3.0,0.0,3.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,8.0,83,,2.0,2.0,0.0,0.0
"Hargrave, Ryan",2010,R4,bullldogs,BL,18.0,11.0,7.0,0.0,0.0,3.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74,,5.0,4.0,0.0,0.0
"Higgins, Shaun",2010,R4,bullldogs,BL,23.0,13.0,10.0,1.0,1.0,5.0,2.0,4.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,84,,1.0,1.0,1.0,0.0
"Hill, Josh",2010,R4,bullldogs,BL,11.0,5.0,6.0,1.0,0.0,4.0,0.0,3.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,81,,1.0,1.0,1.0,0.0
"Hooper, Andrew",2010,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2010,R4,bullldogs,BL,17.0,7.0,10.0,0.0,0.0,3.0,7.0,1.0,12.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,69,,1.0,1.0,0.0,0.0
"Johnson, Brad",2010,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2010,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2010,R4,bullldogs,BL,18.0,6.0,12.0,0.0,0.0,5.0,0.0,2.0,10.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,96,,2.0,8.0,0.0,0.0
"Minson, Will",2010,R4,bullldogs,BL,8.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,4.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,69,,3.0,3.0,0.0,0.0
"Moles, Brodie",2010,R4,bullldogs,BL,12.0,4.0,8.0,0.0,2.0,1.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,75,,4.0,0.0,1.0,0.0
"Morris, Dale",2010,R4,bullldogs,BL,9.0,2.0,7.0,0.0,0.0,1.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,97,,2.0,6.0,0.0,0.0
"Murphy, Robert",2010,R4,bullldogs,BL,9.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,78,,3.0,0.0,1.0,0.0
"Picken, Liam",2010,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2010,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2010,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2010,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2010,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2010,R4,bullldogs,BL,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,51,,1.0,2.0,0.0,0.0
"Wood, Easton",2010,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2010,R5,bullldogs,AD,12.0,6.0,6.0,0.0,0.0,4.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,81,,0.0,0.0,0.0,0.0
"Akermanis, Jason",2010,R5,bullldogs,AD,20.0,7.0,13.0,0.0,0.0,6.0,2.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,75,,2.0,3.0,0.0,0.0
"Boyd, Matthew",2010,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2010,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2010,R5,bullldogs,AD,25.0,13.0,12.0,0.0,0.0,5.0,5.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,82,,2.0,2.0,0.0,0.0
"Cross, Daniel",2010,R5,bullldogs,AD,22.0,9.0,13.0,0.0,0.0,5.0,5.0,5.0,11.0,13.0,4.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,89,,2.0,3.0,0.0,0.0
"Eagleton, Nathan",2010,R5,bullldogs,AD,22.0,15.0,7.0,3.0,2.0,9.0,0.0,2.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,73,,3.0,0.0,2.0,0.0
"Everitt, Andrejs",2010,R5,bullldogs,AD,16.0,7.0,9.0,0.0,0.0,5.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80,,0.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2010,R5,bullldogs,AD,35.0,21.0,14.0,1.0,1.0,4.0,2.0,3.0,14.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,80,,1.0,0.0,0.0,2.0
"Gilbee, Lindsay",2010,R5,bullldogs,AD,26.0,20.0,6.0,0.0,0.0,12.0,0.0,4.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,2.0,2.0,1.0,0.0
