Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ziebell, Jack",2021,R4,kangaroos,AD,25.0,20.0,5.0,0.0,0.0,7.0,1.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,93,-,5.0,4.0,1.0,0.0
"Zurhaar, Cameron",2021,R4,kangaroos,AD,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,-,1.0,0.0,0.0,0.0
"Anderson, Jed",2021,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2021,R5,kangaroos,GE,24.0,14.0,10.0,0.0,1.0,4.0,0.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,98,-,5.0,3.0,0.0,0.0
"Bonar, Aiden",2021,R5,kangaroos,GE,20.0,8.0,12.0,0.0,0.0,6.0,0.0,1.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,80,-,2.0,2.0,0.0,0.0
"Bosenavulagi, Atu",2021,R5,kangaroos,GE,16.0,8.0,8.0,0.0,0.0,3.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,73,-,3.0,2.0,0.0,0.0
"Campbell, Tom",2021,R5,kangaroos,GE,9.0,6.0,3.0,0.0,0.0,3.0,2.0,3.0,6.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,79,-,4.0,0.0,0.0,0.0
"Comben, Charlie",2021,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2021,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R5,kangaroos,GE,29.0,16.0,13.0,1.0,1.0,5.0,7.0,2.0,15.0,13.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,2.0,85,-,7.0,0.0,0.0,2.0
"Davies-Uniacke, Luke",2021,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2021,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2021,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2021,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2021,R5,kangaroos,GE,10.0,8.0,2.0,0.0,0.0,4.0,3.0,3.0,5.0,5.0,29.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,93,-,5.0,3.0,0.0,0.0
"Hall, Aaron",2021,R5,kangaroos,GE,8.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,23,Off,2.0,1.0,0.0,0.0
"Hayden, Kyron",2021,R5,kangaroos,GE,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,76,-,3.0,1.0,0.0,0.0
"Larkey, Nick",2021,R5,kangaroos,GE,5.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,87,-,0.0,2.0,0.0,0.0
"Lazzaro, Charlie",2021,R5,kangaroos,GE,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,66,-,2.0,1.0,1.0,0.0
"Mahony, Jack",2021,R5,kangaroos,GE,8.0,4.0,4.0,0.0,0.0,4.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,79,-,3.0,1.0,0.0,0.0
"McDonald, Luke",2021,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Ben",2021,R5,kangaroos,GE,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,100,-,0.0,2.0,0.0,0.0
"Menadue, Connor",2021,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Will",2021,R5,kangaroos,GE,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,71,-,1.0,1.0,0.0,0.0
"Polec, Jared",2021,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2021,R5,kangaroos,GE,19.0,7.0,12.0,0.0,0.0,6.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,81,-,2.0,0.0,0.0,0.0
"Scott, Bailey",2021,R5,kangaroos,GE,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,77,-,2.0,0.0,0.0,0.0
"Simpkin, Jy",2021,R5,kangaroos,GE,24.0,18.0,6.0,0.0,0.0,0.0,2.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,85,-,9.0,1.0,0.0,0.0
"Spicer, Phoenix",2021,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2021,R5,kangaroos,GE,16.0,14.0,2.0,2.0,1.0,9.0,1.0,2.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,81,-,3.0,2.0,0.0,0.0
"Tarrant, Robbie",2021,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Curtis",2021,R5,kangaroos,GE,13.0,6.0,7.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54,On,2.0,0.0,0.0,0.0
"Thomas, Tarryn",2021,R5,kangaroos,GE,11.0,4.0,7.0,1.0,0.0,3.0,3.0,3.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,77,-,1.0,0.0,0.0,0.0
"Turner, Kayne",2021,R5,kangaroos,GE,8.0,0.0,8.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,82,-,1.0,2.0,0.0,0.0
"Tyson, Dom",2021,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2021,R5,kangaroos,GE,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,91,-,4.0,3.0,0.0,0.0
"Xerri, Tristan",2021,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2021,R5,kangaroos,GE,20.0,16.0,4.0,0.0,0.0,6.0,2.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,78,-,4.0,1.0,0.0,0.0
"Ziebell, Jack",2021,R5,kangaroos,GE,38.0,33.0,5.0,0.0,0.0,9.0,1.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,85,-,2.0,4.0,1.0,0.0
"Zurhaar, Cameron",2021,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2021,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2021,R6,kangaroos,FR,22.0,11.0,11.0,0.0,0.0,7.0,0.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,79,-,2.0,1.0,0.0,0.0
"Bonar, Aiden",2021,R6,kangaroos,FR,19.0,17.0,2.0,0.0,0.0,10.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,89,-,0.0,9.0,0.0,0.0
"Bosenavulagi, Atu",2021,R6,kangaroos,FR,15.0,12.0,3.0,0.0,0.0,9.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,85,-,1.0,2.0,0.0,0.0
"Campbell, Tom",2021,R6,kangaroos,FR,10.0,6.0,4.0,1.0,0.0,5.0,0.0,1.0,5.0,5.0,15.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,80,-,1.0,2.0,0.0,0.0
"Comben, Charlie",2021,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2021,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R6,kangaroos,FR,25.0,12.0,13.0,0.0,1.0,2.0,4.0,7.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,82,-,4.0,1.0,0.0,0.0
"Davies-Uniacke, Luke",2021,R6,kangaroos,FR,18.0,9.0,9.0,0.0,2.0,3.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,85,-,3.0,0.0,0.0,0.0
"Dumont, Trent",2021,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2021,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2021,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2021,R6,kangaroos,FR,18.0,8.0,10.0,1.0,0.0,4.0,3.0,1.0,8.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,-,2.0,4.0,0.0,0.0
"Hall, Aaron",2021,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2021,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2021,R6,kangaroos,FR,12.0,5.0,7.0,1.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,87,-,2.0,0.0,0.0,0.0
"Lazzaro, Charlie",2021,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2021,R6,kangaroos,FR,21.0,10.0,11.0,0.0,0.0,3.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,76,-,3.0,1.0,0.0,0.0
"McDonald, Luke",2021,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Ben",2021,R6,kangaroos,FR,17.0,11.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,97,-,3.0,10.0,0.0,0.0
"Menadue, Connor",2021,R6,kangaroos,FR,18.0,11.0,7.0,0.0,0.0,7.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,81,-,1.0,3.0,0.0,0.0
"Phillips, Will",2021,R6,kangaroos,FR,9.0,5.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82,-,1.0,0.0,0.0,0.0
"Polec, Jared",2021,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2021,R6,kangaroos,FR,25.0,15.0,10.0,0.0,1.0,8.0,2.0,3.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,81,-,1.0,0.0,0.0,0.0
"Scott, Bailey",2021,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2021,R6,kangaroos,FR,25.0,13.0,12.0,0.0,0.0,3.0,4.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,86,-,7.0,3.0,2.0,0.0
"Spicer, Phoenix",2021,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2021,R6,kangaroos,FR,18.0,15.0,3.0,2.0,0.0,5.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,78,-,1.0,1.0,0.0,0.0
"Tarrant, Robbie",2021,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Curtis",2021,R6,kangaroos,FR,18.0,12.0,6.0,0.0,1.0,10.0,1.0,3.0,3.0,15.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,71,-,1.0,0.0,0.0,0.0
"Thomas, Tarryn",2021,R6,kangaroos,FR,19.0,12.0,7.0,0.0,2.0,4.0,2.0,5.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,77,-,3.0,0.0,0.0,0.0
"Turner, Kayne",2021,R6,kangaroos,FR,14.0,8.0,6.0,0.0,1.0,5.0,1.0,5.0,5.0,9.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,77,-,3.0,3.0,0.0,0.0
"Tyson, Dom",2021,R6,kangaroos,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Walker, Josh",2021,R6,kangaroos,FR,13.0,6.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89,-,1.0,2.0,0.0,0.0
"Xerri, Tristan",2021,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2021,R6,kangaroos,FR,15.0,8.0,7.0,0.0,0.0,6.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,-,1.0,2.0,0.0,0.0
"Ziebell, Jack",2021,R6,kangaroos,FR,37.0,32.0,5.0,0.0,0.0,14.0,0.0,5.0,6.0,24.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,76,-,2.0,2.0,0.0,0.0
"Zurhaar, Cameron",2021,R6,kangaroos,FR,10.0,7.0,3.0,0.0,1.0,5.0,1.0,4.0,5.0,5.0,0.0,3.0,2.0,1.0,1.0,4.0,3.0,0.0,77,-,7.0,0.0,0.0,0.0
"Anderson, Jed",2021,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2021,R7,kangaroos,ME,15.0,9.0,6.0,1.0,0.0,6.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,1.0,0.0,1.0,0.0
"Bonar, Aiden",2021,R7,kangaroos,ME,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22,Off,0.0,1.0,0.0,0.0
"Bosenavulagi, Atu",2021,R7,kangaroos,ME,15.0,7.0,8.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,72,-,1.0,1.0,0.0,0.0
"Campbell, Tom",2021,R7,kangaroos,ME,11.0,5.0,6.0,2.0,0.0,4.0,2.0,0.0,6.0,5.0,8.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,68,-,4.0,4.0,0.0,0.0
"Comben, Charlie",2021,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2021,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R7,kangaroos,ME,35.0,19.0,16.0,2.0,0.0,1.0,8.0,6.0,20.0,17.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,84,-,8.0,2.0,0.0,3.0
"Davies-Uniacke, Luke",2021,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2021,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2021,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2021,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2021,R7,kangaroos,ME,11.0,5.0,6.0,0.0,0.0,2.0,4.0,0.0,6.0,6.0,23.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,94,-,1.0,5.0,0.0,0.0
"Hall, Aaron",2021,R7,kangaroos,ME,33.0,25.0,8.0,0.0,0.0,12.0,4.0,4.0,5.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,81,-,5.0,1.0,1.0,0.0
"Hayden, Kyron",2021,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2021,R7,kangaroos,ME,13.0,7.0,6.0,2.0,1.0,5.0,1.0,0.0,5.0,8.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,82,-,2.0,1.0,0.0,0.0
"Lazzaro, Charlie",2021,R7,kangaroos,ME,15.0,8.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,66,-,4.0,1.0,0.0,0.0
"Mahony, Jack",2021,R7,kangaroos,ME,14.0,4.0,10.0,1.0,0.0,4.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,73,-,2.0,2.0,0.0,0.0
"McDonald, Luke",2021,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Ben",2021,R7,kangaroos,ME,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,95,-,2.0,14.0,0.0,0.0
"Menadue, Connor",2021,R7,kangaroos,ME,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,57,On,1.0,1.0,0.0,0.0
"Phillips, Will",2021,R7,kangaroos,ME,16.0,9.0,7.0,0.0,1.0,4.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,2.0,1.0,0.0,0.0
"Polec, Jared",2021,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2021,R7,kangaroos,ME,23.0,14.0,9.0,1.0,0.0,4.0,1.0,6.0,7.0,17.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,79,-,2.0,0.0,0.0,0.0
"Scott, Bailey",2021,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2021,R7,kangaroos,ME,30.0,13.0,17.0,1.0,1.0,8.0,4.0,1.0,9.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,87,-,3.0,3.0,0.0,0.0
"Spicer, Phoenix",2021,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2021,R7,kangaroos,ME,18.0,13.0,5.0,0.0,1.0,7.0,0.0,2.0,4.0,14.0,0.0,0.0,2.0,3.0,1.0,1.0,6.0,1.0,88,-,2.0,2.0,0.0,0.0
"Tarrant, Robbie",2021,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Curtis",2021,R7,kangaroos,ME,7.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,76,-,5.0,0.0,0.0,0.0
"Thomas, Tarryn",2021,R7,kangaroos,ME,15.0,9.0,6.0,0.0,0.0,2.0,4.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,72,-,3.0,4.0,0.0,0.0
"Turner, Kayne",2021,R7,kangaroos,ME,27.0,14.0,13.0,0.0,0.0,5.0,5.0,6.0,12.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,85,-,3.0,2.0,0.0,0.0
"Tyson, Dom",2021,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2021,R7,kangaroos,ME,11.0,7.0,4.0,0.0,0.0,8.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,88,-,1.0,11.0,0.0,0.0
"Xerri, Tristan",2021,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2021,R7,kangaroos,ME,11.0,8.0,3.0,0.0,0.0,3.0,2.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,88,-,3.0,4.0,0.0,0.0
"Ziebell, Jack",2021,R7,kangaroos,ME,23.0,19.0,4.0,0.0,0.0,9.0,0.0,2.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,94,-,5.0,2.0,0.0,0.0
"Zurhaar, Cameron",2021,R7,kangaroos,ME,8.0,7.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,79,-,3.0,1.0,1.0,0.0
"Anderson, Jed",2021,R8,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2021,R8,kangaroos,CW,22.0,13.0,9.0,0.0,0.0,7.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,92,-,1.0,1.0,0.0,0.0
"Bonar, Aiden",2021,R8,kangaroos,CW,10.0,8.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,54,Off,3.0,3.0,0.0,0.0
"Bosenavulagi, Atu",2021,R8,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2021,R8,kangaroos,CW,19.0,8.0,11.0,1.0,0.0,8.0,1.0,3.0,9.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,67,-,0.0,2.0,0.0,0.0
"Comben, Charlie",2021,R8,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2021,R8,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R8,kangaroos,CW,21.0,9.0,12.0,0.0,1.0,6.0,6.0,2.0,10.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,86,-,2.0,1.0,0.0,0.0
"Davies-Uniacke, Luke",2021,R8,kangaroos,CW,18.0,11.0,7.0,0.0,0.0,3.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,85,-,5.0,3.0,1.0,0.0
"Dumont, Trent",2021,R8,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2021,R8,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2021,R8,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2021,R8,kangaroos,CW,17.0,10.0,7.0,0.0,1.0,5.0,4.0,1.0,7.0,9.0,20.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,94,-,4.0,6.0,0.0,0.0
"Hall, Aaron",2021,R8,kangaroos,CW,37.0,30.0,7.0,0.0,1.0,8.0,0.0,1.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85,-,4.0,2.0,0.0,1.0
"Hayden, Kyron",2021,R8,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2021,R8,kangaroos,CW,8.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,87,-,0.0,2.0,0.0,0.0
"Lazzaro, Charlie",2021,R8,kangaroos,CW,11.0,7.0,4.0,1.0,0.0,3.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,80,-,2.0,1.0,0.0,0.0
"Mahony, Jack",2021,R8,kangaroos,CW,10.0,7.0,3.0,2.0,0.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,56,-,1.0,0.0,0.0,0.0
"McDonald, Luke",2021,R8,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Ben",2021,R8,kangaroos,CW,17.0,8.0,9.0,0.0,0.0,9.0,0.0,4.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,100,-,2.0,7.0,0.0,0.0
"Menadue, Connor",2021,R8,kangaroos,CW,25.0,12.0,13.0,0.0,0.0,6.0,1.0,3.0,10.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,73,-,3.0,1.0,0.0,0.0
"Phillips, Will",2021,R8,kangaroos,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,On,0.0,0.0,0.0,0.0
"Polec, Jared",2021,R8,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2021,R8,kangaroos,CW,16.0,8.0,8.0,0.0,0.0,3.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80,-,0.0,0.0,0.0,0.0
"Scott, Bailey",2021,R8,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2021,R8,kangaroos,CW,16.0,8.0,8.0,0.0,1.0,3.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,82,-,5.0,3.0,1.0,0.0
"Spicer, Phoenix",2021,R8,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2021,R8,kangaroos,CW,19.0,11.0,8.0,2.0,2.0,6.0,0.0,1.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,83,-,2.0,0.0,1.0,0.0
"Tarrant, Robbie",2021,R8,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Curtis",2021,R8,kangaroos,CW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,-,0.0,0.0,0.0,0.0
"Thomas, Tarryn",2021,R8,kangaroos,CW,15.0,11.0,4.0,2.0,1.0,5.0,2.0,2.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,79,-,3.0,1.0,3.0,0.0
"Turner, Kayne",2021,R8,kangaroos,CW,15.0,9.0,6.0,1.0,0.0,4.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,-,4.0,1.0,0.0,0.0
"Tyson, Dom",2021,R8,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2021,R8,kangaroos,CW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,92,-,2.0,2.0,0.0,0.0
"Xerri, Tristan",2021,R8,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2021,R8,kangaroos,CW,17.0,12.0,5.0,0.0,1.0,7.0,1.0,3.0,4.0,13.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,75,-,7.0,5.0,0.0,0.0
