Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Henderson, Ricky",2019,R1,hawthorn,AD,20.0,13.0,7.0,0.0,0.0,7.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,76,,2.0,2.0,0.0,0.0
"Howe, Daniel",2019,R1,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2019,R1,hawthorn,AD,17.0,11.0,6.0,0.0,0.0,6.0,0.0,2.0,9.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,76,,2.0,1.0,0.0,0.0
"Jiath, Changkuoth",2019,R1,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R1,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2019,R1,hawthorn,AD,18.0,6.0,12.0,2.0,0.0,8.0,2.0,0.0,10.0,9.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,75,,3.0,5.0,0.0,3.0
"Mirra, David",2019,R1,hawthorn,AD,16.0,10.0,6.0,0.0,0.0,7.0,0.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,88,,3.0,5.0,0.0,0.0
"Moore, Dylan",2019,R1,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2019,R1,hawthorn,AD,17.0,7.0,10.0,0.0,0.0,1.0,1.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,76,,4.0,1.0,0.0,0.0
"Nash, Conor",2019,R1,hawthorn,AD,10.0,2.0,8.0,0.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,88,,1.0,2.0,0.0,0.0
"OBrien, Tim",2019,R1,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2019,R1,hawthorn,AD,24.0,18.0,6.0,2.0,2.0,3.0,5.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,82,,2.0,3.0,1.0,0.0
"Pittonet, Marc",2019,R1,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R1,hawthorn,AD,9.0,2.0,7.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87,,1.0,3.0,1.0,0.0
"Roughead, Jarryd",2019,R1,hawthorn,AD,15.0,5.0,10.0,0.0,3.0,3.0,1.0,3.0,8.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,82,,5.0,1.0,1.0,0.0
"Scrimshaw, Jack",2019,R1,hawthorn,AD,11.0,7.0,4.0,0.0,0.0,2.0,1.0,5.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,70,,3.0,2.0,0.0,0.0
"Scully, Tom",2019,R1,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2019,R1,hawthorn,AD,22.0,14.0,8.0,1.0,1.0,0.0,4.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,82,,10.0,1.0,0.0,0.0
"Sicily, James",2019,R1,hawthorn,AD,26.0,22.0,4.0,0.0,0.0,10.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,94,,5.0,8.0,0.0,1.0
"Smith, Isaac",2019,R1,hawthorn,AD,20.0,17.0,3.0,1.0,0.0,5.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,82,,7.0,1.0,1.0,0.0
"Stratton, Ben",2019,R1,hawthorn,AD,15.0,10.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,90,,3.0,2.0,0.0,0.0
"Wingard, Chad",2019,R1,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2019,R1,hawthorn,AD,27.0,16.0,11.0,2.0,0.0,4.0,5.0,3.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,76,,7.0,2.0,1.0,2.0
"Birchall, Grant",2019,R2,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R2,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2019,R2,hawthorn,WB,21.0,14.0,7.0,1.0,2.0,2.0,0.0,2.0,9.0,12.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,88,,2.0,0.0,0.0,0.0
"Burgoyne, Shaun",2019,R2,hawthorn,WB,14.0,10.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,55,,2.0,0.0,0.0,0.0
"Ceglar, Jonathon",2019,R2,hawthorn,WB,9.0,6.0,3.0,0.0,0.0,2.0,1.0,5.0,6.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,66,,2.0,8.0,0.0,0.0
"Cousins, James",2019,R2,hawthorn,WB,23.0,12.0,11.0,1.0,0.0,5.0,3.0,3.0,9.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,81,,2.0,1.0,0.0,0.0
"Frawley, James",2019,R2,hawthorn,WB,9.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,90,,3.0,8.0,0.0,0.0
"Glass, Conor",2019,R2,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2019,R2,hawthorn,WB,16.0,12.0,4.0,4.0,0.0,7.0,0.0,2.0,8.0,7.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"Hanrahan, Oliver",2019,R2,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2019,R2,hawthorn,WB,12.0,7.0,5.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,82,,0.0,6.0,0.0,0.0
"Henderson, Ricky",2019,R2,hawthorn,WB,29.0,19.0,10.0,1.0,0.0,6.0,2.0,3.0,14.0,15.0,0.0,4.0,0.0,2.0,3.0,1.0,6.0,3.0,83,,5.0,0.0,1.0,0.0
"Howe, Daniel",2019,R2,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2019,R2,hawthorn,WB,11.0,3.0,8.0,0.0,0.0,2.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,88,,3.0,3.0,1.0,0.0
"Jiath, Changkuoth",2019,R2,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R2,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2019,R2,hawthorn,WB,15.0,7.0,8.0,0.0,0.0,5.0,2.0,1.0,14.0,4.0,31.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,85,,2.0,8.0,0.0,0.0
"Mirra, David",2019,R2,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R2,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2019,R2,hawthorn,WB,9.0,5.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,83,,1.0,1.0,1.0,0.0
"Nash, Conor",2019,R2,hawthorn,WB,8.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,88,,4.0,3.0,0.0,0.0
"OBrien, Tim",2019,R2,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2019,R2,hawthorn,WB,30.0,24.0,6.0,1.0,1.0,4.0,5.0,6.0,12.0,18.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,86,,8.0,0.0,0.0,2.0
"Pittonet, Marc",2019,R2,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R2,hawthorn,WB,9.0,7.0,2.0,2.0,1.0,2.0,0.0,5.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,86,,2.0,0.0,0.0,0.0
"Roughead, Jarryd",2019,R2,hawthorn,WB,11.0,8.0,3.0,2.0,1.0,5.0,0.0,1.0,6.0,6.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,84,,1.0,0.0,0.0,0.0
"Scrimshaw, Jack",2019,R2,hawthorn,WB,17.0,10.0,7.0,0.0,0.0,4.0,0.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,81,,1.0,4.0,0.0,0.0
"Scully, Tom",2019,R2,hawthorn,WB,15.0,9.0,6.0,0.0,0.0,3.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,76,,4.0,1.0,0.0,0.0
"Shiels, Liam",2019,R2,hawthorn,WB,8.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,53,,5.0,0.0,0.0,0.0
"Sicily, James",2019,R2,hawthorn,WB,18.0,14.0,4.0,0.0,0.0,5.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,92,,5.0,5.0,0.0,0.0
"Smith, Isaac",2019,R2,hawthorn,WB,21.0,12.0,9.0,1.0,1.0,1.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,85,,3.0,4.0,1.0,0.0
"Stratton, Ben",2019,R2,hawthorn,WB,6.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,99,,2.0,2.0,0.0,0.0
"Wingard, Chad",2019,R2,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2019,R2,hawthorn,WB,25.0,14.0,11.0,0.0,0.0,5.0,7.0,6.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,83,,5.0,0.0,0.0,0.0
"Birchall, Grant",2019,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2019,R3,hawthorn,NM,13.0,9.0,4.0,5.0,0.0,5.0,1.0,3.0,7.0,6.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,82,,0.0,0.0,0.0,2.0
"Burgoyne, Shaun",2019,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2019,R3,hawthorn,NM,11.0,4.0,7.0,0.0,1.0,4.0,2.0,5.0,5.0,6.0,17.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,81,,0.0,3.0,0.0,0.0
"Cousins, James",2019,R3,hawthorn,NM,16.0,10.0,6.0,0.0,1.0,2.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,60,,3.0,0.0,0.0,0.0
"Frawley, James",2019,R3,hawthorn,NM,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,96,,1.0,6.0,0.0,0.0
"Glass, Conor",2019,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2019,R3,hawthorn,NM,16.0,11.0,5.0,0.0,1.0,5.0,0.0,2.0,3.0,13.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,83,,1.0,1.0,0.0,0.0
"Hanrahan, Oliver",2019,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2019,R3,hawthorn,NM,17.0,10.0,7.0,0.0,0.0,4.0,2.0,1.0,6.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,80,,0.0,6.0,1.0,0.0
"Henderson, Ricky",2019,R3,hawthorn,NM,29.0,11.0,18.0,1.0,0.0,7.0,3.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,87,,1.0,2.0,1.0,0.0
"Howe, Daniel",2019,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2019,R3,hawthorn,NM,18.0,15.0,3.0,0.0,0.0,8.0,0.0,3.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,75,,2.0,0.0,1.0,0.0
"Jiath, Changkuoth",2019,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2019,R3,hawthorn,NM,16.0,13.0,3.0,2.0,1.0,9.0,0.0,5.0,7.0,9.0,22.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,84,,2.0,1.0,0.0,0.0
"Mirra, David",2019,R3,hawthorn,NM,20.0,12.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,88,,2.0,1.0,0.0,0.0
"Moore, Dylan",2019,R3,hawthorn,NM,9.0,2.0,7.0,0.0,0.0,1.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65,,1.0,0.0,0.0,0.0
"Morrison, Harry",2019,R3,hawthorn,NM,10.0,6.0,4.0,0.0,0.0,2.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,,1.0,0.0,0.0,0.0
"Nash, Conor",2019,R3,hawthorn,NM,11.0,9.0,2.0,1.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,71,,2.0,3.0,0.0,0.0
"OBrien, Tim",2019,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2019,R3,hawthorn,NM,32.0,17.0,15.0,0.0,0.0,3.0,10.0,12.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,89,,11.0,1.0,0.0,1.0
"Pittonet, Marc",2019,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R3,hawthorn,NM,10.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82,,3.0,0.0,0.0,0.0
"Roughead, Jarryd",2019,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2019,R3,hawthorn,NM,19.0,10.0,9.0,0.0,0.0,5.0,0.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,75,,4.0,2.0,0.0,0.0
"Scully, Tom",2019,R3,hawthorn,NM,24.0,9.0,15.0,0.0,1.0,1.0,1.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,88,,8.0,2.0,2.0,0.0
"Shiels, Liam",2019,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2019,R3,hawthorn,NM,22.0,17.0,5.0,0.0,0.0,7.0,0.0,1.0,8.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,94,,3.0,4.0,0.0,0.0
"Smith, Isaac",2019,R3,hawthorn,NM,22.0,15.0,7.0,1.0,0.0,8.0,4.0,4.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,92,,3.0,4.0,1.0,0.0
"Stratton, Ben",2019,R3,hawthorn,NM,13.0,6.0,7.0,0.0,0.0,5.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,91,,2.0,3.0,0.0,0.0
"Wingard, Chad",2019,R3,hawthorn,NM,10.0,9.0,1.0,3.0,1.0,3.0,2.0,3.0,6.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,79,,2.0,0.0,0.0,0.0
"Worpel, James",2019,R3,hawthorn,NM,27.0,8.0,19.0,0.0,1.0,1.0,8.0,0.0,13.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,79,,4.0,1.0,1.0,0.0
"Birchall, Grant",2019,R4,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R4,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2019,R4,hawthorn,SK,16.0,4.0,12.0,1.0,0.0,2.0,1.0,6.0,8.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,88,,2.0,0.0,0.0,0.0
"Burgoyne, Shaun",2019,R4,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2019,R4,hawthorn,SK,9.0,1.0,8.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,86,,4.0,1.0,0.0,0.0
"Cousins, James",2019,R4,hawthorn,SK,24.0,14.0,10.0,0.0,1.0,1.0,5.0,2.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,70,,3.0,0.0,0.0,0.0
"Frawley, James",2019,R4,hawthorn,SK,5.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,31,,2.0,4.0,0.0,0.0
"Glass, Conor",2019,R4,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2019,R4,hawthorn,SK,14.0,9.0,5.0,0.0,2.0,5.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,95,,1.0,3.0,0.0,0.0
"Hanrahan, Oliver",2019,R4,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2019,R4,hawthorn,SK,19.0,10.0,9.0,0.0,0.0,2.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,90,,1.0,2.0,0.0,0.0
"Henderson, Ricky",2019,R4,hawthorn,SK,25.0,15.0,10.0,2.0,0.0,9.0,4.0,2.0,8.0,19.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,90,,5.0,1.0,0.0,0.0
"Howe, Daniel",2019,R4,hawthorn,SK,23.0,11.0,12.0,0.0,0.0,4.0,4.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,72,,3.0,1.0,0.0,0.0
"Impey, Jarman",2019,R4,hawthorn,SK,15.0,10.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,89,,0.0,3.0,0.0,0.0
"Jiath, Changkuoth",2019,R4,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R4,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2019,R4,hawthorn,SK,11.0,4.0,7.0,0.0,0.0,4.0,1.0,3.0,7.0,4.0,40.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,90,,2.0,3.0,0.0,0.0
"Mirra, David",2019,R4,hawthorn,SK,20.0,13.0,7.0,0.0,0.0,8.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,95,,2.0,1.0,0.0,0.0
"Moore, Dylan",2019,R4,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2019,R4,hawthorn,SK,18.0,10.0,8.0,0.0,0.0,1.0,4.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,83,,3.0,1.0,0.0,0.0
"Nash, Conor",2019,R4,hawthorn,SK,9.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78,,1.0,5.0,0.0,0.0
"OBrien, Tim",2019,R4,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2019,R4,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2019,R4,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R4,hawthorn,SK,13.0,6.0,7.0,1.0,1.0,3.0,2.0,5.0,10.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,84,,1.0,2.0,0.0,0.0
"Roughead, Jarryd",2019,R4,hawthorn,SK,14.0,10.0,4.0,2.0,1.0,6.0,2.0,3.0,5.0,9.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,80,,3.0,0.0,0.0,0.0
"Scrimshaw, Jack",2019,R4,hawthorn,SK,23.0,12.0,11.0,0.0,0.0,8.0,0.0,0.0,11.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,79,,4.0,8.0,0.0,0.0
"Scully, Tom",2019,R4,hawthorn,SK,26.0,11.0,15.0,2.0,0.0,3.0,2.0,4.0,7.0,20.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,90,,1.0,0.0,1.0,2.0
"Shiels, Liam",2019,R4,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2019,R4,hawthorn,SK,28.0,23.0,5.0,0.0,0.0,10.0,0.0,1.0,11.0,14.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,10.0,97,,4.0,4.0,0.0,0.0
"Smith, Isaac",2019,R4,hawthorn,SK,22.0,17.0,5.0,0.0,0.0,2.0,5.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87,,3.0,0.0,0.0,0.0
"Stratton, Ben",2019,R4,hawthorn,SK,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,,0.0,0.0,0.0,0.0
"Wingard, Chad",2019,R4,hawthorn,SK,11.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,,2.0,0.0,0.0,0.0
"Worpel, James",2019,R4,hawthorn,SK,25.0,15.0,10.0,0.0,1.0,4.0,7.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,81,,2.0,2.0,2.0,0.0
"Birchall, Grant",2019,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R5,hawthorn,GE,11.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,95,,5.0,9.0,0.0,0.0
"Breust, Luke",2019,R5,hawthorn,GE,12.0,10.0,2.0,0.0,2.0,3.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,86,,1.0,3.0,0.0,0.0
"Burgoyne, Shaun",2019,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2019,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2019,R5,hawthorn,GE,6.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,76,,2.0,0.0,0.0,0.0
"Frawley, James",2019,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2019,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2019,R5,hawthorn,GE,14.0,9.0,5.0,0.0,0.0,8.0,0.0,5.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,92,,1.0,4.0,0.0,0.0
"Hanrahan, Oliver",2019,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2019,R5,hawthorn,GE,18.0,11.0,7.0,0.0,0.0,3.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,85,,2.0,3.0,0.0,0.0
"Henderson, Ricky",2019,R5,hawthorn,GE,33.0,21.0,12.0,2.0,1.0,10.0,2.0,2.0,9.0,24.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,2.0,82,,1.0,0.0,2.0,2.0
