Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nichols, Trent",1995,R6,kangaroos,HW,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pyman, Robert",1995,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1995,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1995,R6,kangaroos,HW,15.0,11.0,4.0,5.0,4.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Rock, Anthony",1995,R6,kangaroos,HW,14.0,5.0,9.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1995,R6,kangaroos,HW,14.0,12.0,2.0,1.0,1.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Robert",1995,R6,kangaroos,HW,7.0,3.0,4.0,0.0,2.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Craig",1995,R6,kangaroos,HW,20.0,12.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Simpson, Adam",1995,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,R6,kangaroos,HW,20.0,14.0,6.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1995,R6,kangaroos,HW,10.0,7.0,3.0,1.0,0.0,0.0,,4.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
"Stevens, Mark",1995,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1995,R7,kangaroos,FI,13.0,12.0,1.0,3.0,2.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Stuart",1995,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1995,R7,kangaroos,FI,15.0,8.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Armstrong, Matt",1995,R7,kangaroos,FI,15.0,7.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Barnett, John",1995,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,R7,kangaroos,FI,12.0,5.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Campbell, Warren",1995,R7,kangaroos,FI,2.0,1.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Capuano, Mathew",1995,R7,kangaroos,FI,7.0,5.0,2.0,0.0,1.0,3.0,,0.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Wayne",1995,R7,kangaroos,FI,33.0,17.0,16.0,3.0,4.0,14.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Clarkson, Alastair",1995,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1995,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1995,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1995,R7,kangaroos,FI,10.0,6.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Freeborn, Glenn",1995,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Geister, Paul",1995,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1995,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1995,R7,kangaroos,FI,13.0,8.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Laidley, Dani",1995,R7,kangaroos,FI,18.0,9.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Longmire, John",1995,R7,kangaroos,FI,19.0,11.0,8.0,4.0,2.0,2.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Martyn, Mick",1995,R7,kangaroos,FI,11.0,3.0,8.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"McAdam, Adrian",1995,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,R7,kangaroos,FI,18.0,11.0,7.0,0.0,0.0,4.0,,0.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
"Nichols, Trent",1995,R7,kangaroos,FI,17.0,10.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Pyman, Robert",1995,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1995,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1995,R7,kangaroos,FI,9.0,5.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Rock, Anthony",1995,R7,kangaroos,FI,13.0,8.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Schwass, Wayne",1995,R7,kangaroos,FI,22.0,13.0,9.0,3.0,2.0,5.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
"Scott, Robert",1995,R7,kangaroos,FI,10.0,8.0,2.0,2.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Craig",1995,R7,kangaroos,FI,15.0,12.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Adam",1995,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,R7,kangaroos,FI,13.0,7.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1995,R7,kangaroos,FI,28.0,18.0,10.0,1.0,2.0,5.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Mark",1995,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1995,R8,kangaroos,FO,12.0,7.0,5.0,3.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Anderson, Stuart",1995,R8,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1995,R8,kangaroos,FO,11.0,4.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Armstrong, Matt",1995,R8,kangaroos,FO,16.0,8.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnett, John",1995,R8,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,R8,kangaroos,FO,9.0,5.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Warren",1995,R8,kangaroos,FO,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Capuano, Mathew",1995,R8,kangaroos,FO,8.0,5.0,3.0,1.0,0.0,3.0,,1.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Carey, Wayne",1995,R8,kangaroos,FO,19.0,13.0,6.0,2.0,0.0,12.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,3.0
"Clarkson, Alastair",1995,R8,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,R8,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1995,R8,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1995,R8,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1995,R8,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1995,R8,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Geister, Paul",1995,R8,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1995,R8,kangaroos,FO,2.0,1.0,1.0,0.0,1.0,1.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"King, David",1995,R8,kangaroos,FO,22.0,12.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Laidley, Dani",1995,R8,kangaroos,FO,21.0,15.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Longmire, John",1995,R8,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1995,R8,kangaroos,FO,11.0,7.0,4.0,0.0,1.0,1.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"McAdam, Adrian",1995,R8,kangaroos,FO,7.0,4.0,3.0,2.0,1.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McKernan, Corey",1995,R8,kangaroos,FO,14.0,9.0,5.0,1.0,2.0,5.0,,0.0,,,7.0,,,,0.0,2.0,,,,,,,,0.0
"Nichols, Trent",1995,R8,kangaroos,FO,5.0,1.0,4.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyman, Robert",1995,R8,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1995,R8,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1995,R8,kangaroos,FO,13.0,6.0,7.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rock, Anthony",1995,R8,kangaroos,FO,16.0,13.0,3.0,1.0,3.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1995,R8,kangaroos,FO,22.0,14.0,8.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Robert",1995,R8,kangaroos,FO,14.0,6.0,8.0,0.0,1.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sholl, Craig",1995,R8,kangaroos,FO,14.0,10.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Adam",1995,R8,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,R8,kangaroos,FO,18.0,8.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Stevens, Anthony",1995,R8,kangaroos,FO,32.0,22.0,10.0,3.0,2.0,5.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Stevens, Mark",1995,R8,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1995,R9,kangaroos,GE,9.0,6.0,3.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Anderson, Stuart",1995,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1995,R9,kangaroos,GE,14.0,6.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Armstrong, Matt",1995,R9,kangaroos,GE,13.0,12.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Barnett, John",1995,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,R9,kangaroos,GE,17.0,15.0,2.0,1.0,0.0,2.0,,1.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Campbell, Warren",1995,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1995,R9,kangaroos,GE,7.0,4.0,3.0,1.0,0.0,3.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Carey, Wayne",1995,R9,kangaroos,GE,11.0,10.0,1.0,2.0,2.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clarkson, Alastair",1995,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1995,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1995,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1995,R9,kangaroos,GE,12.0,11.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Freeborn, Glenn",1995,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Geister, Paul",1995,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1995,R9,kangaroos,GE,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"King, David",1995,R9,kangaroos,GE,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Laidley, Dani",1995,R9,kangaroos,GE,14.0,9.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Longmire, John",1995,R9,kangaroos,GE,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Martyn, Mick",1995,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Adrian",1995,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,R9,kangaroos,GE,15.0,9.0,6.0,2.0,1.0,4.0,,0.0,,,8.0,,,,0.0,0.0,,,,,,,,0.0
"Nichols, Trent",1995,R9,kangaroos,GE,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyman, Robert",1995,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1995,R9,kangaroos,GE,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Roberts, Mark",1995,R9,kangaroos,GE,9.0,6.0,3.0,1.0,0.0,0.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Rock, Anthony",1995,R9,kangaroos,GE,12.0,7.0,5.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1995,R9,kangaroos,GE,16.0,13.0,3.0,1.0,1.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Scott, Robert",1995,R9,kangaroos,GE,10.0,6.0,4.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sholl, Craig",1995,R9,kangaroos,GE,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Adam",1995,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,R9,kangaroos,GE,19.0,15.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Stevens, Anthony",1995,R9,kangaroos,GE,18.0,13.0,5.0,1.0,0.0,2.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Stevens, Mark",1995,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1995,R10,kangaroos,ES,8.0,2.0,6.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1995,R10,kangaroos,ES,22.0,13.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Archer, Glenn",1995,R10,kangaroos,ES,15.0,10.0,5.0,3.0,0.0,4.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Armstrong, Matt",1995,R10,kangaroos,ES,15.0,9.0,6.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnett, John",1995,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,R10,kangaroos,ES,12.0,8.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Campbell, Warren",1995,R10,kangaroos,ES,12.0,10.0,2.0,1.0,3.0,0.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Capuano, Mathew",1995,R10,kangaroos,ES,6.0,1.0,5.0,0.0,0.0,2.0,,0.0,,,8.0,,,,0.0,3.0,,,,,,,,0.0
"Carey, Wayne",1995,R10,kangaroos,ES,23.0,16.0,7.0,7.0,1.0,11.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Clarkson, Alastair",1995,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1995,R10,kangaroos,ES,12.0,10.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dwyer, Anthony",1995,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1995,R10,kangaroos,ES,15.0,13.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1995,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Geister, Paul",1995,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1995,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1995,R10,kangaroos,ES,8.0,7.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Laidley, Dani",1995,R10,kangaroos,ES,18.0,13.0,5.0,0.0,1.0,10.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Longmire, John",1995,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1995,R10,kangaroos,ES,12.0,7.0,5.0,0.0,0.0,3.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"McAdam, Adrian",1995,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,R10,kangaroos,ES,15.0,10.0,5.0,1.0,1.0,6.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Nichols, Trent",1995,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1995,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1995,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1995,R10,kangaroos,ES,10.0,5.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rock, Anthony",1995,R10,kangaroos,ES,11.0,9.0,2.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1995,R10,kangaroos,ES,28.0,21.0,7.0,0.0,1.0,6.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Scott, Robert",1995,R10,kangaroos,ES,8.0,6.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Craig",1995,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",1995,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,R10,kangaroos,ES,14.0,10.0,4.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1995,R10,kangaroos,ES,22.0,17.0,5.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Stevens, Mark",1995,R10,kangaroos,ES,8.0,4.0,4.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Allison, Brett",1995,R11,kangaroos,FR,13.0,11.0,2.0,3.0,4.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Anderson, Stuart",1995,R11,kangaroos,FR,12.0,6.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1995,R11,kangaroos,FR,18.0,15.0,3.0,6.0,1.0,6.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Armstrong, Matt",1995,R11,kangaroos,FR,34.0,17.0,17.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Barnett, John",1995,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,R11,kangaroos,FR,23.0,9.0,14.0,0.0,0.0,4.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Warren",1995,R11,kangaroos,FR,8.0,6.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Capuano, Mathew",1995,R11,kangaroos,FR,11.0,8.0,3.0,0.0,0.0,7.0,,0.0,,,20.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Wayne",1995,R11,kangaroos,FR,26.0,17.0,9.0,6.0,0.0,14.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,2.0
"Clarkson, Alastair",1995,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1995,R11,kangaroos,FR,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dwyer, Anthony",1995,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1995,R11,kangaroos,FR,6.0,4.0,2.0,0.0,0.0,0.0,,2.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Freeborn, Glenn",1995,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Geister, Paul",1995,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1995,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1995,R11,kangaroos,FR,13.0,11.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Laidley, Dani",1995,R11,kangaroos,FR,14.0,11.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Longmire, John",1995,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1995,R11,kangaroos,FR,15.0,7.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McAdam, Adrian",1995,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,R11,kangaroos,FR,12.0,8.0,4.0,1.0,1.0,4.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Nichols, Trent",1995,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1995,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1995,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1995,R11,kangaroos,FR,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rock, Anthony",1995,R11,kangaroos,FR,17.0,12.0,5.0,2.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1995,R11,kangaroos,FR,23.0,16.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Scott, Robert",1995,R11,kangaroos,FR,14.0,11.0,3.0,0.0,3.0,5.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Craig",1995,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",1995,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,R11,kangaroos,FR,16.0,10.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1995,R11,kangaroos,FR,20.0,13.0,7.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Stevens, Mark",1995,R11,kangaroos,FR,4.0,3.0,1.0,2.0,1.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Allison, Brett",1995,R12,kangaroos,BB,17.0,7.0,10.0,2.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Anderson, Stuart",1995,R12,kangaroos,BB,22.0,12.0,10.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Archer, Glenn",1995,R12,kangaroos,BB,9.0,8.0,1.0,3.0,1.0,5.0,,3.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Armstrong, Matt",1995,R12,kangaroos,BB,18.0,12.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnett, John",1995,R12,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,R12,kangaroos,BB,11.0,8.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Warren",1995,R12,kangaroos,BB,5.0,4.0,1.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Capuano, Mathew",1995,R12,kangaroos,BB,21.0,10.0,11.0,1.0,1.0,8.0,,2.0,,,11.0,,,,1.0,2.0,,,,,,,,2.0
"Carey, Wayne",1995,R12,kangaroos,BB,21.0,15.0,6.0,3.0,2.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1995,R12,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,R12,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1995,R12,kangaroos,BB,11.0,9.0,2.0,0.0,3.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
