Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fevola, Brendan",2002,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2002,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",2002,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Scott",2002,R5,carlton,KA,14.0,11.0,3.0,1.0,0.0,5.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,,1.0,2.0,5.0,3.0,,,2.0,3.0,0.0,0.0
"Gallagher, David",2002,R5,carlton,KA,16.0,5.0,11.0,0.0,0.0,2.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,4.0,1.0,0.0
"Hickmott, Adrian",2002,R5,carlton,KA,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Hotton, Trent",2002,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2002,R5,carlton,KA,17.0,7.0,10.0,2.0,0.0,5.0,1.0,5.0,6.0,11.0,0.0,0.0,2.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,1.0,0.0
"Hulme, Darren",2002,R5,carlton,KA,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Koutoufides, Anthony",2002,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2002,R5,carlton,KA,18.0,15.0,3.0,6.0,3.0,7.0,1.0,1.0,7.0,10.0,0.0,1.0,6.0,,2.0,1.0,2.0,0.0,,,3.0,0.0,0.0,3.0
"Livingston, Luke",2002,R5,carlton,KA,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Mansfield, Michael",2002,R5,carlton,KA,15.0,9.0,6.0,0.0,2.0,6.0,1.0,1.0,8.0,8.0,0.0,2.0,3.0,,1.0,0.0,3.0,2.0,,,3.0,0.0,0.0,0.0
"Manton, Glenn",2002,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2002,R5,carlton,KA,19.0,13.0,6.0,0.0,0.0,8.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,3.0,1.0,0.0
"McKernan, Corey",2002,R5,carlton,KA,8.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,9.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,3.0,3.0,0.0,0.0
"Merrington, Andrew",2002,R5,carlton,KA,8.0,5.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,4.0,0.0,0.0
"Murphy, Justin",2002,R5,carlton,KA,23.0,17.0,6.0,3.0,1.0,5.0,2.0,1.0,7.0,16.0,0.0,0.0,2.0,,0.0,1.0,4.0,4.0,,,3.0,1.0,1.0,0.0
"OKeeffe, Sean",2002,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2002,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2002,R5,carlton,KA,24.0,13.0,11.0,0.0,0.0,5.0,2.0,1.0,9.0,14.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Prendergast, Ian",2002,R5,carlton,KA,11.0,2.0,9.0,0.0,0.0,7.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,6.0,0.0,0.0
"Ratten, Brett",2002,R5,carlton,KA,28.0,17.0,11.0,0.0,0.0,4.0,9.0,3.0,19.0,9.0,0.0,2.0,1.0,,0.0,2.0,4.0,1.0,,,5.0,2.0,1.0,0.0
"Smith, Lindsay",2002,R5,carlton,KA,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,17.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,3.0,3.0,0.0,0.0
"Sporn, Trent",2002,R5,carlton,KA,13.0,7.0,6.0,0.0,0.0,4.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,5.0,0.0,0.0
"Thornton, Bret",2002,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2002,R5,carlton,KA,14.0,14.0,0.0,0.0,1.0,8.0,1.0,1.0,4.0,9.0,0.0,2.0,0.0,,1.0,1.0,2.0,4.0,,,4.0,3.0,0.0,0.0
"Wiggins, Simon",2002,R5,carlton,KA,7.0,3.0,4.0,1.0,0.0,4.0,2.0,3.0,4.0,3.0,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Allan, Matthew",2002,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2002,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2002,R6,carlton,WB,15.0,8.0,7.0,0.0,0.0,2.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,6.0,,,3.0,3.0,1.0,0.0
"Bradley, Craig",2002,R6,carlton,WB,25.0,14.0,11.0,0.0,0.0,4.0,2.0,3.0,8.0,15.0,0.0,0.0,1.0,,1.0,2.0,8.0,1.0,,,4.0,2.0,2.0,0.0
"Campbell, Blake",2002,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2002,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2002,R6,carlton,WB,24.0,19.0,5.0,0.0,0.0,7.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,,1.0,0.0,1.0,8.0,,,1.0,6.0,4.0,0.0
"Cranage, Sam",2002,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2002,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2002,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2002,R6,carlton,WB,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Fevola, Brendan",2002,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2002,R6,carlton,WB,16.0,5.0,11.0,0.0,0.0,4.0,2.0,2.0,4.0,11.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,2.0,0.0,0.0
"Franchina, Anthony",2002,R6,carlton,WB,16.0,7.0,9.0,0.0,1.0,3.0,2.0,5.0,11.0,6.0,0.0,1.0,1.0,,1.0,4.0,6.0,0.0,,,4.0,2.0,2.0,0.0
"Freeborn, Scott",2002,R6,carlton,WB,17.0,10.0,7.0,0.0,1.0,6.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,,1.0,3.0,3.0,3.0,,,4.0,0.0,0.0,0.0
"Gallagher, David",2002,R6,carlton,WB,8.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Hickmott, Adrian",2002,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",2002,R6,carlton,WB,15.0,6.0,9.0,1.0,0.0,2.0,3.0,5.0,9.0,6.0,10.0,2.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Houlihan, Ryan",2002,R6,carlton,WB,16.0,8.0,8.0,1.0,0.0,7.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,3.0,4.0,0.0
"Hulme, Darren",2002,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2002,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2002,R6,carlton,WB,14.0,6.0,8.0,1.0,1.0,2.0,5.0,3.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Livingston, Luke",2002,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",2002,R6,carlton,WB,13.0,6.0,7.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,3.0,5.0,0.0,0.0
"Manton, Glenn",2002,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2002,R6,carlton,WB,15.0,9.0,6.0,0.0,1.0,4.0,1.0,2.0,3.0,12.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,3.0,0.0
"McKernan, Corey",2002,R6,carlton,WB,11.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,11.0,0.0,0.0,,1.0,3.0,3.0,0.0,,,5.0,0.0,0.0,0.0
"Merrington, Andrew",2002,R6,carlton,WB,8.0,2.0,6.0,0.0,2.0,1.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Murphy, Justin",2002,R6,carlton,WB,14.0,8.0,6.0,0.0,2.0,3.0,1.0,6.0,3.0,12.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,6.0,2.0,0.0,0.0
"OKeeffe, Sean",2002,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2002,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2002,R6,carlton,WB,16.0,7.0,9.0,0.0,0.0,2.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,,1.0,4.0,0.0,0.0
"Prendergast, Ian",2002,R6,carlton,WB,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Ratten, Brett",2002,R6,carlton,WB,22.0,11.0,11.0,2.0,0.0,5.0,2.0,5.0,10.0,13.0,1.0,2.0,2.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Smith, Lindsay",2002,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2002,R6,carlton,WB,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,2.0,0.0
"Thornton, Bret",2002,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2002,R6,carlton,WB,23.0,21.0,2.0,4.0,3.0,14.0,1.0,0.0,6.0,18.0,0.0,3.0,7.0,,1.0,0.0,8.0,2.0,,,2.0,2.0,2.0,1.0
"Wiggins, Simon",2002,R6,carlton,WB,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Allan, Matthew",2002,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2002,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2002,R7,carlton,ES,16.0,11.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,3.0,8.0,0.0,0.0
"Bradley, Craig",2002,R7,carlton,ES,14.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Campbell, Blake",2002,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2002,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2002,R7,carlton,ES,10.0,9.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,0.0,1.0,2.0,0.0
"Cranage, Sam",2002,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2002,R7,carlton,ES,14.0,4.0,10.0,1.0,0.0,3.0,2.0,2.0,8.0,5.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Doering, Jordan",2002,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2002,R7,carlton,ES,10.0,8.0,2.0,0.0,0.0,2.0,3.0,5.0,4.0,7.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Fevola, Brendan",2002,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2002,R7,carlton,ES,20.0,9.0,11.0,0.0,1.0,3.0,4.0,3.0,8.0,12.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,1.0,4.0,0.0,0.0
"Franchina, Anthony",2002,R7,carlton,ES,18.0,12.0,6.0,0.0,0.0,6.0,5.0,1.0,10.0,9.0,0.0,1.0,1.0,,1.0,0.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Freeborn, Scott",2002,R7,carlton,ES,11.0,7.0,4.0,0.0,0.0,3.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,5.0,0.0,0.0
"Gallagher, David",2002,R7,carlton,ES,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Hickmott, Adrian",2002,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",2002,R7,carlton,ES,29.0,13.0,16.0,0.0,0.0,3.0,7.0,4.0,15.0,14.0,9.0,0.0,0.0,,2.0,0.0,7.0,1.0,,,2.0,2.0,0.0,0.0
"Houlihan, Ryan",2002,R7,carlton,ES,15.0,9.0,6.0,2.0,1.0,3.0,0.0,0.0,7.0,9.0,0.0,2.0,2.0,,2.0,0.0,1.0,1.0,,,1.0,3.0,1.0,0.0
"Hulme, Darren",2002,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2002,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2002,R7,carlton,ES,22.0,12.0,10.0,3.0,0.0,4.0,4.0,0.0,9.0,13.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,4.0,3.0,1.0,0.0
"Livingston, Luke",2002,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",2002,R7,carlton,ES,9.0,5.0,4.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,5.0,0.0,0.0
"Manton, Glenn",2002,R7,carlton,ES,10.0,6.0,4.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,6.0,,,0.0,2.0,1.0,0.0
"McKay, Andrew",2002,R7,carlton,ES,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,,1.0,2.0,3.0,3.0,,,4.0,2.0,0.0,0.0
"McKernan, Corey",2002,R7,carlton,ES,6.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,5.0,1.0,6.0,2.0,1.0,,0.0,0.0,1.0,1.0,,,4.0,2.0,0.0,0.0
"Merrington, Andrew",2002,R7,carlton,ES,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Murphy, Justin",2002,R7,carlton,ES,19.0,14.0,5.0,0.0,0.0,5.0,1.0,4.0,5.0,14.0,1.0,1.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,3.0,0.0,0.0
"OKeeffe, Sean",2002,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2002,R7,carlton,ES,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Plunkett, Jim",2002,R7,carlton,ES,15.0,9.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Prendergast, Ian",2002,R7,carlton,ES,11.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Ratten, Brett",2002,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2002,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2002,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2002,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2002,R7,carlton,ES,17.0,11.0,6.0,2.0,3.0,9.0,2.0,2.0,8.0,9.0,2.0,3.0,3.0,,2.0,1.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"Wiggins, Simon",2002,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2002,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2002,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2002,R8,carlton,HW,20.0,12.0,8.0,0.0,0.0,9.0,1.0,4.0,4.0,18.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,4.0,2.0,0.0,0.0
"Bradley, Craig",2002,R8,carlton,HW,23.0,13.0,10.0,0.0,0.0,1.0,7.0,1.0,8.0,15.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,3.0,3.0,0.0,0.0
"Campbell, Blake",2002,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2002,R8,carlton,HW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Christou, Ang",2002,R8,carlton,HW,22.0,19.0,3.0,0.0,0.0,5.0,1.0,7.0,5.0,15.0,0.0,0.0,0.0,,2.0,1.0,0.0,8.0,,,3.0,1.0,2.0,0.0
"Cranage, Sam",2002,R8,carlton,HW,15.0,11.0,4.0,0.0,0.0,6.0,1.0,4.0,4.0,12.0,0.0,0.0,1.0,,1.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Davies, Justin",2002,R8,carlton,HW,10.0,4.0,6.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Doering, Jordan",2002,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2002,R8,carlton,HW,20.0,17.0,3.0,0.0,1.0,7.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,,,2.0,3.0,3.0,0.0
"Fevola, Brendan",2002,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2002,R8,carlton,HW,9.0,4.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Franchina, Anthony",2002,R8,carlton,HW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,,1.0,3.0,0.0,1.0,,,3.0,0.0,1.0,0.0
"Freeborn, Scott",2002,R8,carlton,HW,18.0,9.0,9.0,0.0,0.0,1.0,4.0,7.0,6.0,12.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,0.0,2.0,3.0,0.0
"Gallagher, David",2002,R8,carlton,HW,14.0,5.0,9.0,0.0,0.0,5.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,3.0,4.0,0.0,0.0
"Hickmott, Adrian",2002,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",2002,R8,carlton,HW,12.0,4.0,8.0,0.0,0.0,3.0,1.0,0.0,7.0,6.0,12.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,3.0,6.0,0.0,0.0
"Houlihan, Ryan",2002,R8,carlton,HW,11.0,11.0,0.0,3.0,1.0,3.0,1.0,2.0,6.0,6.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,3.0,1.0,3.0,0.0
"Hulme, Darren",2002,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2002,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2002,R8,carlton,HW,12.0,9.0,3.0,2.0,1.0,3.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,3.0,0.0
"Livingston, Luke",2002,R8,carlton,HW,10.0,5.0,5.0,0.0,0.0,6.0,1.0,0.0,4.0,6.0,0.0,2.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,3.0,0.0,0.0
"Mansfield, Michael",2002,R8,carlton,HW,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Manton, Glenn",2002,R8,carlton,HW,10.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"McKay, Andrew",2002,R8,carlton,HW,16.0,10.0,6.0,0.0,0.0,4.0,3.0,0.0,7.0,10.0,1.0,0.0,0.0,,3.0,1.0,2.0,2.0,,,4.0,5.0,0.0,0.0
"McKernan, Corey",2002,R8,carlton,HW,15.0,8.0,7.0,1.0,0.0,4.0,2.0,2.0,9.0,6.0,22.0,3.0,1.0,,0.0,1.0,3.0,0.0,,,3.0,4.0,0.0,0.0
"Merrington, Andrew",2002,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2002,R8,carlton,HW,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"OKeeffe, Sean",2002,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2002,R8,carlton,HW,15.0,7.0,8.0,0.0,0.0,1.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,3.0,1.0,0.0
"Plunkett, Jim",2002,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2002,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2002,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2002,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2002,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2002,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2002,R8,carlton,HW,20.0,14.0,6.0,5.0,2.0,6.0,0.0,2.0,12.0,8.0,0.0,2.0,3.0,,4.0,2.0,3.0,0.0,,,5.0,1.0,0.0,2.0
"Wiggins, Simon",2002,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2002,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2002,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2002,R9,carlton,AD,13.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Bradley, Craig",2002,R9,carlton,AD,28.0,18.0,10.0,0.0,2.0,5.0,5.0,2.0,8.0,20.0,1.0,1.0,1.0,,0.0,0.0,3.0,2.0,,,0.0,1.0,5.0,0.0
"Campbell, Blake",2002,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2002,R9,carlton,AD,19.0,16.0,3.0,0.0,0.0,4.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,1.0,2.0,0.0,0.0
"Christou, Ang",2002,R9,carlton,AD,10.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,4.0,,,2.0,4.0,3.0,0.0
"Cranage, Sam",2002,R9,carlton,AD,7.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,2.0,1.0,0.0
"Davies, Justin",2002,R9,carlton,AD,4.0,2.0,2.0,0.0,1.0,4.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,5.0,1.0,0.0
"Doering, Jordan",2002,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2002,R9,carlton,AD,7.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Fevola, Brendan",2002,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2002,R9,carlton,AD,11.0,6.0,5.0,0.0,1.0,5.0,1.0,5.0,2.0,9.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Franchina, Anthony",2002,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Scott",2002,R9,carlton,AD,9.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,4.0,2.0,0.0,0.0
"Gallagher, David",2002,R9,carlton,AD,13.0,7.0,6.0,0.0,0.0,4.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Hickmott, Adrian",2002,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",2002,R9,carlton,AD,10.0,3.0,7.0,0.0,0.0,1.0,4.0,3.0,10.0,1.0,11.0,1.0,0.0,,3.0,0.0,1.0,0.0,,,1.0,6.0,0.0,0.0
