Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hunter, Mark",1992,R1,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1992,R1,bullldogs,AD,15.0,14.0,1.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kolyniuk, Steven",1992,R1,bullldogs,AD,17.0,14.0,3.0,3.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Kretiuk, Steven",1992,R1,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1992,R1,bullldogs,AD,17.0,11.0,6.0,2.0,0.0,1.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1992,R1,bullldogs,AD,23.0,15.0,8.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R1,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1992,R1,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R1,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1992,R1,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1992,R1,bullldogs,AD,3.0,1.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Rohan",1992,R1,bullldogs,AD,5.0,5.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Standfield, Barry",1992,R1,bullldogs,AD,11.0,9.0,2.0,0.0,0.0,4.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Toohey, Bernard",1992,R1,bullldogs,AD,17.0,10.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wallis, Stephen",1992,R1,bullldogs,AD,15.0,10.0,5.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wynd, Scott",1992,R1,bullldogs,AD,14.0,5.0,9.0,0.0,0.0,7.0,,1.0,,,18.0,,,,1.0,2.0,,,,,,,,0.0
"Atkins, Simon",1992,R2,bullldogs,SK,28.0,20.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R2,bullldogs,SK,3.0,3.0,0.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barrow, Gary",1992,R2,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R2,bullldogs,SK,9.0,7.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1992,R2,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R2,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R2,bullldogs,SK,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Charles, Justin",1992,R2,bullldogs,SK,9.0,6.0,3.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Coleman, Glenn",1992,R2,bullldogs,SK,14.0,4.0,10.0,1.0,0.0,5.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R2,bullldogs,SK,23.0,17.0,6.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Croft, Matthew",1992,R2,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R2,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R2,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1992,R2,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R2,bullldogs,SK,13.0,11.0,2.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Frost, Michael",1992,R2,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1992,R2,bullldogs,SK,17.0,11.0,6.0,4.0,2.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hawkins, Doug",1992,R2,bullldogs,SK,19.0,14.0,5.0,5.0,1.0,11.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Hunter, Mark",1992,R2,bullldogs,SK,15.0,12.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1992,R2,bullldogs,SK,22.0,14.0,8.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Kolyniuk, Steven",1992,R2,bullldogs,SK,16.0,9.0,7.0,2.0,0.0,1.0,,5.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Kretiuk, Steven",1992,R2,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1992,R2,bullldogs,SK,26.0,8.0,18.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1992,R2,bullldogs,SK,28.0,20.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R2,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1992,R2,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R2,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1992,R2,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1992,R2,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1992,R2,bullldogs,SK,18.0,11.0,7.0,3.0,1.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Standfield, Barry",1992,R2,bullldogs,SK,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Toohey, Bernard",1992,R2,bullldogs,SK,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1992,R2,bullldogs,SK,14.0,13.0,1.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wynd, Scott",1992,R2,bullldogs,SK,18.0,2.0,16.0,0.0,0.0,9.0,,2.0,,,18.0,,,,3.0,3.0,,,,,,,,3.0
"Atkins, Simon",1992,R3,bullldogs,ES,26.0,14.0,12.0,0.0,1.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R3,bullldogs,ES,6.0,6.0,0.0,2.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barrow, Gary",1992,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R3,bullldogs,ES,14.0,13.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1992,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R3,bullldogs,ES,14.0,13.0,1.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Charles, Justin",1992,R3,bullldogs,ES,10.0,8.0,2.0,1.0,2.0,5.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Coleman, Glenn",1992,R3,bullldogs,ES,14.0,13.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R3,bullldogs,ES,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Croft, Matthew",1992,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1992,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R3,bullldogs,ES,18.0,15.0,3.0,0.0,1.0,7.0,,0.0,,,0.0,,,,6.0,1.0,,,,,,,,0.0
"Frost, Michael",1992,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1992,R3,bullldogs,ES,14.0,11.0,3.0,0.0,1.0,6.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hawkins, Doug",1992,R3,bullldogs,ES,15.0,7.0,8.0,1.0,1.0,1.0,,2.0,,,1.0,,,,1.0,5.0,,,,,,,,0.0
"Hunter, Mark",1992,R3,bullldogs,ES,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1992,R3,bullldogs,ES,25.0,16.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1992,R3,bullldogs,ES,18.0,12.0,6.0,2.0,1.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kretiuk, Steven",1992,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1992,R3,bullldogs,ES,23.0,16.0,7.0,1.0,1.0,1.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1992,R3,bullldogs,ES,27.0,21.0,6.0,1.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1992,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1992,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1992,R3,bullldogs,ES,8.0,5.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Rohan",1992,R3,bullldogs,ES,11.0,8.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Standfield, Barry",1992,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1992,R3,bullldogs,ES,15.0,13.0,2.0,1.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wallis, Stephen",1992,R3,bullldogs,ES,18.0,9.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wynd, Scott",1992,R3,bullldogs,ES,8.0,2.0,6.0,0.0,0.0,1.0,,4.0,,,22.0,,,,1.0,3.0,,,,,,,,0.0
"Atkins, Simon",1992,R4,bullldogs,SY,24.0,13.0,11.0,1.0,2.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1992,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R4,bullldogs,SY,19.0,17.0,2.0,1.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1992,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R4,bullldogs,SY,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Charles, Justin",1992,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R4,bullldogs,SY,17.0,13.0,4.0,1.0,1.0,7.0,,0.0,,,4.0,,,,3.0,0.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1992,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R4,bullldogs,SY,14.0,12.0,2.0,7.0,1.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Eppelstun, Greg",1992,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R4,bullldogs,SY,15.0,10.0,5.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Frost, Michael",1992,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1992,R4,bullldogs,SY,17.0,10.0,7.0,3.0,2.0,9.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Hawkins, Doug",1992,R4,bullldogs,SY,19.0,11.0,8.0,4.0,0.0,6.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hunter, Mark",1992,R4,bullldogs,SY,10.0,8.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1992,R4,bullldogs,SY,14.0,11.0,3.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1992,R4,bullldogs,SY,12.0,6.0,6.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1992,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1992,R4,bullldogs,SY,25.0,12.0,13.0,3.0,0.0,3.0,,8.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1992,R4,bullldogs,SY,21.0,15.0,6.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R4,bullldogs,SY,5.0,5.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Moloney, Troy",1992,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1992,R4,bullldogs,SY,11.0,8.0,3.0,2.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sexton, Ben",1992,R4,bullldogs,SY,15.0,12.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Rohan",1992,R4,bullldogs,SY,16.0,10.0,6.0,1.0,2.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Standfield, Barry",1992,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1992,R4,bullldogs,SY,13.0,11.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wallis, Stephen",1992,R4,bullldogs,SY,29.0,19.0,10.0,0.0,0.0,8.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Wynd, Scott",1992,R4,bullldogs,SY,16.0,5.0,11.0,0.0,0.0,5.0,,1.0,,,13.0,,,,0.0,0.0,,,,,,,,0.0
"Atkins, Simon",1992,R5,bullldogs,NM,35.0,19.0,16.0,3.0,0.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
"Ballantyne, Jon",1992,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1992,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R5,bullldogs,NM,15.0,14.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1992,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R5,bullldogs,NM,11.0,9.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Charles, Justin",1992,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R5,bullldogs,NM,15.0,8.0,7.0,0.0,0.0,7.0,,0.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1992,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R5,bullldogs,NM,6.0,5.0,1.0,2.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R5,bullldogs,NM,19.0,11.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Frost, Michael",1992,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1992,R5,bullldogs,NM,15.0,10.0,5.0,4.0,2.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hawkins, Doug",1992,R5,bullldogs,NM,15.0,9.0,6.0,2.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hunter, Mark",1992,R5,bullldogs,NM,12.0,8.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1992,R5,bullldogs,NM,14.0,10.0,4.0,1.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Kolyniuk, Steven",1992,R5,bullldogs,NM,22.0,13.0,9.0,4.0,6.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1992,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1992,R5,bullldogs,NM,23.0,11.0,12.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Macpherson, Stephen",1992,R5,bullldogs,NM,28.0,22.0,6.0,0.0,3.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R5,bullldogs,NM,24.0,16.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Moloney, Troy",1992,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1992,R5,bullldogs,NM,14.0,9.0,5.0,2.0,2.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sexton, Ben",1992,R5,bullldogs,NM,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Rohan",1992,R5,bullldogs,NM,9.0,7.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Standfield, Barry",1992,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1992,R5,bullldogs,NM,16.0,12.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Wallis, Stephen",1992,R5,bullldogs,NM,25.0,17.0,8.0,1.0,0.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wynd, Scott",1992,R5,bullldogs,NM,20.0,6.0,14.0,0.0,0.0,10.0,,0.0,,,20.0,,,,2.0,1.0,,,,,,,,3.0
"Atkins, Simon",1992,R7,bullldogs,CA,28.0,19.0,9.0,0.0,1.0,0.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R7,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1992,R7,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R7,bullldogs,CA,18.0,15.0,3.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cameron, Leon",1992,R7,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R7,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R7,bullldogs,CA,11.0,8.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Justin",1992,R7,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R7,bullldogs,CA,8.0,6.0,2.0,0.0,0.0,3.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R7,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1992,R7,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R7,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R7,bullldogs,CA,11.0,10.0,1.0,4.0,2.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R7,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R7,bullldogs,CA,25.0,18.0,7.0,0.0,0.0,9.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Frost, Michael",1992,R7,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1992,R7,bullldogs,CA,17.0,11.0,6.0,3.0,2.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hawkins, Doug",1992,R7,bullldogs,CA,17.0,13.0,4.0,2.0,3.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Mark",1992,R7,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1992,R7,bullldogs,CA,15.0,12.0,3.0,0.0,1.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Kolyniuk, Steven",1992,R7,bullldogs,CA,15.0,15.0,0.0,6.0,4.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Kretiuk, Steven",1992,R7,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1992,R7,bullldogs,CA,18.0,9.0,9.0,1.0,0.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1992,R7,bullldogs,CA,28.0,15.0,13.0,0.0,0.0,4.0,,3.0,,,0.0,,,,4.0,6.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R7,bullldogs,CA,27.0,20.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Moloney, Troy",1992,R7,bullldogs,CA,9.0,6.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Reynolds, Keenan",1992,R7,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1992,R7,bullldogs,CA,4.0,4.0,0.0,0.0,3.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sexton, Ben",1992,R7,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
