Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Guthrie, Zach",2017,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2017,R5,geelong,SK,10.0,6.0,4.0,2.0,1.0,2.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,85,,3.0,0.0,1.0,0.0
"Henderson, Lachie",2017,R5,geelong,SK,17.0,10.0,7.0,0.0,1.0,7.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,96,,1.0,6.0,0.0,0.0
"Horlin-Smith, George",2017,R5,geelong,SK,27.0,10.0,17.0,1.0,0.0,1.0,9.0,1.0,15.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,3.0,66,,0.0,1.0,0.0,0.0
"Kolodjashnij, Jake",2017,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2017,R5,geelong,SK,25.0,14.0,11.0,2.0,1.0,3.0,1.0,4.0,8.0,17.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,73,,4.0,0.0,0.0,0.0
"Lonergan, Tom",2017,R5,geelong,SK,12.0,4.0,8.0,0.0,0.0,4.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,89,,4.0,5.0,0.0,0.0
"Mackie, Andrew",2017,R5,geelong,SK,23.0,17.0,6.0,1.0,0.0,6.0,1.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,91,,6.0,3.0,0.0,0.0
"McCarthy, Lincoln",2017,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2017,R5,geelong,SK,12.0,9.0,3.0,2.0,1.0,4.0,0.0,1.0,5.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,80,,1.0,0.0,0.0,0.0
"Motlop, Steven",2017,R5,geelong,SK,20.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,83,,3.0,2.0,0.0,0.0
"Murdoch, Jordan",2017,R5,geelong,SK,18.0,12.0,6.0,1.0,0.0,6.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,69,,1.0,1.0,0.0,0.0
"OConnor, Mark",2017,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,R5,geelong,SK,17.0,9.0,8.0,0.0,1.0,1.0,1.0,4.0,5.0,14.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,85,,3.0,0.0,0.0,0.0
"Parsons, James",2017,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ruggles, Tom",2017,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R5,geelong,SK,43.0,21.0,22.0,1.0,0.0,8.0,9.0,9.0,22.0,21.0,0.0,2.0,1.0,2.0,5.0,1.0,4.0,4.0,82,,4.0,5.0,0.0,3.0
"Selwood, Scott",2017,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2017,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2017,R5,geelong,SK,15.0,8.0,7.0,0.0,0.0,1.0,1.0,4.0,4.0,11.0,31.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,77,,2.0,3.0,0.0,0.0
"Stanley, Rhys",2017,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2017,R5,geelong,SK,18.0,10.0,8.0,0.0,0.0,5.0,1.0,2.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,93,,4.0,6.0,0.0,0.0
"Taylor, Harry",2017,R5,geelong,SK,15.0,9.0,6.0,1.0,1.0,7.0,0.0,2.0,3.0,12.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,89,,3.0,0.0,0.0,0.0
"Thurlow, Jackson",2017,R5,geelong,SK,13.0,7.0,6.0,0.0,0.0,4.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,85,,2.0,4.0,1.0,0.0
"Tuohy, Zach",2017,R5,geelong,SK,32.0,18.0,14.0,0.0,0.0,9.0,0.0,5.0,6.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,91,,1.0,0.0,0.0,0.0
"Bews, Jed",2017,R6,geelong,CW,16.0,8.0,8.0,1.0,0.0,7.0,0.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79,,2.0,2.0,1.0,0.0
"Black, Aaron",2017,R6,geelong,CW,12.0,8.0,4.0,0.0,1.0,5.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80,,2.0,1.0,3.0,0.0
"Blicavs, Mark",2017,R6,geelong,CW,12.0,4.0,8.0,1.0,0.0,4.0,1.0,2.0,3.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79,,2.0,3.0,0.0,0.0
"Buzza, Wylie",2017,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2017,R6,geelong,CW,10.0,8.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,77,,3.0,0.0,0.0,0.0
"Cowan, Josh",2017,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,R6,geelong,CW,21.0,8.0,13.0,1.0,1.0,3.0,7.0,2.0,12.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,88,,5.0,1.0,0.0,0.0
"Duncan, Mitch",2017,R6,geelong,CW,27.0,19.0,8.0,1.0,0.0,9.0,3.0,4.0,5.0,23.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,3.0,78,,4.0,4.0,0.0,0.0
"Guthrie, Cameron",2017,R6,geelong,CW,22.0,7.0,15.0,0.0,0.0,3.0,2.0,3.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,84,,2.0,2.0,0.0,0.0
"Guthrie, Zach",2017,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2017,R6,geelong,CW,8.0,5.0,3.0,1.0,1.0,3.0,0.0,3.0,7.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,95,,2.0,1.0,0.0,0.0
"Henderson, Lachie",2017,R6,geelong,CW,14.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,92,,1.0,2.0,0.0,0.0
"Horlin-Smith, George",2017,R6,geelong,CW,19.0,13.0,6.0,0.0,1.0,4.0,5.0,9.0,6.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,74,,1.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2017,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2017,R6,geelong,CW,14.0,7.0,7.0,1.0,2.0,5.0,2.0,4.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,79,,4.0,2.0,0.0,0.0
"Lonergan, Tom",2017,R6,geelong,CW,21.0,13.0,8.0,0.0,0.0,8.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,88,,1.0,5.0,0.0,0.0
"Mackie, Andrew",2017,R6,geelong,CW,29.0,20.0,9.0,0.0,0.0,8.0,0.0,1.0,2.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,86,,5.0,0.0,1.0,0.0
"McCarthy, Lincoln",2017,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R6,geelong,CW,22.0,9.0,13.0,0.0,1.0,3.0,4.0,7.0,8.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,70,,1.0,1.0,0.0,0.0
"Menzel, Daniel",2017,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2017,R6,geelong,CW,27.0,13.0,14.0,1.0,0.0,4.0,0.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,83,,4.0,0.0,3.0,0.0
"Murdoch, Jordan",2017,R6,geelong,CW,17.0,5.0,12.0,0.0,0.0,4.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,81,,2.0,1.0,0.0,0.0
"OConnor, Mark",2017,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,R6,geelong,CW,14.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,68,,2.0,0.0,1.0,0.0
"Parsons, James",2017,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ruggles, Tom",2017,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R6,geelong,CW,17.0,6.0,11.0,0.0,0.0,1.0,4.0,4.0,10.0,8.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,82,,1.0,4.0,0.0,0.0
"Selwood, Scott",2017,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2017,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2017,R6,geelong,CW,7.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,23.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,76,,3.0,1.0,0.0,0.0
"Stanley, Rhys",2017,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2017,R6,geelong,CW,16.0,8.0,8.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,77,,0.0,5.0,0.0,0.0
"Taylor, Harry",2017,R6,geelong,CW,17.0,10.0,7.0,1.0,0.0,8.0,0.0,6.0,10.0,7.0,0.0,5.0,1.0,0.0,2.0,0.0,4.0,1.0,89,,1.0,2.0,0.0,0.0
"Thurlow, Jackson",2017,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2017,R6,geelong,CW,36.0,17.0,19.0,0.0,0.0,8.0,0.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,95,,4.0,0.0,2.0,1.0
"Bews, Jed",2017,R7,geelong,GC,18.0,8.0,10.0,0.0,0.0,3.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,92,,2.0,2.0,0.0,0.0
"Black, Aaron",2017,R7,geelong,GC,15.0,8.0,7.0,2.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,87,,1.0,3.0,1.0,0.0
"Blicavs, Mark",2017,R7,geelong,GC,9.0,4.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,77,,3.0,5.0,0.0,0.0
"Buzza, Wylie",2017,R7,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2017,R7,geelong,GC,14.0,10.0,4.0,0.0,1.0,4.0,1.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,78,,2.0,2.0,0.0,0.0
"Cowan, Josh",2017,R7,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,R7,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,R7,geelong,GC,29.0,13.0,16.0,0.0,2.0,4.0,10.0,9.0,16.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,77,,2.0,1.0,2.0,0.0
"Duncan, Mitch",2017,R7,geelong,GC,33.0,18.0,15.0,1.0,0.0,10.0,2.0,2.0,8.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,76,,5.0,0.0,3.0,0.0
"Guthrie, Cameron",2017,R7,geelong,GC,18.0,7.0,11.0,0.0,0.0,2.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,81,,3.0,2.0,0.0,0.0
"Guthrie, Zach",2017,R7,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2017,R7,geelong,GC,11.0,8.0,3.0,3.0,0.0,5.0,0.0,2.0,7.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,94,,3.0,0.0,0.0,0.0
"Henderson, Lachie",2017,R7,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Horlin-Smith, George",2017,R7,geelong,GC,16.0,7.0,9.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,68,,1.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2017,R7,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2017,R7,geelong,GC,17.0,6.0,11.0,1.0,0.0,2.0,3.0,6.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,82,,4.0,3.0,0.0,0.0
"Lonergan, Tom",2017,R7,geelong,GC,13.0,3.0,10.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,2.0,6.0,0.0,0.0
"Mackie, Andrew",2017,R7,geelong,GC,20.0,12.0,8.0,1.0,0.0,6.0,0.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,91,,2.0,3.0,1.0,0.0
"McCarthy, Lincoln",2017,R7,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R7,geelong,GC,22.0,14.0,8.0,3.0,3.0,4.0,1.0,5.0,9.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,60,,3.0,0.0,0.0,0.0
"Menzel, Daniel",2017,R7,geelong,GC,14.0,10.0,4.0,2.0,1.0,4.0,3.0,0.0,5.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,86,,0.0,1.0,0.0,0.0
"Motlop, Steven",2017,R7,geelong,GC,15.0,8.0,7.0,1.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,86,,1.0,1.0,1.0,0.0
"Murdoch, Jordan",2017,R7,geelong,GC,17.0,8.0,9.0,0.0,1.0,1.0,0.0,5.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,79,,5.0,1.0,0.0,0.0
"OConnor, Mark",2017,R7,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,R7,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2017,R7,geelong,GC,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,89,,2.0,0.0,0.0,0.0
"Ruggles, Tom",2017,R7,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R7,geelong,GC,24.0,8.0,16.0,1.0,0.0,3.0,4.0,5.0,12.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,69,,3.0,1.0,0.0,0.0
"Selwood, Scott",2017,R7,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2017,R7,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2017,R7,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2017,R7,geelong,GC,11.0,6.0,5.0,0.0,0.0,3.0,5.0,1.0,8.0,4.0,27.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,81,,1.0,4.0,0.0,0.0
"Stewart, Tom",2017,R7,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2017,R7,geelong,GC,13.0,7.0,6.0,0.0,0.0,5.0,1.0,4.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,90,,3.0,4.0,0.0,0.0
"Thurlow, Jackson",2017,R7,geelong,GC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,69,,1.0,5.0,0.0,0.0
"Tuohy, Zach",2017,R7,geelong,GC,29.0,19.0,10.0,0.0,0.0,6.0,0.0,1.0,7.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,97,,0.0,1.0,0.0,0.0
"Bews, Jed",2017,R8,geelong,ES,11.0,6.0,5.0,0.0,0.0,3.0,0.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,83,,4.0,1.0,1.0,0.0
"Black, Aaron",2017,R8,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2017,R8,geelong,ES,11.0,4.0,7.0,0.0,1.0,2.0,2.0,0.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,76,,1.0,4.0,0.0,0.0
"Buzza, Wylie",2017,R8,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2017,R8,geelong,ES,11.0,7.0,4.0,0.0,1.0,1.0,4.0,6.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,83,,3.0,3.0,0.0,0.0
"Cowan, Josh",2017,R8,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,R8,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,R8,geelong,ES,30.0,14.0,16.0,2.0,1.0,2.0,5.0,1.0,17.0,14.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,2.0,80,,6.0,1.0,1.0,0.0
"Duncan, Mitch",2017,R8,geelong,ES,20.0,12.0,8.0,0.0,1.0,11.0,2.0,1.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,76,,2.0,3.0,1.0,0.0
"Guthrie, Cameron",2017,R8,geelong,ES,22.0,9.0,13.0,0.0,1.0,5.0,3.0,1.0,10.0,13.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,75,,3.0,1.0,0.0,0.0
"Guthrie, Zach",2017,R8,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2017,R8,geelong,ES,12.0,10.0,2.0,4.0,3.0,4.0,0.0,2.0,4.0,7.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,96,,0.0,3.0,0.0,0.0
"Henderson, Lachie",2017,R8,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Horlin-Smith, George",2017,R8,geelong,ES,15.0,9.0,6.0,1.0,1.0,2.0,4.0,3.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,70,,4.0,2.0,0.0,0.0
"Kolodjashnij, Jake",2017,R8,geelong,ES,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,69,,0.0,1.0,0.0,0.0
"Lang, Darcy",2017,R8,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2017,R8,geelong,ES,13.0,6.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,93,,2.0,1.0,0.0,0.0
"Mackie, Andrew",2017,R8,geelong,ES,14.0,11.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,1.0,87,,3.0,0.0,0.0,0.0
"McCarthy, Lincoln",2017,R8,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R8,geelong,ES,25.0,11.0,14.0,0.0,0.0,4.0,4.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,81,,4.0,2.0,0.0,0.0
"Menzel, Daniel",2017,R8,geelong,ES,9.0,7.0,2.0,2.0,2.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,94,,0.0,0.0,0.0,0.0
"Motlop, Steven",2017,R8,geelong,ES,20.0,11.0,9.0,1.0,1.0,1.0,3.0,4.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,82,,2.0,0.0,2.0,0.0
"Murdoch, Jordan",2017,R8,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2017,R8,geelong,ES,9.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60,,2.0,4.0,0.0,0.0
"Parfitt, Brandan",2017,R8,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2017,R8,geelong,ES,10.0,6.0,4.0,1.0,1.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87,,2.0,0.0,0.0,0.0
"Ruggles, Tom",2017,R8,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R8,geelong,ES,24.0,9.0,15.0,0.0,0.0,4.0,6.0,1.0,14.0,12.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,2.0,79,,3.0,0.0,0.0,0.0
"Selwood, Scott",2017,R8,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2017,R8,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2017,R8,geelong,ES,13.0,8.0,5.0,1.0,0.0,1.0,6.0,4.0,8.0,5.0,30.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,78,,6.0,2.0,0.0,0.0
"Stanley, Rhys",2017,R8,geelong,ES,10.0,6.0,4.0,0.0,1.0,5.0,1.0,1.0,6.0,5.0,15.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,87,,0.0,3.0,0.0,0.0
"Stewart, Tom",2017,R8,geelong,ES,14.0,8.0,6.0,1.0,0.0,4.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,81,,2.0,4.0,0.0,0.0
"Taylor, Harry",2017,R8,geelong,ES,15.0,6.0,9.0,0.0,0.0,4.0,1.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,92,,2.0,9.0,0.0,0.0
"Thurlow, Jackson",2017,R8,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2017,R8,geelong,ES,20.0,14.0,6.0,0.0,0.0,6.0,3.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,92,,6.0,0.0,1.0,0.0
"Bews, Jed",2017,R9,geelong,WB,6.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,76,,2.0,4.0,0.0,0.0
"Black, Aaron",2017,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2017,R9,geelong,WB,18.0,7.0,11.0,1.0,0.0,2.0,1.0,4.0,8.0,10.0,12.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,82,,3.0,3.0,0.0,0.0
"Buzza, Wylie",2017,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2017,R9,geelong,WB,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14,,2.0,1.0,0.0,0.0
"Cowan, Josh",2017,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,R9,geelong,WB,36.0,13.0,23.0,4.0,0.0,1.0,10.0,12.0,20.0,16.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,82,,4.0,0.0,2.0,3.0
"Duncan, Mitch",2017,R9,geelong,WB,31.0,13.0,18.0,0.0,2.0,7.0,6.0,18.0,9.0,22.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,75,,3.0,1.0,0.0,2.0
"Guthrie, Cameron",2017,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2017,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2017,R9,geelong,WB,15.0,8.0,7.0,1.0,0.0,3.0,0.0,4.0,7.0,8.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,96,,2.0,2.0,0.0,0.0
"Henderson, Lachie",2017,R9,geelong,WB,11.0,6.0,5.0,0.0,0.0,5.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,98,,0.0,3.0,0.0,0.0
"Horlin-Smith, George",2017,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2017,R9,geelong,WB,14.0,10.0,4.0,0.0,1.0,5.0,1.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,82,,0.0,4.0,0.0,0.0
"Lang, Darcy",2017,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2017,R9,geelong,WB,10.0,6.0,4.0,0.0,0.0,2.0,0.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,92,,1.0,2.0,0.0,0.0
"Mackie, Andrew",2017,R9,geelong,WB,25.0,14.0,11.0,0.0,0.0,3.0,0.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,84,,6.0,2.0,0.0,0.0
"McCarthy, Lincoln",2017,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R9,geelong,WB,21.0,9.0,12.0,0.0,1.0,5.0,2.0,7.0,11.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,4.0,1.0,0.0,0.0
"Menzel, Daniel",2017,R9,geelong,WB,6.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,93,,2.0,1.0,0.0,0.0
"Motlop, Steven",2017,R9,geelong,WB,18.0,10.0,8.0,0.0,1.0,7.0,1.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,81,,4.0,1.0,1.0,0.0
