Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McLeod, Andrew",2005,R5,adelaide,WB,8.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,99,,0.0,2.0,7.0,0.0
"Perrie, Ian",2005,R5,adelaide,WB,14.0,6.0,8.0,2.0,0.0,4.0,1.0,0.0,8.0,6.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,100,,4.0,1.0,0.0,0.0
"Reilly, Brent",2005,R5,adelaide,WB,13.0,12.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,81,,1.0,3.0,0.0,0.0
"Ricciuto, Mark",2005,R5,adelaide,WB,25.0,18.0,7.0,3.0,1.0,6.0,8.0,3.0,12.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,89,,0.0,0.0,0.0,0.0
"Rutten, Ben",2005,R5,adelaide,WB,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,2.0,0.0,0.0
"Shirley, Robert",2005,R5,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2005,R5,adelaide,WB,19.0,9.0,10.0,1.0,0.0,6.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,89,,0.0,1.0,1.0,0.0
"Stevens, Mark",2005,R5,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R5,adelaide,WB,8.0,6.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,59,,2.0,1.0,0.0,0.0
"Torney, Jason",2005,R5,adelaide,WB,14.0,7.0,7.0,0.0,0.0,8.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,2.0,3.0,0.0,0.0
"Welsh, Scott",2005,R5,adelaide,WB,11.0,6.0,5.0,1.0,3.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,90,,1.0,2.0,0.0,0.0
"van Berlo, Nathan",2005,R5,adelaide,WB,8.0,7.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,69,,1.0,3.0,0.0,0.0
"Bassett, Nathan",2005,R6,adelaide,KA,16.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,90,,0.0,3.0,0.0,0.0
"Begley, James",2005,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,R6,adelaide,KA,8.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49,,0.0,0.0,0.0,0.0
"Bock, Nathan",2005,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2005,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,R6,adelaide,KA,16.0,9.0,7.0,1.0,0.0,4.0,4.0,2.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,76,,5.0,2.0,0.0,0.0
"Clarke, Matthew",2005,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2005,R6,adelaide,KA,6.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32,,1.0,0.0,0.0,0.0
"Edwards, Tyson",2005,R6,adelaide,KA,18.0,12.0,6.0,0.0,0.0,4.0,2.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,98,,3.0,0.0,1.0,0.0
"Goodwin, Simon",2005,R6,adelaide,KA,28.0,17.0,11.0,0.0,0.0,6.0,3.0,3.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,100,,2.0,1.0,0.0,0.0
"Hart, Ben",2005,R6,adelaide,KA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31,,2.0,0.0,0.0,0.0
"Hentschel, Trent",2005,R6,adelaide,KA,14.0,12.0,2.0,1.0,1.0,6.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,91,,1.0,2.0,0.0,0.0
"Hudson, Ben",2005,R6,adelaide,KA,8.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,60,,2.0,2.0,0.0,0.0
"Jericho, Luke",2005,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2005,R6,adelaide,KA,16.0,8.0,8.0,0.0,0.0,4.0,0.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,97,,0.0,3.0,1.0,1.0
"Knights, Chris",2005,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2005,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2005,R6,adelaide,KA,17.0,9.0,8.0,0.0,0.0,2.0,4.0,8.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,95,,4.0,9.0,1.0,0.0
"McGregor, Ken",2005,R6,adelaide,KA,9.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,4.0,5.0,0.0,0.0
"McLeod, Andrew",2005,R6,adelaide,KA,13.0,7.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,97,,0.0,1.0,2.0,0.0
"Perrie, Ian",2005,R6,adelaide,KA,12.0,7.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,100,,0.0,6.0,0.0,0.0
"Reilly, Brent",2005,R6,adelaide,KA,16.0,13.0,3.0,1.0,0.0,7.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,94,,5.0,4.0,1.0,0.0
"Ricciuto, Mark",2005,R6,adelaide,KA,16.0,10.0,6.0,0.0,1.0,2.0,3.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,94,,3.0,3.0,0.0,0.0
"Rutten, Ben",2005,R6,adelaide,KA,13.0,11.0,2.0,0.0,0.0,6.0,1.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,0.0,2.0,0.0,0.0
"Shirley, Robert",2005,R6,adelaide,KA,18.0,12.0,6.0,0.0,0.0,2.0,3.0,3.0,7.0,11.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,89,,2.0,1.0,0.0,0.0
"Skipworth, Hayden",2005,R6,adelaide,KA,20.0,14.0,6.0,4.0,1.0,4.0,6.0,2.0,9.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,82,,2.0,1.0,0.0,3.0
"Stevens, Mark",2005,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R6,adelaide,KA,24.0,15.0,9.0,1.0,1.0,3.0,5.0,7.0,13.0,12.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,89,,1.0,3.0,0.0,0.0
"Torney, Jason",2005,R6,adelaide,KA,10.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,1.0,4.0,0.0,0.0
"Welsh, Scott",2005,R6,adelaide,KA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36,,0.0,1.0,0.0,0.0
"van Berlo, Nathan",2005,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2005,R7,adelaide,ME,9.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,100,,1.0,6.0,0.0,0.0
"Begley, James",2005,R7,adelaide,ME,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34,,0.0,0.0,0.0,0.0
"Biglands, Rhett",2005,R7,adelaide,ME,7.0,6.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,53,,1.0,0.0,0.0,0.0
"Bock, Nathan",2005,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2005,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,R7,adelaide,ME,23.0,15.0,8.0,0.0,0.0,5.0,1.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,83,,0.0,4.0,0.0,0.0
"Clarke, Matthew",2005,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2005,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2005,R7,adelaide,ME,19.0,13.0,6.0,0.0,0.0,7.0,4.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,88,,0.0,2.0,1.0,0.0
"Goodwin, Simon",2005,R7,adelaide,ME,24.0,15.0,9.0,0.0,1.0,6.0,0.0,1.0,8.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,93,,1.0,1.0,0.0,0.0
"Hart, Ben",2005,R7,adelaide,ME,12.0,9.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,97,,1.0,8.0,0.0,0.0
"Hentschel, Trent",2005,R7,adelaide,ME,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,78,,3.0,3.0,0.0,0.0
"Hudson, Ben",2005,R7,adelaide,ME,15.0,5.0,10.0,1.0,0.0,3.0,5.0,1.0,13.0,3.0,19.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,84,,0.0,0.0,0.0,0.0
"Jericho, Luke",2005,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2005,R7,adelaide,ME,13.0,8.0,5.0,0.0,0.0,3.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,75,,2.0,1.0,0.0,0.0
"Knights, Chris",2005,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2005,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2005,R7,adelaide,ME,5.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,57,,4.0,2.0,0.0,0.0
"McGregor, Ken",2005,R7,adelaide,ME,12.0,8.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,2.0,4.0,0.0,0.0
"McLeod, Andrew",2005,R7,adelaide,ME,16.0,11.0,5.0,0.0,0.0,3.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,100,,2.0,5.0,4.0,0.0
"Perrie, Ian",2005,R7,adelaide,ME,14.0,10.0,4.0,2.0,3.0,7.0,0.0,1.0,4.0,11.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Reilly, Brent",2005,R7,adelaide,ME,17.0,7.0,10.0,0.0,0.0,3.0,3.0,1.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,55,,3.0,1.0,1.0,0.0
"Ricciuto, Mark",2005,R7,adelaide,ME,20.0,9.0,11.0,0.0,0.0,4.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,78,,5.0,1.0,0.0,0.0
"Rutten, Ben",2005,R7,adelaide,ME,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,5.0,0.0,0.0
"Shirley, Robert",2005,R7,adelaide,ME,18.0,5.0,13.0,0.0,0.0,2.0,3.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,82,,0.0,3.0,0.0,0.0
"Skipworth, Hayden",2005,R7,adelaide,ME,14.0,8.0,6.0,1.0,0.0,5.0,3.0,1.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,78,,1.0,2.0,2.0,0.0
"Stevens, Mark",2005,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R7,adelaide,ME,25.0,20.0,5.0,0.0,3.0,5.0,7.0,2.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,1.0,83,,5.0,0.0,0.0,0.0
"Torney, Jason",2005,R7,adelaide,ME,12.0,4.0,8.0,0.0,0.0,6.0,1.0,1.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,4.0,1.0,0.0
"Welsh, Scott",2005,R7,adelaide,ME,8.0,5.0,3.0,1.0,1.0,2.0,3.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,81,,2.0,0.0,0.0,0.0
"van Berlo, Nathan",2005,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2005,R8,adelaide,BL,14.0,10.0,4.0,0.0,0.0,3.0,2.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,1.0,0.0,0.0
"Begley, James",2005,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,R8,adelaide,BL,11.0,9.0,2.0,0.0,0.0,4.0,3.0,2.0,6.0,5.0,24.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,56,,3.0,0.0,0.0,0.0
"Bock, Nathan",2005,R8,adelaide,BL,6.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40,,2.0,1.0,0.0,0.0
"Bode, Matthew",2005,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,R8,adelaide,BL,20.0,18.0,2.0,0.0,1.0,2.0,7.0,5.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,93,,5.0,6.0,0.0,0.0
"Clarke, Matthew",2005,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2005,R8,adelaide,BL,22.0,11.0,11.0,0.0,0.0,10.0,2.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,3.0,2.0,0.0,0.0
"Edwards, Tyson",2005,R8,adelaide,BL,30.0,14.0,16.0,0.0,0.0,6.0,6.0,1.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,100,,5.0,3.0,0.0,0.0
"Goodwin, Simon",2005,R8,adelaide,BL,15.0,7.0,8.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,45,,3.0,1.0,0.0,0.0
"Hart, Ben",2005,R8,adelaide,BL,25.0,20.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,11.0,100,,1.0,3.0,0.0,0.0
"Hentschel, Trent",2005,R8,adelaide,BL,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,,1.0,2.0,0.0,0.0
"Hudson, Ben",2005,R8,adelaide,BL,14.0,4.0,10.0,0.0,0.0,5.0,4.0,0.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,65,,2.0,3.0,0.0,0.0
"Jericho, Luke",2005,R8,adelaide,BL,8.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,77,,0.0,0.0,0.0,0.0
"Johncock, Graham",2005,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2005,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2005,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2005,R8,adelaide,BL,23.0,14.0,9.0,0.0,1.0,4.0,3.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,95,,1.0,5.0,1.0,1.0
"McGregor, Ken",2005,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2005,R8,adelaide,BL,17.0,14.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,100,,2.0,1.0,0.0,0.0
"Perrie, Ian",2005,R8,adelaide,BL,16.0,11.0,5.0,0.0,2.0,3.0,0.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,90,,1.0,2.0,1.0,0.0
"Reilly, Brent",2005,R8,adelaide,BL,14.0,8.0,6.0,0.0,0.0,3.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,77,,2.0,1.0,2.0,0.0
"Ricciuto, Mark",2005,R8,adelaide,BL,32.0,19.0,13.0,2.0,1.0,5.0,6.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,82,,1.0,0.0,0.0,0.0
"Rutten, Ben",2005,R8,adelaide,BL,20.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,0.0,11.0,1.0,0.0
"Shirley, Robert",2005,R8,adelaide,BL,13.0,2.0,11.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,,0.0,4.0,0.0,0.0
"Skipworth, Hayden",2005,R8,adelaide,BL,21.0,11.0,10.0,0.0,1.0,3.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72,,4.0,1.0,0.0,0.0
"Stevens, Mark",2005,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R8,adelaide,BL,21.0,16.0,5.0,3.0,2.0,4.0,3.0,4.0,6.0,13.0,1.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,63,,0.0,1.0,0.0,2.0
"Torney, Jason",2005,R8,adelaide,BL,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,1.0,4.0,0.0,0.0
"Welsh, Scott",2005,R8,adelaide,BL,7.0,5.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,2.0,0.0,0.0
"van Berlo, Nathan",2005,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2005,R9,adelaide,SK,24.0,8.0,16.0,0.0,0.0,8.0,1.0,2.0,8.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,4.0,1.0,0.0,0.0
"Begley, James",2005,R9,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,R9,adelaide,SK,8.0,4.0,4.0,0.0,0.0,4.0,1.0,2.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,42,,1.0,2.0,0.0,0.0
"Bock, Nathan",2005,R9,adelaide,SK,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,95,,2.0,4.0,1.0,0.0
"Bode, Matthew",2005,R9,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,R9,adelaide,SK,25.0,15.0,10.0,1.0,0.0,8.0,1.0,1.0,10.0,13.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,83,,5.0,2.0,1.0,0.0
"Clarke, Matthew",2005,R9,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2005,R9,adelaide,SK,10.0,2.0,8.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59,,0.0,2.0,0.0,0.0
"Edwards, Tyson",2005,R9,adelaide,SK,19.0,14.0,5.0,1.0,1.0,2.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,100,,2.0,1.0,0.0,0.0
"Goodwin, Simon",2005,R9,adelaide,SK,26.0,17.0,9.0,1.0,1.0,9.0,0.0,3.0,5.0,20.0,0.0,1.0,0.0,2.0,1.0,1.0,7.0,2.0,94,,2.0,3.0,0.0,0.0
"Hart, Ben",2005,R9,adelaide,SK,23.0,12.0,11.0,1.0,0.0,6.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,85,,4.0,2.0,3.0,1.0
"Hentschel, Trent",2005,R9,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2005,R9,adelaide,SK,11.0,2.0,9.0,0.0,0.0,2.0,3.0,2.0,4.0,7.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,62,,2.0,2.0,0.0,0.0
"Jericho, Luke",2005,R9,adelaide,SK,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39,,0.0,0.0,0.0,0.0
"Johncock, Graham",2005,R9,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2005,R9,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2005,R9,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2005,R9,adelaide,SK,25.0,8.0,17.0,0.0,0.0,7.0,1.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,93,,2.0,5.0,0.0,0.0
"McGregor, Ken",2005,R9,adelaide,SK,9.0,6.0,3.0,2.0,3.0,5.0,0.0,0.0,5.0,4.0,0.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,100,,4.0,3.0,0.0,0.0
"McLeod, Andrew",2005,R9,adelaide,SK,29.0,19.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,100,,2.0,3.0,6.0,2.0
"Perrie, Ian",2005,R9,adelaide,SK,11.0,5.0,6.0,0.0,1.0,6.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,100,,0.0,3.0,0.0,0.0
"Reilly, Brent",2005,R9,adelaide,SK,8.0,5.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,34,,0.0,0.0,0.0,0.0
"Ricciuto, Mark",2005,R9,adelaide,SK,32.0,17.0,15.0,1.0,0.0,8.0,4.0,2.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,79,,0.0,1.0,1.0,3.0
"Rutten, Ben",2005,R9,adelaide,SK,11.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,4.0,0.0,0.0
"Shirley, Robert",2005,R9,adelaide,SK,19.0,9.0,10.0,0.0,0.0,3.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,82,,2.0,3.0,0.0,0.0
"Skipworth, Hayden",2005,R9,adelaide,SK,20.0,8.0,12.0,0.0,2.0,7.0,1.0,1.0,7.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,74,,3.0,1.0,0.0,0.0
"Stevens, Mark",2005,R9,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R9,adelaide,SK,8.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,97,,7.0,0.0,1.0,0.0
"Torney, Jason",2005,R9,adelaide,SK,22.0,8.0,14.0,0.0,0.0,5.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,100,,2.0,4.0,1.0,0.0
"Welsh, Scott",2005,R9,adelaide,SK,11.0,10.0,1.0,5.0,2.0,7.0,0.0,0.0,4.0,6.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,82,,0.0,1.0,1.0,0.0
"van Berlo, Nathan",2005,R9,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2005,R10,adelaide,CA,14.0,11.0,3.0,0.0,1.0,5.0,0.0,3.0,2.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,100,,3.0,3.0,2.0,0.0
"Begley, James",2005,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,R10,adelaide,CA,6.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,48,,0.0,2.0,0.0,0.0
"Bock, Nathan",2005,R10,adelaide,CA,16.0,9.0,7.0,2.0,0.0,2.0,4.0,0.0,10.0,7.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,100,,7.0,3.0,4.0,0.0
"Bode, Matthew",2005,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,R10,adelaide,CA,17.0,11.0,6.0,0.0,0.0,0.0,1.0,4.0,12.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,89,,1.0,3.0,2.0,0.0
"Clarke, Matthew",2005,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2005,R10,adelaide,CA,16.0,4.0,12.0,0.0,1.0,9.0,1.0,3.0,2.0,14.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,72,,1.0,2.0,0.0,0.0
