Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lamb, Wayne",1992,R3,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R3,melbourne,AD,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovell, Andy",1992,R3,melbourne,AD,17.0,10.0,7.0,2.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Brett",1992,R3,melbourne,AD,18.0,14.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1992,R3,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1992,R3,melbourne,AD,21.0,13.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mahoney, Mathew",1992,R3,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R3,melbourne,AD,16.0,7.0,9.0,1.0,0.0,1.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Pickering, Michael",1992,R3,melbourne,AD,24.0,11.0,13.0,0.0,1.0,8.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Robins, Haydn",1992,R3,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1992,R3,melbourne,AD,13.0,9.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1992,R3,melbourne,AD,8.0,7.0,1.0,1.0,0.0,5.0,,5.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
"Stretch, Steven",1992,R3,melbourne,AD,16.0,16.0,0.0,0.0,2.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stynes, Brian",1992,R3,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R3,melbourne,AD,28.0,17.0,11.0,0.0,0.0,9.0,,0.0,,,7.0,,,,4.0,4.0,,,,,,,,1.0
"Sullivan, Chris",1992,R3,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1992,R3,melbourne,AD,23.0,17.0,6.0,0.0,0.0,2.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Viney, Todd",1992,R3,melbourne,AD,16.0,11.0,5.0,1.0,0.0,2.0,,6.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Wearne, Stephen",1992,R3,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R3,melbourne,AD,12.0,9.0,3.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Williams, Grant",1992,R3,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1992,R3,melbourne,AD,21.0,15.0,6.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bennett, Darren",1992,R4,melbourne,RI,2.0,1.0,1.0,0.0,1.0,0.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Beveridge, Luke",1992,R4,melbourne,RI,23.0,16.0,7.0,1.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bryce, Paul",1992,R4,melbourne,RI,9.0,6.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burgmann, Shane",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1992,R4,melbourne,RI,19.0,13.0,6.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Ford, Andrew",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1992,R4,melbourne,RI,16.0,14.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Henwood, Wayne",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R4,melbourne,RI,12.0,6.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jakovich, Allen",1992,R4,melbourne,RI,10.0,9.0,1.0,2.0,6.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Keogh, Rod",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Wayne",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R4,melbourne,RI,13.0,7.0,6.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Brett",1992,R4,melbourne,RI,11.0,10.0,1.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Lovett, Glenn",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1992,R4,melbourne,RI,18.0,12.0,6.0,1.0,0.0,5.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mahoney, Mathew",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Michael",1992,R4,melbourne,RI,23.0,12.0,11.0,0.0,1.0,4.0,,2.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Robins, Haydn",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1992,R4,melbourne,RI,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwarz, David",1992,R4,melbourne,RI,17.0,11.0,6.0,0.0,0.0,4.0,,0.0,,,9.0,,,,4.0,0.0,,,,,,,,0.0
"Stretch, Steven",1992,R4,melbourne,RI,11.0,11.0,0.0,2.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stynes, Brian",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R4,melbourne,RI,19.0,11.0,8.0,0.0,0.0,4.0,,2.0,,,17.0,,,,5.0,3.0,,,,,,,,0.0
"Sullivan, Chris",1992,R4,melbourne,RI,18.0,14.0,4.0,3.0,1.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1992,R4,melbourne,RI,11.0,10.0,1.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viney, Todd",1992,R4,melbourne,RI,9.0,6.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wearne, Stephen",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R4,melbourne,RI,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Grant",1992,R4,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1992,R4,melbourne,RI,19.0,15.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bennett, Darren",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1992,R5,melbourne,CW,21.0,17.0,4.0,2.0,1.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bryce, Paul",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgmann, Shane",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1992,R5,melbourne,CW,21.0,14.0,7.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dyson, Kevin",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1992,R5,melbourne,CW,18.0,9.0,9.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ford, Andrew",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1992,R5,melbourne,CW,14.0,9.0,5.0,0.0,0.0,10.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grinter, Rod",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1992,R5,melbourne,CW,10.0,7.0,3.0,0.0,0.0,1.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Howat, John",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1992,R5,melbourne,CW,8.0,8.0,0.0,4.0,1.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Keogh, Rod",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Wayne",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R5,melbourne,CW,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovell, Andy",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1992,R5,melbourne,CW,13.0,10.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1992,R5,melbourne,CW,14.0,10.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lyon, Garry",1992,R5,melbourne,CW,14.0,9.0,5.0,1.0,0.0,7.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mahoney, Mathew",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Michael",1992,R5,melbourne,CW,26.0,11.0,15.0,1.0,2.0,11.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Robins, Haydn",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1992,R5,melbourne,CW,15.0,8.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwarz, David",1992,R5,melbourne,CW,21.0,17.0,4.0,0.0,3.0,5.0,,2.0,,,11.0,,,,2.0,1.0,,,,,,,,0.0
"Stretch, Steven",1992,R5,melbourne,CW,19.0,16.0,3.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Stynes, Brian",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R5,melbourne,CW,20.0,13.0,7.0,2.0,0.0,10.0,,2.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1992,R5,melbourne,CW,18.0,12.0,6.0,2.0,1.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1992,R5,melbourne,CW,17.0,9.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viney, Todd",1992,R5,melbourne,CW,23.0,19.0,4.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Wearne, Stephen",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R5,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Grant",1992,R5,melbourne,CW,10.0,8.0,2.0,0.0,3.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1992,R5,melbourne,CW,14.0,12.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bennett, Darren",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1992,R6,melbourne,ES,19.0,11.0,8.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bryce, Paul",1992,R6,melbourne,ES,11.0,9.0,2.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Burgmann, Shane",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1992,R6,melbourne,ES,17.0,14.0,3.0,1.0,0.0,8.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1992,R6,melbourne,ES,11.0,6.0,5.0,0.0,0.0,1.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Ford, Andrew",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1992,R6,melbourne,ES,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Grinter, Rod",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1992,R6,melbourne,ES,25.0,17.0,8.0,1.0,2.0,7.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Henwood, Wayne",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Wayne",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R6,melbourne,ES,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovell, Andy",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1992,R6,melbourne,ES,19.0,16.0,3.0,1.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1992,R6,melbourne,ES,21.0,18.0,3.0,0.0,0.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lyon, Garry",1992,R6,melbourne,ES,25.0,17.0,8.0,5.0,1.0,7.0,,0.0,,,2.0,,,,3.0,0.0,,,,,,,,0.0
"Mahoney, Mathew",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Michael",1992,R6,melbourne,ES,28.0,13.0,15.0,2.0,0.0,7.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Robins, Haydn",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1992,R6,melbourne,ES,13.0,11.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Schwarz, David",1992,R6,melbourne,ES,8.0,5.0,3.0,1.0,0.0,3.0,,1.0,,,5.0,,,,2.0,2.0,,,,,,,,0.0
"Stretch, Steven",1992,R6,melbourne,ES,19.0,16.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Stynes, Brian",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R6,melbourne,ES,28.0,19.0,9.0,2.0,0.0,7.0,,0.0,,,14.0,,,,1.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1992,R6,melbourne,ES,13.0,8.0,5.0,3.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1992,R6,melbourne,ES,11.0,9.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Viney, Todd",1992,R6,melbourne,ES,14.0,9.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wearne, Stephen",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Grant",1992,R6,melbourne,ES,15.0,10.0,5.0,2.0,2.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Yeats, Graeme",1992,R6,melbourne,ES,14.0,13.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bennett, Darren",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1992,R7,melbourne,SY,8.0,7.0,1.0,0.0,1.0,4.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Burgmann, Shane",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1992,R7,melbourne,SY,18.0,16.0,2.0,1.0,1.0,6.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1992,R7,melbourne,SY,19.0,14.0,5.0,0.0,0.0,5.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
