Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Corey, Joel",2012,R5,geelong,BL,23.0,13.0,10.0,1.0,0.0,1.0,6.0,5.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,84,-,4.0,1.0,0.0,0.0
"Duncan, Mitch",2012,R5,geelong,BL,16.0,10.0,6.0,1.0,0.0,4.0,2.0,3.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,76,-,3.0,1.0,0.0,0.0
"Enright, Corey",2012,R5,geelong,BL,18.0,13.0,5.0,0.0,0.0,2.0,1.0,1.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,85,-,4.0,7.0,0.0,0.0
"Gillies, Tom",2012,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2012,R5,geelong,BL,11.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,93,-,1.0,0.0,0.0,0.0
"Hawkins, Tom",2012,R5,geelong,BL,11.0,11.0,0.0,6.0,0.0,6.0,1.0,1.0,6.0,5.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,87,-,0.0,3.0,0.0,3.0
"Horlin-Smith, George",2012,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2012,R5,geelong,BL,7.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,75,-,2.0,5.0,0.0,0.0
"Hunt, Taylor",2012,R5,geelong,BL,20.0,12.0,8.0,0.0,0.0,3.0,2.0,6.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,85,-,4.0,3.0,1.0,0.0
"Johnson, Steve",2012,R5,geelong,BL,21.0,17.0,4.0,0.0,0.0,2.0,6.0,6.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,91,-,4.0,2.0,0.0,0.0
"Kelly, James",2012,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2012,R5,geelong,BL,8.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,87,-,1.0,5.0,0.0,0.0
"Mackie, Andrew",2012,R5,geelong,BL,18.0,18.0,0.0,0.0,1.0,3.0,1.0,2.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,87,-,5.0,5.0,0.0,0.0
"McCarthy, Lincoln",2012,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,R5,geelong,BL,15.0,10.0,5.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,89,-,2.0,2.0,1.0,0.0
"Murdoch, Jordan",2012,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2012,R5,geelong,BL,11.0,7.0,4.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,85,-,3.0,1.0,0.0,0.0
"Scarlett, Matthew",2012,R5,geelong,BL,16.0,11.0,5.0,0.0,0.0,6.0,0.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,96,-,2.0,4.0,1.0,0.0
"Schroder, Jordan",2012,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2012,R5,geelong,BL,18.0,9.0,9.0,1.0,0.0,0.0,6.0,5.0,16.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,2.0,78,-,2.0,2.0,0.0,0.0
"Sheringham, Jackson",2012,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2012,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2012,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2012,R5,geelong,BL,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25,On,2.0,0.0,0.0,0.0
"Stephenson, Orren",2012,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2012,R5,geelong,BL,9.0,8.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,61,Off,3.0,2.0,0.0,0.0
"Stringer, Jesse",2012,R5,geelong,BL,15.0,7.0,8.0,0.0,0.0,2.0,1.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,80,-,2.0,1.0,0.0,0.0
"Taylor, Harry",2012,R5,geelong,BL,20.0,13.0,7.0,0.0,0.0,8.0,0.0,3.0,9.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,94,-,2.0,14.0,1.0,0.0
"Varcoe, Travis",2012,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2012,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2012,R5,geelong,BL,10.0,4.0,6.0,0.0,1.0,0.0,5.0,5.0,9.0,1.0,38.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,84,-,1.0,4.0,0.0,0.0
"Wojcinski, David",2012,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2012,R6,geelong,ME,16.0,8.0,8.0,2.0,0.0,1.0,2.0,5.0,8.0,9.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,62,Off,3.0,0.0,0.0,0.0
"Brown, Mitch",2012,R6,geelong,ME,9.0,6.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,85,-,0.0,0.0,3.0,0.0
"Byrnes, Shannon",2012,R6,geelong,ME,16.0,5.0,11.0,0.0,1.0,4.0,3.0,6.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,78,-,0.0,1.0,0.0,0.0
"Chapman, Paul",2012,R6,geelong,ME,22.0,15.0,7.0,3.0,0.0,9.0,3.0,5.0,5.0,17.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,1.0,88,-,2.0,0.0,0.0,0.0
"Christensen, Allen",2012,R6,geelong,ME,22.0,10.0,12.0,0.0,1.0,4.0,2.0,1.0,5.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,78,-,0.0,0.0,0.0,0.0
"Corey, Joel",2012,R6,geelong,ME,34.0,10.0,24.0,0.0,2.0,2.0,10.0,3.0,16.0,17.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,84,-,2.0,3.0,1.0,2.0
"Duncan, Mitch",2012,R6,geelong,ME,31.0,15.0,16.0,0.0,1.0,8.0,1.0,4.0,10.0,20.0,0.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,83,-,1.0,0.0,0.0,0.0
"Enright, Corey",2012,R6,geelong,ME,31.0,13.0,18.0,0.0,0.0,6.0,0.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,90,-,3.0,5.0,0.0,0.0
"Gillies, Tom",2012,R6,geelong,ME,19.0,11.0,8.0,0.0,0.0,8.0,0.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,95,-,2.0,1.0,1.0,0.0
"Guthrie, Cameron",2012,R6,geelong,ME,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31,On,0.0,2.0,0.0,0.0
"Hawkins, Tom",2012,R6,geelong,ME,16.0,13.0,3.0,1.0,2.0,10.0,2.0,0.0,5.0,12.0,7.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,86,-,1.0,2.0,0.0,0.0
"Horlin-Smith, George",2012,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2012,R6,geelong,ME,19.0,13.0,6.0,0.0,0.0,4.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,83,-,3.0,4.0,0.0,0.0
"Hunt, Taylor",2012,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2012,R6,geelong,ME,35.0,18.0,17.0,3.0,2.0,10.0,4.0,7.0,11.0,23.0,0.0,2.0,4.0,2.0,0.0,1.0,6.0,2.0,90,-,3.0,2.0,0.0,3.0
"Kelly, James",2012,R6,geelong,ME,24.0,14.0,10.0,1.0,1.0,3.0,6.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,-,1.0,1.0,0.0,0.0
"Lonergan, Tom",2012,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2012,R6,geelong,ME,18.0,10.0,8.0,2.0,0.0,6.0,1.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,88,-,2.0,6.0,0.0,0.0
"McCarthy, Lincoln",2012,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,R6,geelong,ME,28.0,17.0,11.0,1.0,0.0,3.0,1.0,2.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,89,-,5.0,3.0,3.0,1.0
"Murdoch, Jordan",2012,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2012,R6,geelong,ME,19.0,16.0,3.0,3.0,0.0,9.0,1.0,3.0,8.0,12.0,0.0,2.0,1.0,2.0,2.0,0.0,6.0,0.0,96,-,1.0,3.0,0.0,0.0
"Scarlett, Matthew",2012,R6,geelong,ME,21.0,15.0,6.0,0.0,0.0,8.0,0.0,3.0,4.0,15.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,98,-,1.0,6.0,1.0,0.0
"Schroder, Jordan",2012,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2012,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sheringham, Jackson",2012,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2012,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2012,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2012,R6,geelong,ME,11.0,8.0,3.0,0.0,1.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76,-,1.0,1.0,1.0,0.0
"Stephenson, Orren",2012,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2012,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jesse",2012,R6,geelong,ME,18.0,8.0,10.0,1.0,1.0,3.0,1.0,4.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,73,-,3.0,2.0,0.0,0.0
"Taylor, Harry",2012,R6,geelong,ME,25.0,9.0,16.0,0.0,0.0,7.0,2.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,92,-,1.0,6.0,0.0,0.0
"Varcoe, Travis",2012,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2012,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2012,R6,geelong,ME,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,79,-,2.0,6.0,0.0,0.0
"Wojcinski, David",2012,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2012,R7,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2012,R7,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2012,R7,geelong,AD,6.0,3.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28,On,2.0,0.0,0.0,0.0
"Chapman, Paul",2012,R7,geelong,AD,24.0,14.0,10.0,1.0,1.0,5.0,3.0,5.0,10.0,15.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,2.0,91,-,1.0,2.0,0.0,0.0
"Christensen, Allen",2012,R7,geelong,AD,17.0,5.0,12.0,2.0,0.0,0.0,3.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,58,-,2.0,1.0,1.0,0.0
"Corey, Joel",2012,R7,geelong,AD,22.0,10.0,12.0,0.0,0.0,6.0,5.0,2.0,10.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,82,-,3.0,1.0,0.0,0.0
"Duncan, Mitch",2012,R7,geelong,AD,21.0,17.0,4.0,3.0,0.0,10.0,0.0,1.0,3.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,85,-,3.0,2.0,0.0,0.0
"Enright, Corey",2012,R7,geelong,AD,17.0,7.0,10.0,0.0,0.0,5.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,-,0.0,4.0,0.0,0.0
"Gillies, Tom",2012,R7,geelong,AD,10.0,6.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,56,Off,2.0,1.0,0.0,0.0
"Guthrie, Cameron",2012,R7,geelong,AD,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,83,-,2.0,2.0,0.0,0.0
"Hawkins, Tom",2012,R7,geelong,AD,8.0,4.0,4.0,0.0,1.0,5.0,0.0,3.0,3.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,87,-,0.0,0.0,0.0,0.0
"Horlin-Smith, George",2012,R7,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2012,R7,geelong,AD,18.0,10.0,8.0,0.0,0.0,4.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,85,-,0.0,1.0,0.0,0.0
"Hunt, Taylor",2012,R7,geelong,AD,16.0,6.0,10.0,0.0,1.0,4.0,2.0,4.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,87,-,2.0,0.0,1.0,0.0
"Johnson, Steve",2012,R7,geelong,AD,25.0,16.0,9.0,0.0,1.0,5.0,4.0,4.0,10.0,14.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,0.0,86,-,1.0,0.0,0.0,0.0
"Kelly, James",2012,R7,geelong,AD,27.0,17.0,10.0,0.0,0.0,4.0,2.0,9.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,87,-,4.0,3.0,0.0,0.0
"Lonergan, Tom",2012,R7,geelong,AD,11.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,94,-,1.0,5.0,0.0,0.0
"Mackie, Andrew",2012,R7,geelong,AD,20.0,14.0,6.0,0.0,1.0,8.0,1.0,1.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,91,-,4.0,4.0,2.0,0.0
"McCarthy, Lincoln",2012,R7,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,R7,geelong,AD,13.0,8.0,5.0,0.0,1.0,2.0,0.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,92,-,3.0,0.0,0.0,0.0
"Murdoch, Jordan",2012,R7,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2012,R7,geelong,AD,11.0,5.0,6.0,1.0,1.0,4.0,0.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,94,-,4.0,3.0,0.0,0.0
"Scarlett, Matthew",2012,R7,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schroder, Jordan",2012,R7,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2012,R7,geelong,AD,29.0,9.0,20.0,2.0,0.0,4.0,10.0,5.0,12.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,89,-,2.0,3.0,0.0,0.0
"Sheringham, Jackson",2012,R7,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2012,R7,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2012,R7,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2012,R7,geelong,AD,17.0,13.0,4.0,0.0,0.0,6.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,-,0.0,1.0,1.0,0.0
"Stephenson, Orren",2012,R7,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2012,R7,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jesse",2012,R7,geelong,AD,13.0,6.0,7.0,1.0,0.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,82,-,1.0,1.0,0.0,0.0
"Taylor, Harry",2012,R7,geelong,AD,14.0,5.0,9.0,0.0,0.0,5.0,0.0,3.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,90,-,6.0,6.0,1.0,0.0
"Varcoe, Travis",2012,R7,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,R7,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2012,R7,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2012,R7,geelong,AD,12.0,5.0,7.0,0.0,1.0,3.0,0.0,1.0,3.0,9.0,28.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,86,-,2.0,2.0,0.0,0.0
"Wojcinski, David",2012,R7,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2012,R8,geelong,CW,21.0,14.0,7.0,0.0,1.0,3.0,3.0,6.0,9.0,13.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,90,-,1.0,3.0,0.0,0.0
"Brown, Mitch",2012,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2012,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2012,R8,geelong,CW,24.0,15.0,9.0,1.0,2.0,3.0,2.0,3.0,6.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,86,-,1.0,3.0,0.0,0.0
"Christensen, Allen",2012,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2012,R8,geelong,CW,24.0,7.0,17.0,0.0,1.0,1.0,7.0,5.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,83,-,5.0,0.0,0.0,0.0
"Duncan, Mitch",2012,R8,geelong,CW,14.0,9.0,5.0,2.0,0.0,4.0,2.0,5.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,86,-,0.0,1.0,0.0,0.0
"Enright, Corey",2012,R8,geelong,CW,25.0,15.0,10.0,0.0,0.0,6.0,0.0,3.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,3.0,5.0,0.0,0.0
"Gillies, Tom",2012,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2012,R8,geelong,CW,12.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,87,-,3.0,4.0,0.0,0.0
"Hawkins, Tom",2012,R8,geelong,CW,12.0,8.0,4.0,2.0,4.0,5.0,0.0,0.0,6.0,7.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,93,-,3.0,2.0,0.0,0.0
"Horlin-Smith, George",2012,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2012,R8,geelong,CW,15.0,11.0,4.0,0.0,0.0,6.0,0.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,81,-,3.0,4.0,0.0,0.0
"Hunt, Taylor",2012,R8,geelong,CW,15.0,4.0,11.0,0.0,0.0,4.0,1.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,85,-,1.0,1.0,1.0,0.0
"Johnson, Steve",2012,R8,geelong,CW,23.0,16.0,7.0,0.0,2.0,7.0,3.0,3.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,87,-,6.0,0.0,1.0,0.0
"Kelly, James",2012,R8,geelong,CW,26.0,11.0,15.0,0.0,1.0,5.0,5.0,9.0,11.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,82,-,6.0,3.0,0.0,0.0
"Lonergan, Tom",2012,R8,geelong,CW,9.0,6.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86,-,0.0,3.0,0.0,0.0
"Mackie, Andrew",2012,R8,geelong,CW,22.0,18.0,4.0,0.0,0.0,5.0,2.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,89,-,5.0,3.0,1.0,0.0
"McCarthy, Lincoln",2012,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,R8,geelong,CW,9.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,88,-,1.0,3.0,1.0,0.0
"Murdoch, Jordan",2012,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2012,R8,geelong,CW,10.0,8.0,2.0,2.0,3.0,5.0,0.0,2.0,3.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,91,-,1.0,2.0,1.0,0.0
"Scarlett, Matthew",2012,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schroder, Jordan",2012,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2012,R8,geelong,CW,36.0,19.0,17.0,0.0,1.0,7.0,6.0,5.0,20.0,18.0,1.0,1.0,1.0,1.0,2.0,0.0,11.0,1.0,87,-,3.0,3.0,1.0,2.0
"Sheringham, Jackson",2012,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2012,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2012,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2012,R8,geelong,CW,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,61,Off,3.0,1.0,0.0,0.0
"Stephenson, Orren",2012,R8,geelong,CW,12.0,6.0,6.0,0.0,1.0,5.0,2.0,3.0,7.0,5.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,63,-,2.0,2.0,0.0,0.0
"Stokes, Mathew",2012,R8,geelong,CW,19.0,12.0,7.0,3.0,0.0,4.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,91,-,1.0,0.0,0.0,0.0
"Stringer, Jesse",2012,R8,geelong,CW,7.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,23,On,0.0,0.0,0.0,0.0
"Taylor, Harry",2012,R8,geelong,CW,17.0,11.0,6.0,0.0,0.0,6.0,0.0,2.0,6.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,91,-,3.0,9.0,0.0,0.0
"Varcoe, Travis",2012,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2012,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2012,R8,geelong,CW,12.0,3.0,9.0,0.0,1.0,4.0,1.0,3.0,5.0,8.0,15.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,78,-,4.0,1.0,0.0,0.0
"Wojcinski, David",2012,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2012,R9,geelong,WB,20.0,10.0,10.0,1.0,0.0,4.0,2.0,8.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,-,3.0,2.0,0.0,0.0
"Brown, Mitch",2012,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2012,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2012,R9,geelong,WB,27.0,18.0,9.0,2.0,2.0,8.0,4.0,5.0,10.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,77,-,1.0,0.0,0.0,1.0
"Christensen, Allen",2012,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2012,R9,geelong,WB,26.0,13.0,13.0,0.0,0.0,3.0,4.0,3.0,9.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,92,-,5.0,2.0,0.0,0.0
"Duncan, Mitch",2012,R9,geelong,WB,14.0,13.0,1.0,0.0,0.0,7.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,82,-,3.0,2.0,0.0,0.0
"Enright, Corey",2012,R9,geelong,WB,21.0,17.0,4.0,0.0,0.0,9.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,90,-,1.0,5.0,2.0,0.0
"Gillies, Tom",2012,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2012,R9,geelong,WB,5.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79,-,0.0,0.0,1.0,0.0
"Hawkins, Tom",2012,R9,geelong,WB,18.0,10.0,8.0,3.0,2.0,6.0,1.0,0.0,12.0,6.0,1.0,2.0,2.0,3.0,1.0,1.0,4.0,0.0,90,-,1.0,3.0,0.0,0.0
"Horlin-Smith, George",2012,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
