Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Mark",2000,R1,essendon,PA,22.0,13.0,9.0,0.0,0.0,7.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,,2.0,0.0,6.0,4.0,,,2.0,2.0,2.0,0.0
"Lloyd, Matthew",2000,R1,essendon,PA,11.0,11.0,0.0,7.0,2.0,6.0,0.0,2.0,7.0,6.0,0.0,2.0,5.0,,5.0,1.0,1.0,0.0,,,1.0,2.0,0.0,2.0
"Long, Michael",2000,R1,essendon,PA,18.0,9.0,9.0,2.0,0.0,1.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Lucas, Scott",2000,R1,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2000,R1,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R1,essendon,PA,17.0,7.0,10.0,0.0,1.0,2.0,2.0,5.0,5.0,11.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,3.0,0.0
"Misiti, Joe",2000,R1,essendon,PA,29.0,11.0,18.0,1.0,0.0,7.0,2.0,2.0,7.0,21.0,0.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,4.0,4.0,1.0,0.0
"Moorcroft, Gary",2000,R1,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2000,R1,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2000,R1,essendon,PA,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Rioli, Dean",2000,R1,essendon,PA,5.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Robran, Jonathon",2000,R1,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R1,essendon,PA,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,,1.0,0.0,1.0,3.0,,,2.0,2.0,0.0,0.0
"Wallis, Dean",2000,R1,essendon,PA,15.0,7.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Wellman, Sean",2000,R1,essendon,PA,17.0,14.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,,0.0,0.0,7.0,2.0,,,4.0,1.0,0.0,0.0
"Alessio, Steven",2000,R2,essendon,RI,19.0,13.0,6.0,3.0,1.0,10.0,2.0,1.0,7.0,11.0,4.0,2.0,3.0,,1.0,2.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Barnard, Paul",2000,R2,essendon,RI,17.0,14.0,3.0,0.0,0.0,8.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,,1.0,1.0,6.0,1.0,,,2.0,1.0,0.0,0.0
"Barnes, John",2000,R2,essendon,RI,19.0,14.0,5.0,1.0,0.0,6.0,3.0,1.0,6.0,13.0,15.0,0.0,1.0,,1.0,0.0,2.0,3.0,,,2.0,3.0,2.0,0.0
"Bewick, Darren",2000,R2,essendon,RI,16.0,15.0,1.0,1.0,0.0,4.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,,0.0,2.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Blumfield, Justin",2000,R2,essendon,RI,12.0,5.0,7.0,1.0,0.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Bolton, Mark",2000,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R2,essendon,RI,12.0,8.0,4.0,1.0,0.0,4.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Denham, Sean",2000,R2,essendon,RI,20.0,13.0,7.0,0.0,0.0,3.0,3.0,1.0,5.0,14.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,4.0,2.0,0.0,0.0
"Fletcher, Dustin",2000,R2,essendon,RI,10.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,,1.0,1.0,1.0,5.0,,,1.0,8.0,0.0,0.0
"Fraser, Mark",2000,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,R2,essendon,RI,12.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Heffernan, Chris",2000,R2,essendon,RI,13.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,2.0,1.0,0.0
"Henneman, Aaron",2000,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2000,R2,essendon,RI,23.0,15.0,8.0,1.0,0.0,6.0,4.0,4.0,8.0,15.0,0.0,1.0,1.0,,0.0,2.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Jacobs, Danny",2000,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2000,R2,essendon,RI,23.0,18.0,5.0,0.0,0.0,3.0,4.0,0.0,7.0,16.0,0.0,0.0,0.0,,0.0,3.0,7.0,2.0,,,0.0,0.0,1.0,3.0
"Johnson, Mark",2000,R2,essendon,RI,11.0,7.0,4.0,0.0,0.0,3.0,1.0,1.0,8.0,3.0,0.0,2.0,0.0,,3.0,0.0,0.0,1.0,,,3.0,1.0,1.0,0.0
"Lloyd, Matthew",2000,R2,essendon,RI,22.0,15.0,7.0,7.0,0.0,8.0,0.0,1.0,11.0,10.0,0.0,3.0,3.0,,2.0,0.0,7.0,0.0,,,4.0,4.0,1.0,1.0
"Long, Michael",2000,R2,essendon,RI,17.0,10.0,7.0,2.0,1.0,2.0,1.0,2.0,8.0,11.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,3.0,3.0,0.0,0.0
"Lucas, Scott",2000,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2000,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2000,R2,essendon,RI,15.0,5.0,10.0,0.0,1.0,1.0,5.0,4.0,4.0,13.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Moorcroft, Gary",2000,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2000,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2000,R2,essendon,RI,12.0,9.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Rioli, Dean",2000,R2,essendon,RI,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Robran, Jonathon",2000,R2,essendon,RI,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Solomon, Dean",2000,R2,essendon,RI,19.0,8.0,11.0,2.0,0.0,8.0,1.0,1.0,4.0,16.0,0.0,1.0,1.0,,0.0,2.0,1.0,5.0,,,4.0,1.0,0.0,0.0
"Wallis, Dean",2000,R2,essendon,RI,11.0,8.0,3.0,1.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,,0.0,2.0,1.0,4.0,,,2.0,3.0,2.0,2.0
"Wellman, Sean",2000,R2,essendon,RI,14.0,8.0,6.0,0.0,0.0,5.0,1.0,1.0,8.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"Alessio, Steven",2000,R3,essendon,FR,8.0,4.0,4.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,2.0,0.0,1.0,,2.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Barnard, Paul",2000,R3,essendon,FR,11.0,8.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Barnes, John",2000,R3,essendon,FR,11.0,5.0,6.0,1.0,0.0,3.0,4.0,0.0,6.0,5.0,19.0,0.0,1.0,,1.0,2.0,0.0,4.0,,,4.0,2.0,0.0,0.0
"Bewick, Darren",2000,R3,essendon,FR,12.0,9.0,3.0,0.0,2.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,,2.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Blumfield, Justin",2000,R3,essendon,FR,20.0,12.0,8.0,1.0,0.0,5.0,3.0,2.0,7.0,13.0,2.0,0.0,1.0,,0.0,3.0,9.0,0.0,,,2.0,2.0,0.0,0.0
"Bolton, Mark",2000,R3,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R3,essendon,FR,9.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Denham, Sean",2000,R3,essendon,FR,6.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Fletcher, Dustin",2000,R3,essendon,FR,12.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,11.0,,,0.0,0.0,2.0,0.0
"Fraser, Mark",2000,R3,essendon,FR,11.0,6.0,5.0,0.0,0.0,0.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Hardwick, Damien",2000,R3,essendon,FR,26.0,17.0,9.0,0.0,0.0,3.0,3.0,4.0,15.0,11.0,0.0,0.0,0.0,,4.0,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Heffernan, Chris",2000,R3,essendon,FR,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Henneman, Aaron",2000,R3,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2000,R3,essendon,FR,14.0,8.0,6.0,3.0,0.0,3.0,1.0,2.0,6.0,8.0,0.0,1.0,1.0,,2.0,2.0,4.0,0.0,,,1.0,3.0,1.0,0.0
"Jacobs, Danny",2000,R3,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2000,R3,essendon,FR,10.0,9.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,0.0,0.0,2.0,0.0
"Johnson, Mark",2000,R3,essendon,FR,20.0,14.0,6.0,1.0,0.0,6.0,0.0,2.0,7.0,12.0,0.0,2.0,1.0,,0.0,1.0,0.0,6.0,,,2.0,0.0,0.0,0.0
"Lloyd, Matthew",2000,R3,essendon,FR,17.0,14.0,3.0,4.0,3.0,10.0,0.0,1.0,5.0,12.0,0.0,1.0,7.0,,0.0,2.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Long, Michael",2000,R3,essendon,FR,19.0,13.0,6.0,2.0,0.0,4.0,5.0,3.0,7.0,11.0,0.0,1.0,0.0,,0.0,1.0,6.0,0.0,,,3.0,8.0,0.0,2.0
"Lucas, Scott",2000,R3,essendon,FR,10.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,1.0,2.0,,2.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"McVeigh, Mark",2000,R3,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R3,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2000,R3,essendon,FR,24.0,14.0,10.0,0.0,2.0,3.0,7.0,4.0,10.0,15.0,0.0,0.0,1.0,,1.0,1.0,4.0,3.0,,,1.0,2.0,0.0,3.0
"Moorcroft, Gary",2000,R3,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2000,R3,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2000,R3,essendon,FR,10.0,5.0,5.0,2.0,0.0,5.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Rioli, Dean",2000,R3,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,R3,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R3,essendon,FR,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,,1.0,2.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Wallis, Dean",2000,R3,essendon,FR,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,,,2.0,3.0,0.0,0.0
"Wellman, Sean",2000,R3,essendon,FR,14.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,,1.0,0.0,0.0,4.0,,,1.0,0.0,1.0,0.0
"Alessio, Steven",2000,R4,essendon,HW,11.0,5.0,6.0,1.0,0.0,3.0,0.0,4.0,4.0,7.0,2.0,1.0,2.0,,0.0,2.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Barnard, Paul",2000,R4,essendon,HW,17.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,8.0,9.0,0.0,0.0,0.0,,1.0,1.0,1.0,5.0,,,3.0,4.0,0.0,0.0
"Barnes, John",2000,R4,essendon,HW,21.0,11.0,10.0,2.0,0.0,10.0,3.0,0.0,6.0,16.0,27.0,1.0,1.0,,2.0,1.0,5.0,1.0,,,3.0,6.0,1.0,2.0
"Bewick, Darren",2000,R4,essendon,HW,20.0,18.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,16.0,0.0,0.0,2.0,,1.0,0.0,9.0,2.0,,,3.0,3.0,2.0,0.0
"Blumfield, Justin",2000,R4,essendon,HW,15.0,8.0,7.0,1.0,1.0,2.0,3.0,2.0,5.0,11.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,4.0,0.0,0.0
"Bolton, Mark",2000,R4,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R4,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",2000,R4,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2000,R4,essendon,HW,11.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,0.0,1.0,0.0,,0.0,4.0,0.0,5.0,,,0.0,4.0,0.0,0.0
"Fraser, Mark",2000,R4,essendon,HW,8.0,5.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Hardwick, Damien",2000,R4,essendon,HW,22.0,16.0,6.0,0.0,0.0,1.0,1.0,0.0,11.0,12.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,3.0,0.0,0.0,0.0
"Heffernan, Chris",2000,R4,essendon,HW,17.0,11.0,6.0,0.0,0.0,3.0,5.0,2.0,10.0,7.0,0.0,2.0,0.0,,0.0,2.0,1.0,3.0,,,2.0,1.0,1.0,0.0
"Henneman, Aaron",2000,R4,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2000,R4,essendon,HW,30.0,22.0,8.0,2.0,1.0,10.0,2.0,3.0,15.0,15.0,0.0,4.0,3.0,,3.0,2.0,14.0,0.0,,,2.0,0.0,0.0,3.0
"Jacobs, Danny",2000,R4,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2000,R4,essendon,HW,19.0,16.0,3.0,0.0,1.0,2.0,5.0,0.0,9.0,12.0,0.0,0.0,1.0,,1.0,3.0,6.0,2.0,,,2.0,0.0,1.0,0.0
"Johnson, Mark",2000,R4,essendon,HW,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Lloyd, Matthew",2000,R4,essendon,HW,14.0,11.0,3.0,4.0,1.0,6.0,0.0,0.0,3.0,11.0,0.0,2.0,3.0,,0.0,2.0,4.0,0.0,,,0.0,1.0,1.0,0.0
"Long, Michael",2000,R4,essendon,HW,21.0,10.0,11.0,1.0,2.0,1.0,1.0,4.0,10.0,10.0,0.0,0.0,0.0,,4.0,3.0,5.0,0.0,,,2.0,6.0,0.0,0.0
"Lucas, Scott",2000,R4,essendon,HW,19.0,14.0,5.0,5.0,3.0,8.0,0.0,0.0,8.0,10.0,0.0,0.0,5.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"McVeigh, Mark",2000,R4,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R4,essendon,HW,26.0,14.0,12.0,1.0,2.0,6.0,0.0,1.0,10.0,15.0,0.0,1.0,2.0,,0.0,2.0,2.0,0.0,,,4.0,2.0,0.0,0.0
"Misiti, Joe",2000,R4,essendon,HW,27.0,18.0,9.0,0.0,1.0,4.0,9.0,1.0,11.0,16.0,0.0,0.0,1.0,,0.0,1.0,4.0,2.0,,,5.0,4.0,0.0,0.0
"Moorcroft, Gary",2000,R4,essendon,HW,12.0,6.0,6.0,1.0,0.0,3.0,2.0,1.0,7.0,5.0,0.0,0.0,1.0,,2.0,1.0,4.0,0.0,,,3.0,0.0,0.0,0.0
"Prior, Michael",2000,R4,essendon,HW,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Ramanauskas, Adam",2000,R4,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2000,R4,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,R4,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R4,essendon,HW,21.0,14.0,7.0,0.0,0.0,6.0,0.0,2.0,12.0,9.0,0.0,3.0,0.0,,1.0,1.0,3.0,4.0,,,2.0,0.0,1.0,1.0
"Wallis, Dean",2000,R4,essendon,HW,7.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Wellman, Sean",2000,R4,essendon,HW,14.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Alessio, Steven",2000,R5,essendon,CA,10.0,3.0,7.0,0.0,0.0,4.0,2.0,1.0,7.0,2.0,10.0,3.0,0.0,,2.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Barnard, Paul",2000,R5,essendon,CA,18.0,12.0,6.0,0.0,0.0,5.0,1.0,2.0,4.0,14.0,1.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,0.0,4.0,0.0,0.0
"Barnes, John",2000,R5,essendon,CA,12.0,8.0,4.0,1.0,0.0,2.0,4.0,0.0,6.0,4.0,19.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Bewick, Darren",2000,R5,essendon,CA,13.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,,0.0,3.0,3.0,1.0,,,3.0,3.0,3.0,0.0
"Blumfield, Justin",2000,R5,essendon,CA,19.0,7.0,12.0,0.0,2.0,6.0,4.0,0.0,9.0,11.0,1.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Bolton, Mark",2000,R5,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R5,essendon,CA,19.0,15.0,4.0,2.0,1.0,10.0,1.0,1.0,5.0,14.0,0.0,1.0,2.0,,1.0,2.0,5.0,1.0,,,3.0,2.0,0.0,2.0
"Denham, Sean",2000,R5,essendon,CA,18.0,8.0,10.0,0.0,0.0,2.0,5.0,0.0,7.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Fletcher, Dustin",2000,R5,essendon,CA,17.0,12.0,5.0,2.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,0.0,1.0,,0.0,0.0,3.0,4.0,,,3.0,7.0,1.0,0.0
"Fraser, Mark",2000,R5,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,R5,essendon,CA,23.0,18.0,5.0,0.0,0.0,5.0,2.0,2.0,12.0,12.0,0.0,0.0,0.0,,1.0,0.0,2.0,9.0,,,2.0,0.0,1.0,0.0
"Heffernan, Chris",2000,R5,essendon,CA,12.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,,3.0,0.0,1.0,1.0,,,4.0,2.0,2.0,0.0
"Henneman, Aaron",2000,R5,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2000,R5,essendon,CA,22.0,16.0,6.0,1.0,2.0,6.0,0.0,2.0,11.0,11.0,0.0,3.0,3.0,,2.0,0.0,6.0,2.0,,,2.0,1.0,0.0,0.0
"Jacobs, Danny",2000,R5,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2000,R5,essendon,CA,23.0,15.0,8.0,0.0,1.0,4.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,,,8.0,3.0,1.0,0.0
"Johnson, Mark",2000,R5,essendon,CA,13.0,11.0,2.0,0.0,1.0,5.0,2.0,3.0,3.0,10.0,0.0,0.0,2.0,,1.0,1.0,2.0,0.0,,,4.0,1.0,0.0,0.0
"Lloyd, Matthew",2000,R5,essendon,CA,14.0,9.0,5.0,3.0,2.0,5.0,0.0,2.0,8.0,7.0,0.0,2.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Long, Michael",2000,R5,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2000,R5,essendon,CA,17.0,15.0,2.0,3.0,3.0,7.0,0.0,2.0,9.0,8.0,0.0,5.0,3.0,,2.0,0.0,4.0,3.0,,,2.0,0.0,0.0,0.0
"McVeigh, Mark",2000,R5,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R5,essendon,CA,7.0,5.0,2.0,1.0,0.0,3.0,1.0,0.0,6.0,2.0,0.0,2.0,1.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Misiti, Joe",2000,R5,essendon,CA,15.0,8.0,7.0,0.0,0.0,2.0,5.0,1.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Moorcroft, Gary",2000,R5,essendon,CA,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,1.0,3.0,2.0,0.0,,,1.0,0.0,0.0,0.0
