Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lock, Damien",1998,R1,carlton,AD,15.0,11.0,4.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Manton, Glenn",1998,R1,carlton,AD,12.0,8.0,4.0,1.0,0.0,6.0,0.0,2.0,,,0.0,,,,0.0,1.0,2.0,3.0,,,0.0,,,0.0
"Massie, Kris",1998,R1,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1998,R1,carlton,AD,13.0,7.0,6.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,0.0,,,0.0
"Murphy, Justin",1998,R1,carlton,AD,24.0,9.0,15.0,0.0,1.0,5.0,3.0,3.0,,,1.0,,,,0.0,1.0,4.0,2.0,,,2.0,,,0.0
"Nelson, Ben",1998,R1,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1998,R1,carlton,AD,6.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
"Porter, Mark",1998,R1,carlton,AD,6.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,,,14.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Ratten, Brett",1998,R1,carlton,AD,29.0,17.0,12.0,1.0,1.0,3.0,9.0,2.0,,,0.0,,,,2.0,0.0,5.0,1.0,,,0.0,,,2.0
"Rice, Dean",1998,R1,carlton,AD,11.0,10.0,1.0,0.0,0.0,2.0,0.0,4.0,,,0.0,,,,3.0,1.0,0.0,2.0,,,0.0,,,0.0
"Sexton, Michael",1998,R1,carlton,AD,16.0,15.0,1.0,0.0,0.0,4.0,1.0,2.0,,,3.0,,,,3.0,1.0,1.0,6.0,,,0.0,,,0.0
"Silvagni, Stephen",1998,R1,carlton,AD,11.0,9.0,2.0,0.0,3.0,6.0,0.0,2.0,,,0.0,,,,0.0,3.0,1.0,0.0,,,0.0,,,0.0
"White, Adam",1998,R1,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1998,R1,carlton,AD,20.0,8.0,12.0,1.0,1.0,5.0,0.0,2.0,,,0.0,,,,1.0,0.0,6.0,0.0,,,0.0,,,0.0
"Allan, Matthew",1998,R2,carlton,WB,10.0,7.0,3.0,1.0,0.0,9.0,0.0,0.0,,,12.0,,,,1.0,0.0,6.0,1.0,,,2.0,,,0.0
"Anstey, Jacob",1998,R2,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1998,R2,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Tony",1998,R2,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R2,carlton,WB,22.0,15.0,7.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,2.0,2.0,4.0,2.0,,,3.0,,,0.0
"Brown, Fraser",1998,R2,carlton,WB,13.0,11.0,2.0,0.0,0.0,5.0,3.0,1.0,,,0.0,,,,0.0,2.0,4.0,1.0,,,3.0,,,0.0
"Camporeale, Scott",1998,R2,carlton,WB,15.0,11.0,4.0,0.0,0.0,3.0,2.0,0.0,,,0.0,,,,0.0,2.0,1.0,2.0,,,0.0,,,0.0
"Charles, Sean",1998,R2,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R2,carlton,WB,8.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,1.0,,,0.0
"De Iulio, Ron",1998,R2,carlton,WB,18.0,17.0,1.0,1.0,0.0,4.0,6.0,2.0,,,0.0,,,,1.0,1.0,4.0,2.0,,,2.0,,,0.0
"Dean, Peter",1998,R2,carlton,WB,9.0,6.0,3.0,1.0,0.0,3.0,0.0,2.0,,,0.0,,,,3.0,0.0,1.0,0.0,,,1.0,,,0.0
"Franchina, Anthony",1998,R2,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1998,R2,carlton,WB,11.0,7.0,4.0,1.0,0.0,3.0,1.0,3.0,,,0.0,,,,3.0,1.0,1.0,1.0,,,1.0,,,0.0
"Hogg, Matthew",1998,R2,carlton,WB,12.0,5.0,7.0,0.0,0.0,2.0,4.0,1.0,,,0.0,,,,1.0,4.0,2.0,1.0,,,3.0,,,0.0
"Hoppner, Trent",1998,R2,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R2,carlton,WB,13.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,1.0,3.0,4.0,1.0,,,1.0,,,0.0
"Hynes, John",1998,R2,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1998,R2,carlton,WB,15.0,11.0,4.0,0.0,0.0,4.0,4.0,0.0,,,0.0,,,,0.0,2.0,0.0,6.0,,,1.0,,,0.0
"Lang, Damian",1998,R2,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R2,carlton,WB,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Manton, Glenn",1998,R2,carlton,WB,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Massie, Kris",1998,R2,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1998,R2,carlton,WB,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,2.0,,,0.0
"Murphy, Justin",1998,R2,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",1998,R2,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1998,R2,carlton,WB,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Porter, Mark",1998,R2,carlton,WB,8.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,,,17.0,,,,2.0,3.0,3.0,0.0,,,1.0,,,0.0
"Ratten, Brett",1998,R2,carlton,WB,10.0,5.0,5.0,0.0,0.0,1.0,4.0,3.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,0.0,,,0.0
"Rice, Dean",1998,R2,carlton,WB,18.0,14.0,4.0,2.0,1.0,6.0,1.0,0.0,,,0.0,,,,0.0,1.0,5.0,2.0,,,0.0,,,0.0
"Sexton, Michael",1998,R2,carlton,WB,23.0,18.0,5.0,1.0,1.0,6.0,1.0,0.0,,,0.0,,,,1.0,1.0,2.0,6.0,,,2.0,,,0.0
"Silvagni, Stephen",1998,R2,carlton,WB,13.0,11.0,2.0,3.0,1.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"White, Adam",1998,R2,carlton,WB,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Whitnall, Lance",1998,R2,carlton,WB,13.0,8.0,5.0,2.0,1.0,6.0,0.0,2.0,,,2.0,,,,1.0,3.0,2.0,0.0,,,0.0,,,0.0
"Allan, Matthew",1998,R3,carlton,ES,7.0,4.0,3.0,1.0,1.0,6.0,0.0,1.0,,,14.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
"Anstey, Jacob",1998,R3,carlton,ES,13.0,9.0,4.0,1.0,0.0,2.0,3.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Beaumont, Simon",1998,R3,carlton,ES,7.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Bourke, Tony",1998,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Fraser",1998,R3,carlton,ES,18.0,12.0,6.0,0.0,0.0,3.0,6.0,2.0,,,0.0,,,,3.0,1.0,6.0,2.0,,,0.0,,,0.0
"Camporeale, Scott",1998,R3,carlton,ES,23.0,18.0,5.0,3.0,0.0,4.0,3.0,1.0,,,0.0,,,,1.0,0.0,5.0,3.0,,,2.0,,,0.0
"Charles, Sean",1998,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R3,carlton,ES,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"De Iulio, Ron",1998,R3,carlton,ES,18.0,13.0,5.0,1.0,1.0,5.0,1.0,3.0,,,0.0,,,,1.0,0.0,8.0,0.0,,,1.0,,,0.0
"Dean, Peter",1998,R3,carlton,ES,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Franchina, Anthony",1998,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1998,R3,carlton,ES,10.0,7.0,3.0,0.0,0.0,3.0,2.0,0.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,1.0,,,0.0
"Hogg, Matthew",1998,R3,carlton,ES,13.0,9.0,4.0,1.0,0.0,1.0,1.0,1.0,,,0.0,,,,2.0,0.0,2.0,5.0,,,2.0,,,0.0
"Hoppner, Trent",1998,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R3,carlton,ES,16.0,11.0,5.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,1.0,,,0.0
"Hynes, John",1998,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1998,R3,carlton,ES,12.0,8.0,4.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,0.0,0.0,2.0,3.0,,,0.0,,,0.0
"Lang, Damian",1998,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R3,carlton,ES,17.0,11.0,6.0,0.0,0.0,4.0,3.0,3.0,,,0.0,,,,1.0,1.0,1.0,4.0,,,0.0,,,0.0
"Manton, Glenn",1998,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",1998,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1998,R3,carlton,ES,13.0,5.0,8.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Murphy, Justin",1998,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",1998,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1998,R3,carlton,ES,13.0,12.0,1.0,4.0,4.0,7.0,1.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Porter, Mark",1998,R3,carlton,ES,10.0,3.0,7.0,0.0,0.0,5.0,4.0,2.0,,,19.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Ratten, Brett",1998,R3,carlton,ES,23.0,14.0,9.0,0.0,1.0,2.0,7.0,4.0,,,0.0,,,,0.0,0.0,7.0,1.0,,,0.0,,,0.0
"Rice, Dean",1998,R3,carlton,ES,14.0,11.0,3.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,2.0,1.0,2.0,4.0,,,1.0,,,1.0
"Sexton, Michael",1998,R3,carlton,ES,19.0,17.0,2.0,0.0,0.0,7.0,2.0,0.0,,,0.0,,,,1.0,1.0,2.0,3.0,,,2.0,,,0.0
"Silvagni, Stephen",1998,R3,carlton,ES,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,3.0,0.0,2.0,,,1.0,,,0.0
"White, Adam",1998,R3,carlton,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Whitnall, Lance",1998,R3,carlton,ES,13.0,12.0,1.0,3.0,3.0,7.0,1.0,2.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,1.0,,,0.0
"Allan, Matthew",1998,R4,carlton,ME,10.0,5.0,5.0,0.0,1.0,3.0,3.0,1.0,,,23.0,,,,0.0,1.0,3.0,0.0,,,2.0,,,0.0
"Anstey, Jacob",1998,R4,carlton,ME,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Beaumont, Simon",1998,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Tony",1998,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R4,carlton,ME,12.0,9.0,3.0,1.0,1.0,5.0,1.0,1.0,,,0.0,,,,0.0,2.0,2.0,1.0,,,1.0,,,0.0
"Brown, Fraser",1998,R4,carlton,ME,28.0,16.0,12.0,0.0,0.0,4.0,10.0,3.0,,,0.0,,,,1.0,1.0,5.0,2.0,,,4.0,,,2.0
"Camporeale, Scott",1998,R4,carlton,ME,19.0,13.0,6.0,0.0,1.0,2.0,3.0,0.0,,,0.0,,,,1.0,1.0,5.0,3.0,,,0.0,,,0.0
"Charles, Sean",1998,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1998,R4,carlton,ME,14.0,13.0,1.0,0.0,0.0,3.0,0.0,4.0,,,0.0,,,,0.0,0.0,1.0,4.0,,,1.0,,,0.0
"Dean, Peter",1998,R4,carlton,ME,14.0,9.0,5.0,2.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
"Franchina, Anthony",1998,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1998,R4,carlton,ME,17.0,12.0,5.0,1.0,0.0,6.0,1.0,0.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,4.0,,,0.0
"Hogg, Matthew",1998,R4,carlton,ME,18.0,11.0,7.0,0.0,0.0,2.0,3.0,3.0,,,1.0,,,,0.0,2.0,2.0,1.0,,,4.0,,,0.0
"Hoppner, Trent",1998,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R4,carlton,ME,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Hynes, John",1998,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1998,R4,carlton,ME,24.0,14.0,10.0,2.0,0.0,3.0,3.0,3.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,3.0,,,0.0
"Lang, Damian",1998,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R4,carlton,ME,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
"Manton, Glenn",1998,R4,carlton,ME,12.0,6.0,6.0,0.0,0.0,7.0,0.0,3.0,,,0.0,,,,2.0,0.0,1.0,3.0,,,0.0,,,0.0
"Massie, Kris",1998,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1998,R4,carlton,ME,25.0,8.0,17.0,0.0,0.0,4.0,4.0,1.0,,,0.0,,,,2.0,1.0,1.0,3.0,,,1.0,,,0.0
"Murphy, Justin",1998,R4,carlton,ME,14.0,10.0,4.0,1.0,2.0,6.0,0.0,0.0,,,0.0,,,,0.0,2.0,4.0,0.0,,,2.0,,,0.0
"Nelson, Ben",1998,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1998,R4,carlton,ME,6.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Porter, Mark",1998,R4,carlton,ME,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,,,20.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Ratten, Brett",1998,R4,carlton,ME,12.0,7.0,5.0,0.0,0.0,2.0,2.0,7.0,,,0.0,,,,1.0,3.0,0.0,1.0,,,2.0,,,0.0
"Rice, Dean",1998,R4,carlton,ME,16.0,10.0,6.0,0.0,1.0,4.0,1.0,6.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,2.0,,,0.0
"Sexton, Michael",1998,R4,carlton,ME,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Silvagni, Stephen",1998,R4,carlton,ME,15.0,9.0,6.0,1.0,1.0,5.0,1.0,2.0,,,2.0,,,,3.0,1.0,0.0,4.0,,,1.0,,,0.0
"White, Adam",1998,R4,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1998,R4,carlton,ME,14.0,13.0,1.0,0.0,1.0,5.0,1.0,1.0,,,0.0,,,,1.0,1.0,2.0,3.0,,,1.0,,,0.0
"Allan, Matthew",1998,R5,carlton,SK,11.0,8.0,3.0,1.0,1.0,5.0,1.0,1.0,,,15.0,,,,2.0,0.0,3.0,0.0,,,1.0,,,0.0
"Anstey, Jacob",1998,R5,carlton,SK,7.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Beaumont, Simon",1998,R5,carlton,SK,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,2.0,1.0,4.0,0.0,,,0.0,,,0.0
"Bourke, Tony",1998,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R5,carlton,SK,22.0,16.0,6.0,1.0,1.0,3.0,4.0,5.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"Brown, Fraser",1998,R5,carlton,SK,17.0,7.0,10.0,0.0,0.0,2.0,5.0,5.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,1.0,,,0.0
"Camporeale, Scott",1998,R5,carlton,SK,26.0,22.0,4.0,3.0,3.0,3.0,2.0,0.0,,,0.0,,,,1.0,1.0,8.0,0.0,,,0.0,,,0.0
"Charles, Sean",1998,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1998,R5,carlton,SK,9.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,3.0,2.0,0.0,,,0.0,,,0.0
"Dean, Peter",1998,R5,carlton,SK,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Franchina, Anthony",1998,R5,carlton,SK,12.0,9.0,3.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,0.0,0.0,0.0,6.0,,,0.0,,,0.0
"Hamill, Aaron",1998,R5,carlton,SK,13.0,7.0,6.0,2.0,1.0,2.0,2.0,3.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,0.0
"Hogg, Matthew",1998,R5,carlton,SK,17.0,12.0,5.0,0.0,0.0,0.0,5.0,6.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,0.0,,,0.0
"Hoppner, Trent",1998,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R5,carlton,SK,14.0,6.0,8.0,1.0,0.0,2.0,2.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Hynes, John",1998,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1998,R5,carlton,SK,16.0,9.0,7.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
"Lang, Damian",1998,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R5,carlton,SK,11.0,10.0,1.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,0.0,,,0.0
"Manton, Glenn",1998,R5,carlton,SK,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Massie, Kris",1998,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1998,R5,carlton,SK,27.0,15.0,12.0,0.0,0.0,5.0,1.0,3.0,,,0.0,,,,1.0,1.0,1.0,3.0,,,0.0,,,2.0
"Murphy, Justin",1998,R5,carlton,SK,10.0,5.0,5.0,0.0,0.0,3.0,0.0,4.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,0.0
"Nelson, Ben",1998,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1998,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",1998,R5,carlton,SK,6.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,,,31.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"Ratten, Brett",1998,R5,carlton,SK,28.0,11.0,17.0,0.0,0.0,2.0,6.0,8.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,,,0.0
"Rice, Dean",1998,R5,carlton,SK,10.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,2.0,1.0,2.0,1.0,,,2.0,,,0.0
"Sexton, Michael",1998,R5,carlton,SK,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,,,1.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Silvagni, Stephen",1998,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1998,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1998,R5,carlton,SK,16.0,10.0,6.0,1.0,1.0,7.0,3.0,2.0,,,6.0,,,,2.0,1.0,5.0,0.0,,,2.0,,,0.0
"Allan, Matthew",1998,R6,carlton,CW,17.0,8.0,9.0,1.0,1.0,8.0,1.0,0.0,,,19.0,,,,1.0,1.0,1.0,1.0,,,3.0,,,0.0
"Anstey, Jacob",1998,R6,carlton,CW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"Beaumont, Simon",1998,R6,carlton,CW,8.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Bourke, Tony",1998,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R6,carlton,CW,22.0,17.0,5.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,2.0,0.0,7.0,1.0,,,2.0,,,0.0
"Brown, Fraser",1998,R6,carlton,CW,5.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Camporeale, Scott",1998,R6,carlton,CW,17.0,11.0,6.0,2.0,0.0,5.0,4.0,1.0,,,0.0,,,,2.0,1.0,4.0,1.0,,,1.0,,,0.0
"Charles, Sean",1998,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1998,R6,carlton,CW,16.0,15.0,1.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,1.0,,,0.0
"Dean, Peter",1998,R6,carlton,CW,11.0,8.0,3.0,1.0,0.0,3.0,1.0,1.0,,,2.0,,,,0.0,0.0,0.0,2.0,,,1.0,,,0.0
"Franchina, Anthony",1998,R6,carlton,CW,11.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
