Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Riccardi, Peter",1993,R6,geelong,ES,15.0,8.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Scott, Robert",1993,R6,geelong,ES,22.0,15.0,7.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Simpson, Sean",1993,R6,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1993,R6,geelong,ES,14.0,8.0,6.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1993,R6,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1993,R6,geelong,ES,9.0,4.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Willison, Leigh",1993,R6,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1993,R6,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1993,R7,geelong,WC,13.0,11.0,2.0,4.0,4.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bairstow, Mark",1993,R7,geelong,WC,25.0,19.0,6.0,3.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Barnes, John",1993,R7,geelong,WC,11.0,5.0,6.0,0.0,0.0,4.0,,1.0,,,20.0,,,,0.0,2.0,,,,,,,,0.0
"Bews, Andrew",1993,R7,geelong,WC,17.0,16.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brown, Paul",1993,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1993,R7,geelong,WC,12.0,8.0,4.0,2.0,1.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1993,R7,geelong,WC,5.0,1.0,4.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Couch, Paul",1993,R7,geelong,WC,24.0,15.0,9.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Tim",1993,R7,geelong,WC,11.0,5.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Forssman, Darren",1993,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1993,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1993,R7,geelong,WC,10.0,5.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1993,R7,geelong,WC,9.0,4.0,5.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1993,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1993,R7,geelong,WC,27.0,17.0,10.0,0.0,2.0,5.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hocking, Steve",1993,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Stephen",1993,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1993,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1993,R7,geelong,WC,13.0,11.0,2.0,3.0,2.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Malakellis, Spiro",1993,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1993,R7,geelong,WC,9.0,5.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGrath, Tim",1993,R7,geelong,WC,21.0,14.0,7.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1993,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1993,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1993,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1993,R7,geelong,WC,19.0,13.0,6.0,1.0,0.0,10.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,3.0
"Pickering, Liam",1993,R7,geelong,WC,14.0,11.0,3.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Poole, Trevor",1993,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1993,R7,geelong,WC,26.0,16.0,10.0,1.0,0.0,6.0,,5.0,,,0.0,,,,7.0,0.0,,,,,,,,0.0
"Scott, Robert",1993,R7,geelong,WC,16.0,10.0,6.0,1.0,1.0,3.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Sean",1993,R7,geelong,WC,10.0,6.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Steele, Darren",1993,R7,geelong,WC,12.0,9.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1993,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1993,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Willison, Leigh",1993,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1993,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1993,R8,geelong,RI,17.0,15.0,2.0,12.0,1.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Bairstow, Mark",1993,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1993,R8,geelong,RI,18.0,9.0,9.0,0.0,0.0,5.0,,1.0,,,19.0,,,,3.0,3.0,,,,,,,,0.0
"Bews, Andrew",1993,R8,geelong,RI,21.0,16.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Brown, Paul",1993,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1993,R8,geelong,RI,16.0,10.0,6.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1993,R8,geelong,RI,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Couch, Paul",1993,R8,geelong,RI,21.0,11.0,10.0,0.0,1.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Darcy, Tim",1993,R8,geelong,RI,14.0,7.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Forssman, Darren",1993,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1993,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1993,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1993,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1993,R8,geelong,RI,19.0,15.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hocking, Garry",1993,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Steve",1993,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Stephen",1993,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1993,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1993,R8,geelong,RI,10.0,7.0,3.0,0.0,3.0,2.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Malakellis, Spiro",1993,R8,geelong,RI,23.0,13.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mansfield, Michael",1993,R8,geelong,RI,21.0,12.0,9.0,0.0,1.0,2.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"McGrath, Tim",1993,R8,geelong,RI,26.0,16.0,10.0,0.0,0.0,10.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Mensch, David",1993,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1993,R8,geelong,RI,13.0,7.0,6.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Neeld, Mark",1993,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1993,R8,geelong,RI,10.0,9.0,1.0,0.0,2.0,5.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Pickering, Liam",1993,R8,geelong,RI,27.0,18.0,9.0,2.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Poole, Trevor",1993,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1993,R8,geelong,RI,22.0,15.0,7.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Robert",1993,R8,geelong,RI,24.0,10.0,14.0,3.0,0.0,1.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Simpson, Sean",1993,R8,geelong,RI,22.0,14.0,8.0,0.0,0.0,9.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Steele, Darren",1993,R8,geelong,RI,7.0,6.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1993,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1993,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Willison, Leigh",1993,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1993,R8,geelong,RI,7.0,4.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ablett, Gary",1993,R9,geelong,SY,15.0,15.0,0.0,7.0,6.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bairstow, Mark",1993,R9,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1993,R9,geelong,SY,15.0,7.0,8.0,0.0,0.0,8.0,,0.0,,,17.0,,,,0.0,0.0,,,,,,,,0.0
"Bews, Andrew",1993,R9,geelong,SY,16.0,7.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Paul",1993,R9,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1993,R9,geelong,SY,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1993,R9,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1993,R9,geelong,SY,19.0,10.0,9.0,1.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Darcy, Tim",1993,R9,geelong,SY,12.0,7.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Forssman, Darren",1993,R9,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1993,R9,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1993,R9,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1993,R9,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1993,R9,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1993,R9,geelong,SY,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Steve",1993,R9,geelong,SY,14.0,8.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hooper, Stephen",1993,R9,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1993,R9,geelong,SY,18.0,11.0,7.0,1.0,0.0,5.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Lynch, Paul",1993,R9,geelong,SY,13.0,9.0,4.0,1.0,3.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Malakellis, Spiro",1993,R9,geelong,SY,19.0,7.0,12.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1993,R9,geelong,SY,10.0,8.0,2.0,2.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McGrath, Tim",1993,R9,geelong,SY,19.0,13.0,6.0,0.0,2.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mensch, David",1993,R9,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1993,R9,geelong,SY,7.0,4.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neeld, Mark",1993,R9,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1993,R9,geelong,SY,7.0,7.0,0.0,2.0,1.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pickering, Liam",1993,R9,geelong,SY,26.0,21.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Poole, Trevor",1993,R9,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1993,R9,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1993,R9,geelong,SY,24.0,12.0,12.0,2.0,0.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Simpson, Sean",1993,R9,geelong,SY,21.0,15.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Steele, Darren",1993,R9,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1993,R9,geelong,SY,18.0,16.0,2.0,0.0,1.0,5.0,,4.0,,,7.0,,,,4.0,7.0,,,,,,,,0.0
"Tudor, Leigh",1993,R9,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Willison, Leigh",1993,R9,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1993,R9,geelong,SY,8.0,3.0,5.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ablett, Gary",1993,R11,geelong,CA,6.0,6.0,0.0,3.0,1.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1993,R11,geelong,CA,23.0,14.0,9.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Barnes, John",1993,R11,geelong,CA,16.0,10.0,6.0,1.0,0.0,6.0,,0.0,,,16.0,,,,1.0,1.0,,,,,,,,0.0
"Bews, Andrew",1993,R11,geelong,CA,19.0,8.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brown, Paul",1993,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1993,R11,geelong,CA,14.0,10.0,4.0,1.0,2.0,3.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Colbert, Leigh",1993,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1993,R11,geelong,CA,22.0,14.0,8.0,1.0,0.0,1.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Darcy, Tim",1993,R11,geelong,CA,17.0,11.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Forssman, Darren",1993,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1993,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1993,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1993,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1993,R11,geelong,CA,17.0,12.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hocking, Garry",1993,R11,geelong,CA,21.0,13.0,8.0,1.0,0.0,1.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hocking, Steve",1993,R11,geelong,CA,14.0,5.0,9.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hooper, Stephen",1993,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1993,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1993,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1993,R11,geelong,CA,12.0,6.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mansfield, Michael",1993,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1993,R11,geelong,CA,18.0,14.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Mensch, David",1993,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1993,R11,geelong,CA,8.0,6.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neeld, Mark",1993,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1993,R11,geelong,CA,10.0,7.0,3.0,1.0,1.0,3.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Pickering, Liam",1993,R11,geelong,CA,19.0,13.0,6.0,0.0,1.0,4.0,,6.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Poole, Trevor",1993,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1993,R11,geelong,CA,13.0,5.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Robert",1993,R11,geelong,CA,15.0,9.0,6.0,2.0,1.0,4.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Simpson, Sean",1993,R11,geelong,CA,8.0,7.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Steele, Darren",1993,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1993,R11,geelong,CA,9.0,6.0,3.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tudor, Leigh",1993,R11,geelong,CA,12.0,7.0,5.0,2.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Willison, Leigh",1993,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1993,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1993,R12,geelong,FI,12.0,12.0,0.0,7.0,3.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Bairstow, Mark",1993,R12,geelong,FI,23.0,18.0,5.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnes, John",1993,R12,geelong,FI,9.0,6.0,3.0,0.0,1.0,4.0,,0.0,,,12.0,,,,1.0,1.0,,,,,,,,0.0
"Bews, Andrew",1993,R12,geelong,FI,14.0,8.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Paul",1993,R12,geelong,FI,4.0,4.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brownless, Bill",1993,R12,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",1993,R12,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1993,R12,geelong,FI,24.0,17.0,7.0,1.0,1.0,2.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Darcy, Tim",1993,R12,geelong,FI,7.0,3.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Forssman, Darren",1993,R12,geelong,FI,20.0,9.0,11.0,0.0,1.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Graham, Ben",1993,R12,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1993,R12,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1993,R12,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1993,R12,geelong,FI,21.0,16.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Hocking, Garry",1993,R12,geelong,FI,29.0,15.0,14.0,2.0,2.0,2.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,2.0
"Hocking, Steve",1993,R12,geelong,FI,16.0,9.0,7.0,0.0,0.0,2.0,,6.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hooper, Stephen",1993,R12,geelong,FI,6.0,2.0,4.0,0.0,0.0,3.0,,1.0,,,11.0,,,,2.0,1.0,,,,,,,,0.0
"Lamb, Jamie",1993,R12,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1993,R12,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1993,R12,geelong,FI,14.0,10.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mansfield, Michael",1993,R12,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1993,R12,geelong,FI,14.0,10.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Mensch, David",1993,R12,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1993,R12,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1993,R12,geelong,FI,12.0,6.0,6.0,2.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OReilly, Stephen",1993,R12,geelong,FI,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Pickering, Liam",1993,R12,geelong,FI,6.0,6.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Poole, Trevor",1993,R12,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1993,R12,geelong,FI,26.0,14.0,12.0,0.0,0.0,3.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Scott, Robert",1993,R12,geelong,FI,19.0,9.0,10.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Simpson, Sean",1993,R12,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1993,R12,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1993,R12,geelong,FI,18.0,13.0,5.0,0.0,2.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1993,R12,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Willison, Leigh",1993,R12,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1993,R12,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1993,R13,geelong,AD,17.0,17.0,0.0,10.0,6.0,8.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bairstow, Mark",1993,R13,geelong,AD,31.0,24.0,7.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barnes, John",1993,R13,geelong,AD,10.0,5.0,5.0,0.0,0.0,5.0,,1.0,,,14.0,,,,0.0,1.0,,,,,,,,0.0
"Bews, Andrew",1993,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1993,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1993,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",1993,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1993,R13,geelong,AD,22.0,16.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Darcy, Tim",1993,R13,geelong,AD,12.0,4.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Forssman, Darren",1993,R13,geelong,AD,12.0,9.0,3.0,1.0,3.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Graham, Ben",1993,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1993,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1993,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1993,R13,geelong,AD,23.0,16.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hocking, Garry",1993,R13,geelong,AD,13.0,9.0,4.0,0.0,0.0,4.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hocking, Steve",1993,R13,geelong,AD,14.0,8.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hooper, Stephen",1993,R13,geelong,AD,7.0,2.0,5.0,0.0,0.0,3.0,,4.0,,,6.0,,,,1.0,3.0,,,,,,,,0.0
"Lamb, Jamie",1993,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1993,R13,geelong,AD,2.0,2.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Malakellis, Spiro",1993,R13,geelong,AD,11.0,5.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1993,R13,geelong,AD,9.0,7.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGrath, Tim",1993,R13,geelong,AD,19.0,16.0,3.0,0.0,0.0,5.0,,3.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Mensch, David",1993,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
