Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rodan, David",2008,R1,padelaide,GE,12.0,4.0,8.0,0.0,0.0,2.0,5.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,63,,1.0,2.0,1.0,0.0
"Salopek, Steven",2008,R1,padelaide,GE,21.0,16.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,74,,3.0,1.0,1.0,0.0
"Salter, Nick",2008,R1,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R1,padelaide,GE,18.0,7.0,11.0,0.0,0.0,5.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,84,,0.0,0.0,3.0,0.0
"Surjan, Jacob",2008,R1,padelaide,GE,12.0,5.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,83,,2.0,2.0,1.0,0.0
"Thomas, Matt",2008,R1,padelaide,GE,17.0,6.0,11.0,0.0,0.0,5.0,3.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,84,,2.0,3.0,0.0,0.0
"Thomson, Adam",2008,R1,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2008,R1,padelaide,GE,16.0,6.0,10.0,0.0,0.0,4.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,96,,4.0,4.0,2.0,0.0
"Tredrea, Warren",2008,R1,padelaide,GE,14.0,10.0,4.0,2.0,0.0,7.0,1.0,4.0,7.0,8.0,1.0,2.0,3.0,2.0,1.0,2.0,5.0,0.0,81,,2.0,2.0,0.0,0.0
"Westhoff, Justin",2008,R1,padelaide,GE,10.0,6.0,4.0,1.0,0.0,6.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88,,0.0,2.0,0.0,0.0
"Westhoff, Matthew",2008,R1,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R1,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Ryan",2008,R1,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R1,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2008,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2008,R2,padelaide,SY,17.0,7.0,10.0,0.0,0.0,4.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,69,,1.0,1.0,0.0,0.0
"Brogan, Dean",2008,R2,padelaide,SY,9.0,4.0,5.0,0.0,0.0,4.0,2.0,5.0,5.0,4.0,26.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,68,,7.0,2.0,0.0,0.0
"Burgoyne, Peter",2008,R2,padelaide,SY,14.0,12.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,86,,2.0,1.0,2.0,0.0
"Burgoyne, Shaun",2008,R2,padelaide,SY,19.0,12.0,7.0,4.0,0.0,2.0,6.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,79,,4.0,1.0,2.0,0.0
"Carlile, Alipate",2008,R2,padelaide,SY,14.0,10.0,4.0,0.0,0.0,10.0,0.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,92,,3.0,6.0,2.0,0.0
"Cassisi, Domenic",2008,R2,padelaide,SY,15.0,7.0,8.0,0.0,0.0,1.0,3.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,86,,4.0,0.0,0.0,0.0
"Chaplin, Troy",2008,R2,padelaide,SY,7.0,3.0,4.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88,,2.0,2.0,2.0,0.0
"Cornes, Chad",2008,R2,padelaide,SY,20.0,10.0,10.0,0.0,1.0,4.0,3.0,1.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,93,,3.0,1.0,0.0,0.0
"Cornes, Kane",2008,R2,padelaide,SY,20.0,12.0,8.0,1.0,0.0,5.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,93,,4.0,1.0,0.0,0.0
"Deluca, Fabian",2008,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2008,R2,padelaide,SY,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,76,,0.0,1.0,0.0,0.0
"Farmer, Mitch",2008,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2008,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2008,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R2,padelaide,SY,11.0,8.0,3.0,0.0,1.0,0.0,5.0,1.0,6.0,3.0,23.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,81,,2.0,1.0,0.0,0.0
"Logan, Tom",2008,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2008,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2008,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2008,R2,padelaide,SY,8.0,6.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,83,,3.0,2.0,1.0,0.0
"Motlop, Marlon",2008,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R2,padelaide,SY,12.0,11.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,67,,4.0,1.0,0.0,0.0
"Pettigrew, Michael",2008,R2,padelaide,SY,14.0,9.0,5.0,1.0,0.0,7.0,0.0,3.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,84,,2.0,3.0,0.0,0.0
"Rodan, David",2008,R2,padelaide,SY,10.0,4.0,6.0,1.0,0.0,1.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,67,,1.0,1.0,2.0,0.0
"Salopek, Steven",2008,R2,padelaide,SY,19.0,14.0,5.0,0.0,0.0,6.0,3.0,3.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,82,,2.0,0.0,5.0,0.0
"Salter, Nick",2008,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R2,padelaide,SY,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,69,,2.0,1.0,2.0,0.0
"Surjan, Jacob",2008,R2,padelaide,SY,8.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,83,,3.0,1.0,1.0,0.0
"Thomas, Matt",2008,R2,padelaide,SY,11.0,5.0,6.0,0.0,0.0,3.0,3.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,82,,4.0,1.0,0.0,0.0
"Thomson, Adam",2008,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2008,R2,padelaide,SY,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,93,,2.0,3.0,0.0,0.0
"Tredrea, Warren",2008,R2,padelaide,SY,13.0,9.0,4.0,2.0,4.0,5.0,0.0,1.0,7.0,6.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,87,,2.0,1.0,0.0,0.0
"Westhoff, Justin",2008,R2,padelaide,SY,13.0,11.0,2.0,0.0,2.0,4.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,92,,1.0,1.0,0.0,0.0
"Westhoff, Matthew",2008,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Ryan",2008,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2008,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2008,R3,padelaide,AD,16.0,6.0,10.0,1.0,1.0,5.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,69,,2.0,6.0,1.0,0.0
"Brogan, Dean",2008,R3,padelaide,AD,14.0,5.0,9.0,1.0,0.0,2.0,10.0,1.0,11.0,3.0,15.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,60,,1.0,3.0,0.0,0.0
"Burgoyne, Peter",2008,R3,padelaide,AD,41.0,20.0,21.0,0.0,0.0,13.0,4.0,1.0,6.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,92,,6.0,2.0,8.0,0.0
"Burgoyne, Shaun",2008,R3,padelaide,AD,12.0,5.0,7.0,4.0,0.0,2.0,1.0,4.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,81,,3.0,4.0,3.0,0.0
"Carlile, Alipate",2008,R3,padelaide,AD,6.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80,,2.0,3.0,1.0,0.0
"Cassisi, Domenic",2008,R3,padelaide,AD,24.0,7.0,17.0,0.0,0.0,2.0,7.0,8.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,94,,2.0,5.0,0.0,0.0
"Chaplin, Troy",2008,R3,padelaide,AD,17.0,13.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,92,,2.0,3.0,1.0,0.0
"Cornes, Chad",2008,R3,padelaide,AD,34.0,25.0,9.0,2.0,1.0,13.0,6.0,3.0,14.0,25.0,1.0,2.0,0.0,0.0,3.0,3.0,7.0,3.0,94,,5.0,2.0,0.0,0.0
"Cornes, Kane",2008,R3,padelaide,AD,27.0,16.0,11.0,0.0,0.0,9.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,100,,2.0,1.0,0.0,0.0
"Deluca, Fabian",2008,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2008,R3,padelaide,AD,7.0,6.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,91,,3.0,1.0,0.0,0.0
"Farmer, Mitch",2008,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2008,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2008,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R3,padelaide,AD,9.0,5.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,5.0,19.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,59,,2.0,2.0,0.0,0.0
"Logan, Tom",2008,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2008,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2008,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2008,R3,padelaide,AD,9.0,7.0,2.0,2.0,1.0,6.0,0.0,1.0,1.0,7.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,75,,3.0,2.0,0.0,0.0
"Motlop, Marlon",2008,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R3,padelaide,AD,21.0,16.0,5.0,0.0,0.0,11.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,72,,2.0,0.0,2.0,0.0
"Pettigrew, Michael",2008,R3,padelaide,AD,8.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,87,,4.0,5.0,1.0,0.0
"Rodan, David",2008,R3,padelaide,AD,19.0,10.0,9.0,1.0,0.0,4.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,89,,2.0,6.0,11.0,1.0
"Salopek, Steven",2008,R3,padelaide,AD,22.0,15.0,7.0,0.0,2.0,7.0,0.0,1.0,3.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Salter, Nick",2008,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R3,padelaide,AD,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,69,,4.0,3.0,2.0,0.0
"Surjan, Jacob",2008,R3,padelaide,AD,24.0,11.0,13.0,0.0,0.0,6.0,2.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,91,,1.0,4.0,3.0,0.0
"Thomas, Matt",2008,R3,padelaide,AD,11.0,5.0,6.0,0.0,0.0,3.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,76,,7.0,2.0,0.0,0.0
"Thomson, Adam",2008,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2008,R3,padelaide,AD,6.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,80,,2.0,2.0,0.0,0.0
"Tredrea, Warren",2008,R3,padelaide,AD,10.0,5.0,5.0,0.0,2.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,81,,2.0,1.0,0.0,0.0
"Westhoff, Justin",2008,R3,padelaide,AD,12.0,7.0,5.0,0.0,1.0,5.0,0.0,1.0,7.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,89,,2.0,2.0,0.0,0.0
"Westhoff, Matthew",2008,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Ryan",2008,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2008,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2008,R4,padelaide,BL,24.0,5.0,19.0,0.0,0.0,8.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,89,,1.0,1.0,0.0,0.0
"Brogan, Dean",2008,R4,padelaide,BL,8.0,1.0,7.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,20.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,76,,4.0,2.0,0.0,0.0
"Burgoyne, Peter",2008,R4,padelaide,BL,26.0,13.0,13.0,0.0,0.0,2.0,2.0,1.0,6.0,21.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,88,,4.0,2.0,1.0,0.0
"Burgoyne, Shaun",2008,R4,padelaide,BL,24.0,11.0,13.0,1.0,0.0,4.0,4.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,90,,1.0,1.0,0.0,0.0
"Carlile, Alipate",2008,R4,padelaide,BL,19.0,10.0,9.0,0.0,0.0,5.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,96,,2.0,2.0,1.0,0.0
"Cassisi, Domenic",2008,R4,padelaide,BL,24.0,11.0,13.0,1.0,0.0,1.0,4.0,6.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,92,,3.0,1.0,0.0,0.0
"Chaplin, Troy",2008,R4,padelaide,BL,19.0,8.0,11.0,0.0,0.0,7.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,96,,1.0,4.0,0.0,0.0
"Cornes, Chad",2008,R4,padelaide,BL,27.0,15.0,12.0,2.0,1.0,5.0,7.0,2.0,13.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,96,,4.0,3.0,0.0,0.0
"Cornes, Kane",2008,R4,padelaide,BL,23.0,10.0,13.0,1.0,0.0,2.0,3.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,92,,1.0,2.0,0.0,0.0
"Deluca, Fabian",2008,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2008,R4,padelaide,BL,7.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,90,,3.0,0.0,0.0,0.0
"Farmer, Mitch",2008,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2008,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2008,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R4,padelaide,BL,12.0,7.0,5.0,0.0,0.0,8.0,0.0,2.0,6.0,7.0,30.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,66,,2.0,2.0,0.0,0.0
"Logan, Tom",2008,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2008,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2008,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2008,R4,padelaide,BL,13.0,12.0,1.0,0.0,1.0,9.0,0.0,0.0,4.0,8.0,0.0,4.0,1.0,1.0,0.0,0.0,8.0,0.0,91,,2.0,1.0,0.0,0.0
"Motlop, Marlon",2008,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R4,padelaide,BL,16.0,8.0,8.0,1.0,0.0,3.0,1.0,3.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,57,,2.0,1.0,1.0,0.0
"Pettigrew, Michael",2008,R4,padelaide,BL,19.0,7.0,12.0,0.0,0.0,7.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,89,,3.0,1.0,4.0,0.0
"Rodan, David",2008,R4,padelaide,BL,26.0,14.0,12.0,2.0,0.0,5.0,5.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,,1.0,2.0,3.0,0.0
"Salopek, Steven",2008,R4,padelaide,BL,29.0,17.0,12.0,1.0,1.0,7.0,1.0,2.0,8.0,18.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,81,,0.0,0.0,0.0,0.0
"Salter, Nick",2008,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R4,padelaide,BL,17.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,69,,4.0,0.0,0.0,0.0
"Surjan, Jacob",2008,R4,padelaide,BL,19.0,10.0,9.0,2.0,1.0,4.0,1.0,2.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,80,,4.0,5.0,0.0,0.0
"Thomas, Matt",2008,R4,padelaide,BL,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,,1.0,1.0,0.0,0.0
"Thomson, Adam",2008,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2008,R4,padelaide,BL,13.0,2.0,11.0,0.0,0.0,3.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Tredrea, Warren",2008,R4,padelaide,BL,14.0,8.0,6.0,2.0,1.0,7.0,0.0,0.0,2.0,10.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,82,,2.0,2.0,0.0,0.0
"Westhoff, Justin",2008,R4,padelaide,BL,9.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,75,,3.0,2.0,0.0,0.0
"Westhoff, Matthew",2008,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Ryan",2008,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R4,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2008,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2008,R5,padelaide,WC,23.0,12.0,11.0,0.0,0.0,9.0,1.0,4.0,5.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,84,,4.0,0.0,0.0,0.0
"Brogan, Dean",2008,R5,padelaide,WC,13.0,2.0,11.0,0.0,0.0,2.0,5.0,2.0,9.0,5.0,22.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,70,,3.0,1.0,0.0,0.0
"Burgoyne, Peter",2008,R5,padelaide,WC,16.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,88,,0.0,2.0,7.0,0.0
"Burgoyne, Shaun",2008,R5,padelaide,WC,16.0,10.0,6.0,3.0,2.0,7.0,1.0,4.0,4.0,11.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,91,,2.0,0.0,1.0,2.0
