Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bruhn, Tanner",2021,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Jack",2021,R5,gws,SY,16.0,8.0,8.0,0.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,87,-,3.0,4.0,0.0,0.0
"Buntine, Matt",2021,R5,gws,SY,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37,On,0.0,4.0,0.0,0.0
"Coniglio, Stephen",2021,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2021,R5,gws,SY,22.0,13.0,9.0,0.0,0.0,1.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,78,-,1.0,4.0,0.0,0.0
"Daniels, Brent",2021,R5,gws,SY,18.0,12.0,6.0,1.0,1.0,5.0,2.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,81,-,2.0,2.0,0.0,0.0
"Davis, Phil",2021,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2021,R5,gws,SY,11.0,10.0,1.0,2.0,0.0,1.0,0.0,1.0,7.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,73,-,4.0,6.0,0.0,0.0
"Flynn, Matt",2021,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2021,R5,gws,SY,24.0,10.0,14.0,0.0,0.0,3.0,6.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,64,-,5.0,3.0,0.0,1.0
"Greene, Toby",2021,R5,gws,SY,18.0,15.0,3.0,1.0,7.0,4.0,3.0,0.0,12.0,9.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,93,-,5.0,1.0,2.0,0.0
"Haynes, Nick",2021,R5,gws,SY,18.0,11.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86,-,1.0,4.0,0.0,0.0
"Hill, Bobby",2021,R5,gws,SY,11.0,9.0,2.0,0.0,2.0,2.0,0.0,4.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,58,-,2.0,1.0,0.0,0.0
"Himmelberg, Harry",2021,R5,gws,SY,11.0,8.0,3.0,2.0,2.0,5.0,0.0,2.0,7.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,91,-,5.0,5.0,1.0,0.0
"Hogan, Jesse",2021,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2021,R5,gws,SY,26.0,10.0,16.0,0.0,0.0,1.0,6.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,84,-,0.0,3.0,0.0,3.0
"Idun, Connor",2021,R5,gws,SY,10.0,3.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,85,-,2.0,7.0,0.0,0.0
"Keeffe, Lachlan",2021,R5,gws,SY,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,95,-,3.0,7.0,0.0,0.0
"Kelly, Josh",2021,R5,gws,SY,26.0,14.0,12.0,1.0,1.0,4.0,3.0,1.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,89,-,2.0,5.0,0.0,0.0
"Kennedy, Adam",2021,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2021,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2021,R5,gws,SY,15.0,5.0,10.0,0.0,0.0,3.0,8.0,6.0,12.0,4.0,28.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,88,-,4.0,4.0,0.0,0.0
"OHalloran, Xavier",2021,R5,gws,SY,15.0,12.0,3.0,1.0,0.0,5.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,81,-,4.0,2.0,0.0,0.0
"Peatling, James",2021,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2021,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2021,R5,gws,SY,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,43,Off,1.0,0.0,0.0,0.0
"Riccardi, Jake",2021,R5,gws,SY,12.0,6.0,6.0,1.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,81,-,0.0,2.0,0.0,0.0
"Shipley, Nick",2021,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2021,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2021,R5,gws,SY,13.0,6.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,68,-,2.0,3.0,0.0,0.0
"Taranto, Tim",2021,R5,gws,SY,27.0,12.0,15.0,0.0,0.0,4.0,4.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80,-,4.0,1.0,0.0,0.0
"Taylor, Sam",2021,R5,gws,SY,18.0,6.0,12.0,0.0,0.0,4.0,1.0,3.0,11.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,92,-,4.0,6.0,0.0,0.0
"Ward, Callan",2021,R5,gws,SY,26.0,10.0,16.0,0.0,0.0,2.0,2.0,3.0,12.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,82,-,3.0,1.0,0.0,0.0
"Whitfield, Lachie",2021,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2021,R5,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2021,R6,gws,WB,35.0,23.0,12.0,0.0,0.0,15.0,1.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,88,-,1.0,2.0,0.0,0.0
"Briggs, Kieren",2021,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2021,R6,gws,WB,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,63,On,2.0,1.0,0.0,0.0
"Buckley, Jack",2021,R6,gws,WB,13.0,10.0,3.0,0.0,0.0,7.0,0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,83,-,3.0,5.0,0.0,0.0
"Buntine, Matt",2021,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2021,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2021,R6,gws,WB,23.0,15.0,8.0,0.0,0.0,7.0,2.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,78,-,1.0,4.0,1.0,0.0
"Daniels, Brent",2021,R6,gws,WB,13.0,3.0,10.0,0.0,0.0,0.0,2.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,81,-,2.0,0.0,0.0,0.0
"Davis, Phil",2021,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2021,R6,gws,WB,10.0,9.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,79,-,1.0,3.0,0.0,0.0
"Flynn, Matt",2021,R6,gws,WB,10.0,4.0,6.0,0.0,0.0,6.0,1.0,1.0,8.0,4.0,22.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,79,-,1.0,2.0,0.0,0.0
"Green, Tom",2021,R6,gws,WB,17.0,2.0,15.0,0.0,0.0,1.0,8.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,65,-,4.0,1.0,0.0,0.0
"Greene, Toby",2021,R6,gws,WB,19.0,15.0,4.0,4.0,1.0,6.0,0.0,0.0,7.0,12.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,0.0,88,-,3.0,0.0,0.0,0.0
"Haynes, Nick",2021,R6,gws,WB,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9,Off,2.0,0.0,0.0,0.0
"Hill, Bobby",2021,R6,gws,WB,6.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,80,-,1.0,2.0,0.0,0.0
"Himmelberg, Harry",2021,R6,gws,WB,9.0,6.0,3.0,1.0,0.0,4.0,0.0,4.0,6.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,92,-,1.0,4.0,0.0,0.0
"Hogan, Jesse",2021,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2021,R6,gws,WB,26.0,20.0,6.0,1.0,0.0,2.0,7.0,4.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,79,-,3.0,0.0,1.0,1.0
"Idun, Connor",2021,R6,gws,WB,13.0,7.0,6.0,0.0,0.0,6.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85,-,1.0,5.0,0.0,0.0
"Keeffe, Lachlan",2021,R6,gws,WB,9.0,6.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,0.0,8.0,0.0,0.0
"Kelly, Josh",2021,R6,gws,WB,17.0,10.0,7.0,0.0,1.0,4.0,1.0,6.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,84,-,3.0,2.0,0.0,0.0
"Kennedy, Adam",2021,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2021,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2021,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2021,R6,gws,WB,15.0,12.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,77,-,3.0,0.0,0.0,0.0
"Peatling, James",2021,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2021,R6,gws,WB,19.0,14.0,5.0,0.0,0.0,8.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,-,1.0,0.0,0.0,0.0
"Reid, Sam",2021,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2021,R6,gws,WB,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77,-,1.0,0.0,0.0,0.0
"Shipley, Nick",2021,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2021,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2021,R6,gws,WB,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,78,-,0.0,1.0,0.0,0.0
"Taranto, Tim",2021,R6,gws,WB,28.0,18.0,10.0,1.0,1.0,6.0,4.0,2.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,85,-,2.0,0.0,0.0,0.0
"Taylor, Sam",2021,R6,gws,WB,17.0,14.0,3.0,0.0,0.0,8.0,0.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,93,-,0.0,9.0,0.0,0.0
"Ward, Callan",2021,R6,gws,WB,15.0,9.0,6.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,1.0,85,-,4.0,0.0,0.0,0.0
"Whitfield, Lachie",2021,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2021,R6,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2021,R7,gws,AD,22.0,16.0,6.0,0.0,0.0,7.0,0.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,83,-,2.0,1.0,1.0,0.0
"Briggs, Kieren",2021,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2021,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Jack",2021,R7,gws,AD,17.0,12.0,5.0,0.0,0.0,7.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,95,-,2.0,2.0,0.0,0.0
"Buntine, Matt",2021,R7,gws,AD,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,43,On,3.0,1.0,0.0,0.0
"Coniglio, Stephen",2021,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2021,R7,gws,AD,25.0,15.0,10.0,0.0,1.0,5.0,2.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,82,-,2.0,1.0,0.0,0.0
"Daniels, Brent",2021,R7,gws,AD,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10,Off,0.0,0.0,0.0,0.0
"Davis, Phil",2021,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2021,R7,gws,AD,13.0,6.0,7.0,0.0,0.0,4.0,6.0,1.0,7.0,8.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,85,-,6.0,3.0,0.0,0.0
"Flynn, Matt",2021,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2021,R7,gws,AD,22.0,7.0,15.0,2.0,1.0,2.0,4.0,2.0,12.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,79,-,0.0,0.0,0.0,0.0
"Greene, Toby",2021,R7,gws,AD,19.0,12.0,7.0,1.0,3.0,7.0,1.0,2.0,6.0,13.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,88,-,2.0,1.0,0.0,0.0
"Haynes, Nick",2021,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bobby",2021,R7,gws,AD,8.0,6.0,2.0,1.0,3.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,72,-,1.0,1.0,0.0,0.0
"Himmelberg, Harry",2021,R7,gws,AD,13.0,10.0,3.0,3.0,1.0,5.0,0.0,1.0,5.0,8.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,0.0,96,-,3.0,2.0,0.0,0.0
"Hogan, Jesse",2021,R7,gws,AD,15.0,7.0,8.0,4.0,1.0,5.0,0.0,1.0,4.0,12.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,84,-,2.0,4.0,0.0,0.0
"Hopper, Jacob",2021,R7,gws,AD,30.0,14.0,16.0,0.0,1.0,9.0,4.0,1.0,12.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,81,-,3.0,0.0,1.0,2.0
"Idun, Connor",2021,R7,gws,AD,16.0,10.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87,-,0.0,7.0,0.0,0.0
"Keeffe, Lachlan",2021,R7,gws,AD,10.0,7.0,3.0,0.0,0.0,6.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,-,2.0,9.0,1.0,0.0
"Kelly, Josh",2021,R7,gws,AD,27.0,16.0,11.0,1.0,1.0,10.0,3.0,4.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,85,-,1.0,1.0,0.0,1.0
"Kennedy, Adam",2021,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2021,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2021,R7,gws,AD,15.0,4.0,11.0,0.0,0.0,0.0,2.0,4.0,9.0,6.0,21.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,78,-,2.0,5.0,0.0,0.0
"OHalloran, Xavier",2021,R7,gws,AD,16.0,12.0,4.0,1.0,0.0,4.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,84,-,3.0,0.0,0.0,0.0
"Peatling, James",2021,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2021,R7,gws,AD,26.0,18.0,8.0,0.0,0.0,6.0,4.0,3.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,73,-,2.0,2.0,0.0,0.0
"Reid, Sam",2021,R7,gws,AD,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72,-,1.0,2.0,0.0,0.0
"Riccardi, Jake",2021,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shipley, Nick",2021,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2021,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2021,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2021,R7,gws,AD,35.0,21.0,14.0,0.0,0.0,6.0,7.0,7.0,11.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,80,-,5.0,1.0,1.0,3.0
"Taylor, Sam",2021,R7,gws,AD,14.0,13.0,1.0,0.0,0.0,9.0,0.0,3.0,7.0,8.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,7.0,96,-,2.0,12.0,0.0,0.0
"Ward, Callan",2021,R7,gws,AD,22.0,8.0,14.0,0.0,0.0,3.0,4.0,7.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,81,-,3.0,1.0,0.0,0.0
"Whitfield, Lachie",2021,R7,gws,AD,30.0,21.0,9.0,0.0,1.0,8.0,2.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75,-,5.0,1.0,1.0,0.0
"de Boer, Matt",2021,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2021,R8,gws,ES,23.0,9.0,14.0,0.0,0.0,5.0,2.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,86,-,3.0,4.0,2.0,0.0
"Briggs, Kieren",2021,R8,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R8,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2021,R8,gws,ES,6.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68,-,0.0,1.0,0.0,0.0
"Buckley, Jack",2021,R8,gws,ES,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,2.0,2.0,0.0,0.0
"Buntine, Matt",2021,R8,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2021,R8,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2021,R8,gws,ES,20.0,15.0,5.0,0.0,0.0,3.0,1.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,77,-,2.0,1.0,1.0,0.0
"Daniels, Brent",2021,R8,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2021,R8,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2021,R8,gws,ES,13.0,9.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,83,-,3.0,2.0,0.0,0.0
"Flynn, Matt",2021,R8,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Tom",2021,R8,gws,ES,28.0,14.0,14.0,0.0,0.0,7.0,4.0,3.0,13.0,17.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,2.0,76,-,3.0,0.0,0.0,0.0
"Greene, Toby",2021,R8,gws,ES,21.0,17.0,4.0,2.0,2.0,6.0,1.0,5.0,5.0,14.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.0,93,-,3.0,0.0,0.0,0.0
"Haynes, Nick",2021,R8,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bobby",2021,R8,gws,ES,11.0,8.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,73,-,2.0,1.0,2.0,0.0
"Himmelberg, Harry",2021,R8,gws,ES,12.0,9.0,3.0,1.0,2.0,5.0,1.0,2.0,11.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,90,-,1.0,6.0,0.0,0.0
"Hogan, Jesse",2021,R8,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2021,R8,gws,ES,23.0,11.0,12.0,1.0,0.0,4.0,8.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,75,-,7.0,2.0,1.0,0.0
"Idun, Connor",2021,R8,gws,ES,15.0,11.0,4.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,82,-,2.0,7.0,0.0,0.0
"Keeffe, Lachlan",2021,R8,gws,ES,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,97,-,1.0,8.0,0.0,0.0
"Kelly, Josh",2021,R8,gws,ES,30.0,14.0,16.0,2.0,0.0,4.0,7.0,3.0,11.0,20.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,84,-,3.0,2.0,1.0,0.0
"Kennedy, Adam",2021,R8,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2021,R8,gws,ES,17.0,11.0,6.0,1.0,1.0,4.0,0.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,72,-,2.0,1.0,1.0,0.0
"Mumford, Shane",2021,R8,gws,ES,10.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,24.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,80,-,3.0,4.0,0.0,0.0
"OHalloran, Xavier",2021,R8,gws,ES,15.0,11.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,87,-,5.0,5.0,0.0,0.0
"Peatling, James",2021,R8,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2021,R8,gws,ES,24.0,14.0,10.0,0.0,0.0,6.0,0.0,1.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,80,-,4.0,2.0,0.0,0.0
"Reid, Sam",2021,R8,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2021,R8,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shipley, Nick",2021,R8,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,R8,gws,ES,10.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,76,-,1.0,1.0,0.0,0.0
"Stein, Jake",2021,R8,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2021,R8,gws,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Taranto, Tim",2021,R8,gws,ES,29.0,17.0,12.0,1.0,0.0,5.0,5.0,8.0,8.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,82,-,3.0,1.0,0.0,3.0
"Taylor, Sam",2021,R8,gws,ES,16.0,11.0,5.0,0.0,0.0,8.0,0.0,1.0,9.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,92,-,4.0,5.0,0.0,0.0
"Ward, Callan",2021,R8,gws,ES,23.0,11.0,12.0,0.0,0.0,4.0,3.0,2.0,6.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,84,-,1.0,1.0,0.0,0.0
"Whitfield, Lachie",2021,R8,gws,ES,19.0,9.0,10.0,0.0,0.0,9.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,-,1.0,1.0,0.0,0.0
"de Boer, Matt",2021,R8,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2021,R9,gws,RI,14.0,5.0,9.0,0.0,0.0,2.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,88,-,2.0,0.0,1.0,0.0
"Briggs, Kieren",2021,R9,gws,RI,7.0,3.0,4.0,0.0,0.0,3.0,2.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,59,-,2.0,1.0,0.0,0.0
"Brown, Callum",2021,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2021,R9,gws,RI,6.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32,On,0.0,0.0,0.0,0.0
"Buckley, Jack",2021,R9,gws,RI,10.0,7.0,3.0,0.0,0.0,6.0,0.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,91,-,1.0,6.0,0.0,0.0
