Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Deluca, Fabian",2006,R1,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2006,R1,padelaide,KA,9.0,6.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,76,,0.0,1.0,0.0,0.0
"Ebert, Brett",2006,R1,padelaide,KA,11.0,7.0,4.0,2.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,74,,2.0,1.0,0.0,0.0
"Ezard, James",2006,R1,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2006,R1,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2006,R1,padelaide,KA,18.0,13.0,5.0,2.0,1.0,10.0,1.0,1.0,6.0,12.0,18.0,3.0,2.0,1.0,0.0,1.0,5.0,1.0,100,,1.0,2.0,0.0,0.0
"Logan, Tom",2006,R1,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2006,R1,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2006,R1,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R1,padelaide,KA,14.0,10.0,4.0,1.0,0.0,3.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,88,,4.0,1.0,0.0,0.0
"Motlop, Daniel",2006,R1,padelaide,KA,11.0,9.0,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,94,,6.0,2.0,0.0,0.0
"Pearce, Danyle",2006,R1,padelaide,KA,10.0,7.0,3.0,2.0,0.0,3.0,1.0,3.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,72,,2.0,1.0,1.0,0.0
"Pettigrew, Michael",2006,R1,padelaide,KA,7.0,6.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,51,,1.0,1.0,2.0,0.0
"Salopek, Steven",2006,R1,padelaide,KA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,52,,1.0,1.0,0.0,0.0
"Shattock, Aaron",2006,R1,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R1,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2006,R1,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2006,R1,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2006,R1,padelaide,KA,12.0,3.0,9.0,0.0,0.0,2.0,4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,46,,4.0,3.0,0.0,0.0
"Thurstans, Toby",2006,R1,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2006,R1,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",2006,R1,padelaide,KA,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,2.0,3.0,0.0
"Walsh, Peter",2006,R1,padelaide,KA,17.0,11.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,97,,3.0,2.0,1.0,0.0
"Wanganeen, Gavin",2006,R1,padelaide,KA,9.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,60,,1.0,0.0,0.0,0.0
"Ware, Elijah",2006,R1,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R1,padelaide,KA,10.0,9.0,1.0,3.0,1.0,7.0,0.0,2.0,3.0,7.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,90,,4.0,2.0,0.0,0.0
"Willits, Ryan",2006,R1,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R1,padelaide,KA,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,72,,1.0,2.0,0.0,0.0
"Bentley, Greg",2006,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2006,R2,padelaide,SY,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,7.0,0.0,0.0
"Brogan, Dean",2006,R2,padelaide,SY,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,59,,1.0,4.0,0.0,0.0
"Burgoyne, Peter",2006,R2,padelaide,SY,24.0,11.0,13.0,0.0,1.0,2.0,12.0,2.0,15.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,96,,3.0,1.0,5.0,3.0
"Burgoyne, Shaun",2006,R2,padelaide,SY,17.0,11.0,6.0,2.0,1.0,6.0,3.0,4.0,7.0,10.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,86,,2.0,1.0,6.0,0.0
"Carlile, Alipate",2006,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R2,padelaide,SY,17.0,10.0,7.0,0.0,0.0,5.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,100,,2.0,5.0,0.0,0.0
"Chaplin, Troy",2006,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2006,R2,padelaide,SY,20.0,19.0,1.0,4.0,2.0,14.0,3.0,2.0,10.0,9.0,1.0,6.0,5.0,0.0,1.0,2.0,3.0,1.0,84,,2.0,1.0,0.0,2.0
"Cornes, Kane",2006,R2,padelaide,SY,21.0,12.0,9.0,1.0,0.0,5.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,93,,0.0,3.0,0.0,0.0
"Deluca, Fabian",2006,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2006,R2,padelaide,SY,19.0,16.0,3.0,0.0,1.0,10.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,82,,0.0,1.0,0.0,0.0
"Ebert, Brett",2006,R2,padelaide,SY,14.0,9.0,5.0,0.0,1.0,9.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48,,0.0,0.0,0.0,0.0
"Ezard, James",2006,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2006,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2006,R2,padelaide,SY,9.0,7.0,2.0,2.0,2.0,5.0,2.0,2.0,5.0,5.0,24.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,90,,1.0,1.0,0.0,1.0
"Logan, Tom",2006,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2006,R2,padelaide,SY,15.0,8.0,7.0,0.0,1.0,3.0,1.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,94,,2.0,1.0,2.0,0.0
"Lower, Nick",2006,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R2,padelaide,SY,13.0,11.0,2.0,1.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,82,,2.0,1.0,0.0,0.0
"Motlop, Daniel",2006,R2,padelaide,SY,10.0,7.0,3.0,1.0,2.0,2.0,1.0,4.0,7.0,5.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,83,,3.0,0.0,1.0,0.0
"Pearce, Danyle",2006,R2,padelaide,SY,16.0,10.0,6.0,0.0,1.0,4.0,2.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,88,,3.0,0.0,0.0,0.0
"Pettigrew, Michael",2006,R2,padelaide,SY,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,2.0,6.0,0.0,0.0
"Salopek, Steven",2006,R2,padelaide,SY,20.0,12.0,8.0,0.0,1.0,5.0,3.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80,,0.0,1.0,1.0,0.0
"Shattock, Aaron",2006,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2006,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2006,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2006,R2,padelaide,SY,8.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,45,,0.0,3.0,0.0,0.0
"Thurstans, Toby",2006,R2,padelaide,SY,5.0,4.0,1.0,2.0,0.0,4.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,52,,1.0,0.0,0.0,0.0
"Tredrea, Warren",2006,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",2006,R2,padelaide,SY,13.0,11.0,2.0,0.0,0.0,8.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,5.0,1.0,0.0
"Walsh, Peter",2006,R2,padelaide,SY,15.0,12.0,3.0,0.0,1.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,65,,1.0,0.0,6.0,0.0
"Wanganeen, Gavin",2006,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R2,padelaide,SY,15.0,14.0,1.0,2.0,0.0,9.0,1.0,2.0,7.0,8.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,0.0,90,,5.0,2.0,0.0,0.0
"Willits, Ryan",2006,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R2,padelaide,SY,14.0,10.0,4.0,0.0,0.0,5.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,82,,1.0,4.0,1.0,0.0
"Bentley, Greg",2006,R3,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2006,R3,padelaide,FR,18.0,11.0,7.0,0.0,0.0,8.0,0.0,1.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,97,,0.0,1.0,0.0,0.0
"Brogan, Dean",2006,R3,padelaide,FR,14.0,7.0,7.0,0.0,1.0,6.0,1.0,3.0,4.0,10.0,14.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,83,,2.0,3.0,0.0,0.0
"Burgoyne, Peter",2006,R3,padelaide,FR,22.0,12.0,10.0,0.0,1.0,2.0,9.0,1.0,12.0,11.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,93,,4.0,3.0,1.0,0.0
"Burgoyne, Shaun",2006,R3,padelaide,FR,20.0,11.0,9.0,1.0,0.0,2.0,0.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,91,,1.0,5.0,0.0,0.0
"Carlile, Alipate",2006,R3,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R3,padelaide,FR,13.0,9.0,4.0,0.0,0.0,3.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,98,,1.0,1.0,0.0,0.0
"Chaplin, Troy",2006,R3,padelaide,FR,10.0,5.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,78,,0.0,3.0,0.0,0.0
"Cornes, Chad",2006,R3,padelaide,FR,13.0,10.0,3.0,0.0,2.0,4.0,2.0,0.0,9.0,5.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,97,,2.0,2.0,0.0,0.0
"Cornes, Kane",2006,R3,padelaide,FR,26.0,15.0,11.0,0.0,1.0,6.0,4.0,4.0,6.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,90,,3.0,0.0,0.0,0.0
"Deluca, Fabian",2006,R3,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2006,R3,padelaide,FR,6.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,89,,3.0,0.0,0.0,0.0
"Ebert, Brett",2006,R3,padelaide,FR,10.0,6.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73,,1.0,0.0,0.0,0.0
"Ezard, James",2006,R3,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2006,R3,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2006,R3,padelaide,FR,14.0,10.0,4.0,4.0,1.0,9.0,1.0,3.0,1.0,13.0,12.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,100,,2.0,1.0,4.0,2.0
"Logan, Tom",2006,R3,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2006,R3,padelaide,FR,21.0,15.0,6.0,0.0,0.0,5.0,1.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,85,,2.0,2.0,2.0,0.0
"Lower, Nick",2006,R3,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R3,padelaide,FR,19.0,10.0,9.0,2.0,0.0,8.0,2.0,1.0,9.0,11.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,87,,5.0,1.0,0.0,0.0
"Motlop, Daniel",2006,R3,padelaide,FR,15.0,14.0,1.0,0.0,2.0,8.0,2.0,3.0,4.0,9.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,84,,3.0,2.0,1.0,0.0
"Pearce, Danyle",2006,R3,padelaide,FR,20.0,11.0,9.0,1.0,0.0,6.0,2.0,4.0,5.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,82,,4.0,1.0,0.0,0.0
"Pettigrew, Michael",2006,R3,padelaide,FR,12.0,7.0,5.0,1.0,0.0,2.0,2.0,0.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,83,,3.0,6.0,0.0,0.0
"Salopek, Steven",2006,R3,padelaide,FR,10.0,6.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71,,0.0,3.0,3.0,0.0
"Shattock, Aaron",2006,R3,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R3,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2006,R3,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2006,R3,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2006,R3,padelaide,FR,10.0,4.0,6.0,1.0,0.0,2.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,43,,1.0,1.0,0.0,0.0
"Thurstans, Toby",2006,R3,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2006,R3,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",2006,R3,padelaide,FR,7.0,6.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,65,,3.0,3.0,2.0,0.0
"Walsh, Peter",2006,R3,padelaide,FR,20.0,13.0,7.0,0.0,0.0,5.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,100,,0.0,4.0,0.0,0.0
"Wanganeen, Gavin",2006,R3,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R3,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R3,padelaide,FR,13.0,10.0,3.0,0.0,2.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,83,,1.0,1.0,0.0,0.0
"Willits, Ryan",2006,R3,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R3,padelaide,FR,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27,,0.0,3.0,0.0,0.0
"Bentley, Greg",2006,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2006,R4,padelaide,SK,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,7.0,0.0,0.0
"Brogan, Dean",2006,R4,padelaide,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0.0,1.0,0.0,0.0
"Burgoyne, Peter",2006,R4,padelaide,SK,21.0,14.0,7.0,3.0,1.0,3.0,3.0,2.0,10.0,10.0,0.0,1.0,2.0,1.0,2.0,2.0,5.0,4.0,94,,3.0,1.0,2.0,2.0
"Burgoyne, Shaun",2006,R4,padelaide,SK,18.0,13.0,5.0,0.0,0.0,6.0,1.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,100,,1.0,4.0,4.0,0.0
"Carlile, Alipate",2006,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R4,padelaide,SK,16.0,8.0,8.0,0.0,2.0,5.0,1.0,1.0,7.0,11.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,89,,3.0,5.0,0.0,0.0
"Chaplin, Troy",2006,R4,padelaide,SK,12.0,5.0,7.0,0.0,0.0,6.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61,,0.0,2.0,0.0,0.0
"Cornes, Chad",2006,R4,padelaide,SK,31.0,20.0,11.0,0.0,1.0,7.0,8.0,4.0,14.0,17.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,89,,3.0,2.0,0.0,0.0
"Cornes, Kane",2006,R4,padelaide,SK,22.0,11.0,11.0,0.0,1.0,8.0,3.0,3.0,7.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,94,,1.0,1.0,0.0,0.0
"Deluca, Fabian",2006,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2006,R4,padelaide,SK,12.0,8.0,4.0,4.0,1.0,3.0,0.0,2.0,7.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,0.0,0.0,0.0
"Ebert, Brett",2006,R4,padelaide,SK,11.0,9.0,2.0,1.0,0.0,4.0,1.0,4.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,56,,0.0,2.0,0.0,0.0
"Ezard, James",2006,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2006,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2006,R4,padelaide,SK,19.0,14.0,5.0,0.0,0.0,8.0,2.0,3.0,5.0,14.0,26.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,100,,3.0,3.0,0.0,3.0
"Logan, Tom",2006,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2006,R4,padelaide,SK,23.0,17.0,6.0,1.0,0.0,7.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,90,,5.0,2.0,4.0,0.0
"Lower, Nick",2006,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R4,padelaide,SK,13.0,11.0,2.0,6.0,0.0,5.0,0.0,0.0,7.0,6.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,95,,0.0,2.0,0.0,1.0
"Motlop, Daniel",2006,R4,padelaide,SK,12.0,8.0,4.0,1.0,1.0,5.0,0.0,2.0,10.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,5.0,0.0,80,,4.0,1.0,0.0,0.0
"Pearce, Danyle",2006,R4,padelaide,SK,16.0,5.0,11.0,0.0,0.0,1.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62,,2.0,5.0,0.0,0.0
"Pettigrew, Michael",2006,R4,padelaide,SK,11.0,8.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,96,,1.0,4.0,3.0,0.0
"Salopek, Steven",2006,R4,padelaide,SK,18.0,10.0,8.0,0.0,0.0,4.0,3.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,76,,4.0,3.0,0.0,0.0
"Shattock, Aaron",2006,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2006,R4,padelaide,SK,22.0,10.0,12.0,0.0,0.0,9.0,0.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,66,,1.0,2.0,0.0,0.0
"Thomas, Matt",2006,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2006,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2006,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2006,R4,padelaide,SK,8.0,7.0,1.0,2.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,87,,0.0,3.0,0.0,0.0
"Wakelin, Darryl",2006,R4,padelaide,SK,18.0,10.0,8.0,0.0,0.0,9.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,88,,1.0,2.0,2.0,0.0
"Walsh, Peter",2006,R4,padelaide,SK,18.0,12.0,6.0,0.0,0.0,10.0,0.0,6.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,92,,1.0,4.0,1.0,0.0
"Wanganeen, Gavin",2006,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R4,padelaide,SK,14.0,9.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,81,,2.0,4.0,1.0,0.0
"Willits, Ryan",2006,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R4,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2006,R5,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2006,R5,padelaide,CW,10.0,7.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,3.0,0.0,0.0
"Brogan, Dean",2006,R5,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2006,R5,padelaide,CW,24.0,14.0,10.0,2.0,0.0,6.0,8.0,2.0,11.0,14.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,95,,7.0,0.0,2.0,0.0
