Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Eagleton, Nathan",2000,R5,bullldogs,CW,12.0,11.0,1.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Ellis, Craig",2000,R5,bullldogs,CW,10.0,6.0,4.0,0.0,1.0,3.0,0.0,2.0,6.0,4.0,0.0,1.0,1.0,,2.0,2.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Garlick, Simon",2000,R5,bullldogs,CW,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0
"Grant, Chris",2000,R5,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2000,R5,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2000,R5,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",2000,R5,bullldogs,CW,11.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Johnson, Brad",2000,R5,bullldogs,CW,25.0,21.0,4.0,4.0,0.0,10.0,1.0,1.0,7.0,16.0,0.0,2.0,4.0,,0.0,2.0,7.0,0.0,,,2.0,3.0,0.0,0.0
"Kolyniuk, Steven",2000,R5,bullldogs,CW,8.0,7.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Kretiuk, Steven",2000,R5,bullldogs,CW,13.0,9.0,4.0,0.0,0.0,4.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Liberatore, Tony",2000,R5,bullldogs,CW,12.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,,2.0,1.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Macri, Christin",2000,R5,bullldogs,CW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Mahoney, Josh",2000,R5,bullldogs,CW,4.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Murphy, Robert",2000,R5,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2000,R5,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2000,R5,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2000,R5,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",2000,R5,bullldogs,CW,13.0,4.0,9.0,0.0,0.0,2.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0
"Smith, Rohan",2000,R5,bullldogs,CW,15.0,11.0,4.0,0.0,1.0,8.0,1.0,1.0,8.0,8.0,0.0,2.0,0.0,,1.0,1.0,6.0,0.0,,,2.0,0.0,1.0,0.0
"Southern, Daniel",2000,R5,bullldogs,CW,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,,2.0,5.0,0.0,2.0,,,0.0,1.0,1.0,0.0
"West, Scott",2000,R5,bullldogs,CW,29.0,18.0,11.0,1.0,0.0,6.0,8.0,1.0,9.0,20.0,0.0,1.0,0.0,,2.0,0.0,7.0,3.0,,,2.0,2.0,0.0,2.0
"Wiggins, Patrick",2000,R5,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",2000,R5,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",2000,R5,bullldogs,CW,9.0,4.0,5.0,0.0,0.0,2.0,6.0,1.0,7.0,2.0,15.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Alvey, Mark",2000,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2000,R6,bullldogs,ES,11.0,5.0,6.0,0.0,0.0,3.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,,1.0,2.0,0.0,3.0,,,4.0,1.0,0.0,0.0
"Brown, Nathan",2000,R6,bullldogs,ES,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,,2.0,2.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Contessa, Adam",2000,R6,bullldogs,ES,12.0,7.0,5.0,0.0,0.0,3.0,3.0,1.0,5.0,7.0,0.0,1.0,1.0,,0.0,0.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Cox, Simon",2000,R6,bullldogs,ES,15.0,12.0,3.0,1.0,1.0,11.0,1.0,2.0,2.0,14.0,0.0,1.0,2.0,,1.0,2.0,2.0,1.0,,,3.0,5.0,2.0,0.0
"Croft, Matthew",2000,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",2000,R6,bullldogs,ES,13.0,11.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,,4.0,0.0,2.0,3.0,,,3.0,4.0,0.0,0.0
"Darcy, Luke",2000,R6,bullldogs,ES,17.0,15.0,2.0,3.0,1.0,13.0,4.0,1.0,8.0,10.0,11.0,4.0,4.0,,1.0,1.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Dent, Matthew",2000,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",2000,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",2000,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2000,R6,bullldogs,ES,22.0,16.0,6.0,1.0,0.0,8.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,,1.0,2.0,6.0,2.0,,,1.0,2.0,0.0,0.0
"Ellis, Craig",2000,R6,bullldogs,ES,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Garlick, Simon",2000,R6,bullldogs,ES,7.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Grant, Chris",2000,R6,bullldogs,ES,10.0,7.0,3.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,,1.0,0.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Hahn, Mitch",2000,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2000,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",2000,R6,bullldogs,ES,10.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,,2.0,1.0,0.0,7.0,,,2.0,1.0,1.0,0.0
"Johnson, Brad",2000,R6,bullldogs,ES,20.0,13.0,7.0,0.0,0.0,5.0,3.0,1.0,9.0,10.0,0.0,1.0,0.0,,0.0,2.0,2.0,2.0,,,4.0,1.0,0.0,0.0
"Kolyniuk, Steven",2000,R6,bullldogs,ES,11.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Kretiuk, Steven",2000,R6,bullldogs,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Liberatore, Tony",2000,R6,bullldogs,ES,22.0,5.0,17.0,0.0,0.0,3.0,4.0,3.0,13.0,8.0,0.0,2.0,0.0,,1.0,1.0,1.0,2.0,,,3.0,4.0,0.0,0.0
"Macri, Christin",2000,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2000,R6,bullldogs,ES,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Murphy, Robert",2000,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2000,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2000,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2000,R6,bullldogs,ES,12.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Romero, Jose",2000,R6,bullldogs,ES,18.0,6.0,12.0,1.0,0.0,1.0,4.0,0.0,8.0,11.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,3.0,4.0,1.0,0.0
"Smith, Rohan",2000,R6,bullldogs,ES,21.0,16.0,5.0,2.0,0.0,6.0,2.0,0.0,8.0,13.0,0.0,0.0,3.0,,3.0,1.0,4.0,2.0,,,4.0,1.0,4.0,0.0
"Southern, Daniel",2000,R6,bullldogs,ES,9.0,5.0,4.0,3.0,0.0,4.0,0.0,1.0,6.0,2.0,0.0,3.0,4.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,2.0,0.0
"West, Scott",2000,R6,bullldogs,ES,29.0,12.0,17.0,0.0,0.0,0.0,5.0,1.0,16.0,13.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,,,3.0,1.0,0.0,0.0
"Wiggins, Patrick",2000,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",2000,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",2000,R6,bullldogs,ES,7.0,3.0,4.0,0.0,0.0,1.0,5.0,4.0,4.0,3.0,25.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Alvey, Mark",2000,R7,bullldogs,HW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bartlett, Trent",2000,R7,bullldogs,HW,6.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Brown, Nathan",2000,R7,bullldogs,HW,19.0,13.0,6.0,1.0,0.0,8.0,0.0,2.0,2.0,17.0,0.0,0.0,1.0,,1.0,1.0,5.0,2.0,,,1.0,0.0,2.0,0.0
"Contessa, Adam",2000,R7,bullldogs,HW,24.0,8.0,16.0,1.0,0.0,3.0,2.0,1.0,14.0,11.0,0.0,0.0,0.0,,2.0,2.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Cox, Simon",2000,R7,bullldogs,HW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Croft, Matthew",2000,R7,bullldogs,HW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,,1.0,2.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Curley, Todd",2000,R7,bullldogs,HW,14.0,10.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,4.0,1.0,1.0,0.0
"Darcy, Luke",2000,R7,bullldogs,HW,19.0,12.0,7.0,1.0,0.0,4.0,10.0,3.0,10.0,10.0,23.0,0.0,1.0,,1.0,4.0,4.0,0.0,,,3.0,3.0,0.0,0.0
"Dent, Matthew",2000,R7,bullldogs,HW,16.0,10.0,6.0,0.0,1.0,3.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Dimattina, Paul",2000,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",2000,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2000,R7,bullldogs,HW,17.0,15.0,2.0,1.0,2.0,5.0,2.0,1.0,4.0,12.0,0.0,0.0,1.0,,0.0,0.0,8.0,0.0,,,3.0,1.0,0.0,0.0
"Ellis, Craig",2000,R7,bullldogs,HW,7.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Garlick, Simon",2000,R7,bullldogs,HW,14.0,5.0,9.0,0.0,0.0,2.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,3.0,3.0,1.0,0.0
"Grant, Chris",2000,R7,bullldogs,HW,15.0,11.0,4.0,2.0,0.0,2.0,1.0,1.0,9.0,7.0,1.0,0.0,0.0,,1.0,3.0,3.0,1.0,,,4.0,0.0,0.0,0.0
"Hahn, Mitch",2000,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2000,R7,bullldogs,HW,7.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Hunter, Kingsley",2000,R7,bullldogs,HW,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,1.0,4.0,0.0
"Johnson, Brad",2000,R7,bullldogs,HW,29.0,20.0,9.0,3.0,0.0,7.0,2.0,1.0,8.0,21.0,0.0,1.0,1.0,,0.0,2.0,6.0,5.0,,,3.0,4.0,4.0,3.0
"Kolyniuk, Steven",2000,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",2000,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2000,R7,bullldogs,HW,9.0,6.0,3.0,1.0,0.0,2.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Macri, Christin",2000,R7,bullldogs,HW,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Mahoney, Josh",2000,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2000,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2000,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2000,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2000,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",2000,R7,bullldogs,HW,30.0,18.0,12.0,0.0,1.0,5.0,7.0,2.0,11.0,18.0,0.0,0.0,1.0,,0.0,0.0,10.0,2.0,,,1.0,1.0,0.0,0.0
"Smith, Rohan",2000,R7,bullldogs,HW,21.0,13.0,8.0,0.0,0.0,4.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,2.0,0.0,1.0,0.0
"Southern, Daniel",2000,R7,bullldogs,HW,7.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"West, Scott",2000,R7,bullldogs,HW,27.0,13.0,14.0,0.0,0.0,4.0,10.0,0.0,16.0,15.0,0.0,0.0,0.0,,3.0,1.0,7.0,0.0,,,2.0,2.0,0.0,0.0
"Wiggins, Patrick",2000,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",2000,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",2000,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2000,R8,bullldogs,WC,13.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Bartlett, Trent",2000,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2000,R8,bullldogs,WC,28.0,17.0,11.0,1.0,1.0,4.0,1.0,0.0,9.0,20.0,0.0,0.0,0.0,,2.0,0.0,7.0,6.0,,,1.0,2.0,3.0,0.0
"Contessa, Adam",2000,R8,bullldogs,WC,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Cox, Simon",2000,R8,bullldogs,WC,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Croft, Matthew",2000,R8,bullldogs,WC,10.0,8.0,2.0,0.0,0.0,5.0,1.0,2.0,5.0,6.0,1.0,1.0,0.0,,0.0,2.0,4.0,1.0,,,1.0,4.0,0.0,0.0
"Curley, Todd",2000,R8,bullldogs,WC,12.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,,3.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Darcy, Luke",2000,R8,bullldogs,WC,9.0,5.0,4.0,0.0,0.0,5.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,,0.0,4.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Dent, Matthew",2000,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",2000,R8,bullldogs,WC,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,3.0,2.0,2.0,,,1.0,0.0,1.0,0.0
"Dooley, Paul",2000,R8,bullldogs,WC,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Eagleton, Nathan",2000,R8,bullldogs,WC,23.0,16.0,7.0,1.0,3.0,8.0,1.0,0.0,8.0,16.0,0.0,0.0,0.0,,1.0,2.0,9.0,2.0,,,2.0,1.0,0.0,1.0
"Ellis, Craig",2000,R8,bullldogs,WC,11.0,5.0,6.0,0.0,0.0,8.0,0.0,1.0,4.0,6.0,0.0,3.0,1.0,,0.0,0.0,0.0,5.0,,,0.0,1.0,0.0,0.0
"Garlick, Simon",2000,R8,bullldogs,WC,9.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,4.0,0.0,0.0,3.0,,2.0,1.0,1.0,0.0,,,4.0,3.0,0.0,0.0
"Grant, Chris",2000,R8,bullldogs,WC,19.0,14.0,5.0,0.0,0.0,8.0,1.0,2.0,6.0,12.0,0.0,3.0,0.0,,2.0,5.0,3.0,3.0,,,3.0,1.0,2.0,0.0
"Hahn, Mitch",2000,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2000,R8,bullldogs,WC,15.0,11.0,4.0,4.0,1.0,7.0,1.0,3.0,8.0,5.0,0.0,3.0,6.0,,1.0,0.0,4.0,0.0,,,5.0,4.0,0.0,0.0
"Hunter, Kingsley",2000,R8,bullldogs,WC,23.0,16.0,7.0,0.0,1.0,4.0,1.0,2.0,9.0,13.0,0.0,0.0,1.0,,1.0,0.0,3.0,5.0,,,1.0,1.0,5.0,0.0
"Johnson, Brad",2000,R8,bullldogs,WC,11.0,8.0,3.0,2.0,0.0,3.0,1.0,1.0,7.0,4.0,0.0,2.0,2.0,,1.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Kolyniuk, Steven",2000,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",2000,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2000,R8,bullldogs,WC,8.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,4.0,0.0,0.0
"Macri, Christin",2000,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2000,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2000,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2000,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2000,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2000,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",2000,R8,bullldogs,WC,30.0,16.0,14.0,1.0,0.0,2.0,9.0,2.0,11.0,21.0,0.0,0.0,0.0,,4.0,1.0,3.0,3.0,,,2.0,0.0,1.0,0.0
"Smith, Rohan",2000,R8,bullldogs,WC,16.0,9.0,7.0,1.0,1.0,4.0,1.0,0.0,6.0,10.0,0.0,0.0,1.0,,0.0,0.0,4.0,4.0,,,2.0,0.0,0.0,0.0
"Southern, Daniel",2000,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2000,R8,bullldogs,WC,28.0,15.0,13.0,1.0,0.0,1.0,10.0,3.0,12.0,17.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,,,3.0,2.0,1.0,0.0
"Wiggins, Patrick",2000,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",2000,R8,bullldogs,WC,8.0,7.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Wynd, Scott",2000,R8,bullldogs,WC,10.0,3.0,7.0,0.0,0.0,3.0,4.0,2.0,10.0,0.0,15.0,3.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Alvey, Mark",2000,R9,bullldogs,SK,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,2.0,2.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Bartlett, Trent",2000,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2000,R9,bullldogs,SK,24.0,14.0,10.0,1.0,0.0,0.0,1.0,0.0,11.0,12.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,,,5.0,0.0,2.0,0.0
"Contessa, Adam",2000,R9,bullldogs,SK,21.0,9.0,12.0,0.0,0.0,2.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,,2.0,1.0,2.0,4.0,,,4.0,2.0,1.0,0.0
"Cox, Simon",2000,R9,bullldogs,SK,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Croft, Matthew",2000,R9,bullldogs,SK,12.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,5.0,,,2.0,1.0,0.0,0.0
"Curley, Todd",2000,R9,bullldogs,SK,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,,,0.0,1.0,1.0,0.0
"Darcy, Luke",2000,R9,bullldogs,SK,15.0,6.0,9.0,1.0,0.0,3.0,2.0,2.0,8.0,7.0,7.0,2.0,0.0,,1.0,4.0,4.0,0.0,,,0.0,0.0,1.0,0.0
"Dent, Matthew",2000,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",2000,R9,bullldogs,SK,11.0,9.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,9.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Dooley, Paul",2000,R9,bullldogs,SK,4.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Eagleton, Nathan",2000,R9,bullldogs,SK,11.0,6.0,5.0,1.0,1.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Ellis, Craig",2000,R9,bullldogs,SK,15.0,7.0,8.0,0.0,0.0,4.0,3.0,4.0,7.0,8.0,0.0,0.0,1.0,,2.0,1.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"Garlick, Simon",2000,R9,bullldogs,SK,14.0,10.0,4.0,1.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Grant, Chris",2000,R9,bullldogs,SK,14.0,11.0,3.0,3.0,2.0,2.0,0.0,2.0,10.0,3.0,0.0,0.0,2.0,,1.0,2.0,2.0,2.0,,,2.0,3.0,0.0,0.0
"Hahn, Mitch",2000,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2000,R9,bullldogs,SK,14.0,11.0,3.0,3.0,1.0,8.0,1.0,1.0,4.0,11.0,0.0,2.0,4.0,,0.0,1.0,5.0,0.0,,,5.0,1.0,1.0,0.0
"Hunter, Kingsley",2000,R9,bullldogs,SK,19.0,13.0,6.0,0.0,0.0,7.0,0.0,2.0,9.0,10.0,0.0,0.0,0.0,,3.0,0.0,2.0,4.0,,,4.0,3.0,4.0,0.0
"Johnson, Brad",2000,R9,bullldogs,SK,26.0,17.0,9.0,0.0,1.0,7.0,6.0,0.0,7.0,21.0,0.0,0.0,0.0,,2.0,2.0,6.0,2.0,,,2.0,1.0,1.0,0.0
"Kolyniuk, Steven",2000,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",2000,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2000,R9,bullldogs,SK,25.0,12.0,13.0,0.0,0.0,2.0,3.0,3.0,13.0,13.0,0.0,1.0,0.0,,3.0,0.0,1.0,2.0,,,2.0,3.0,1.0,3.0
"Macri, Christin",2000,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2000,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2000,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2000,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
