Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Koutoufides, Anthony",1999,R5,carlton,GE,18.0,10.0,8.0,1.0,0.0,5.0,1.0,0.0,12.0,6.0,2.0,2.0,1.0,,1.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Lappin, Matthew",1999,R5,carlton,GE,12.0,7.0,5.0,1.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,2.0,1.0,,0.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Lock, Damien",1999,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,R5,carlton,GE,9.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,1.0,3.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Massie, Kris",1999,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1999,R5,carlton,GE,11.0,7.0,4.0,0.0,0.0,3.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"Murphy, Justin",1999,R5,carlton,GE,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Nelson, Ben",1999,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1999,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1999,R5,carlton,GE,32.0,20.0,12.0,0.0,1.0,2.0,15.0,6.0,18.0,14.0,2.0,0.0,1.0,,1.0,1.0,8.0,2.0,,,4.0,0.0,0.0,1.0
"Rice, Dean",1999,R5,carlton,GE,10.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Sexton, Michael",1999,R5,carlton,GE,16.0,13.0,3.0,0.0,0.0,5.0,0.0,1.0,6.0,10.0,2.0,1.0,0.0,,1.0,3.0,3.0,4.0,,,2.0,3.0,0.0,0.0
"Silvagni, Stephen",1999,R5,carlton,GE,11.0,9.0,2.0,1.0,2.0,1.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,,2.0,1.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Thompson, Ben",1999,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,R5,carlton,GE,8.0,6.0,2.0,2.0,0.0,6.0,0.0,3.0,1.0,7.0,1.0,1.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Whitehead, Adrian",1999,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,R5,carlton,GE,10.0,7.0,3.0,1.0,0.0,7.0,0.0,0.0,4.0,6.0,2.0,4.0,1.0,,0.0,0.0,1.0,4.0,,,2.0,1.0,0.0,0.0
"Allan, Matthew",1999,R6,carlton,SK,8.0,7.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,3.0,19.0,1.0,1.0,,3.0,1.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Backwell, Brett",1999,R6,carlton,SK,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Beaumont, Simon",1999,R6,carlton,SK,14.0,11.0,3.0,0.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,1.0,0.0,,0.0,3.0,3.0,4.0,,,4.0,1.0,0.0,0.0
"Bourke, Tony",1999,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,R6,carlton,SK,18.0,14.0,4.0,1.0,2.0,5.0,1.0,3.0,5.0,13.0,0.0,1.0,3.0,,0.0,1.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Brown, Fraser",1999,R6,carlton,SK,22.0,15.0,7.0,0.0,0.0,1.0,4.0,1.0,8.0,13.0,0.0,0.0,0.0,,2.0,1.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"Camporeale, Scott",1999,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1999,R6,carlton,SK,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Culpitt, Heath",1999,R6,carlton,SK,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"De Iulio, Ron",1999,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",1999,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1999,R6,carlton,SK,19.0,8.0,11.0,0.0,0.0,2.0,4.0,3.0,10.0,10.0,0.0,0.0,0.0,,1.0,3.0,1.0,4.0,,,4.0,1.0,0.0,0.0
"Hamill, Aaron",1999,R6,carlton,SK,12.0,9.0,3.0,0.0,1.0,4.0,0.0,1.0,9.0,4.0,0.0,3.0,1.0,,2.0,3.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Hickmott, Adrian",1999,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1999,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1999,R6,carlton,SK,16.0,8.0,8.0,2.0,1.0,4.0,2.0,0.0,7.0,11.0,0.0,0.0,2.0,,1.0,1.0,3.0,1.0,,,0.0,5.0,1.0,0.0
"Koutoufides, Anthony",1999,R6,carlton,SK,27.0,14.0,13.0,0.0,0.0,7.0,5.0,3.0,17.0,10.0,1.0,3.0,0.0,,0.0,1.0,6.0,1.0,,,2.0,1.0,0.0,0.0
"Lappin, Matthew",1999,R6,carlton,SK,13.0,10.0,3.0,1.0,0.0,4.0,0.0,0.0,6.0,7.0,0.0,2.0,1.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Lock, Damien",1999,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,R6,carlton,SK,8.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,,1.0,2.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Massie, Kris",1999,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1999,R6,carlton,SK,10.0,8.0,2.0,0.0,0.0,3.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Murphy, Justin",1999,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",1999,R6,carlton,SK,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Pearce, Brad",1999,R6,carlton,SK,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Ratten, Brett",1999,R6,carlton,SK,22.0,11.0,11.0,0.0,0.0,3.0,8.0,4.0,12.0,12.0,0.0,0.0,1.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Rice, Dean",1999,R6,carlton,SK,16.0,11.0,5.0,0.0,0.0,3.0,2.0,3.0,8.0,7.0,0.0,1.0,0.0,,3.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Sexton, Michael",1999,R6,carlton,SK,20.0,15.0,5.0,0.0,0.0,6.0,1.0,3.0,9.0,10.0,1.0,2.0,0.0,,3.0,1.0,0.0,8.0,,,2.0,1.0,0.0,0.0
"Silvagni, Stephen",1999,R6,carlton,SK,13.0,10.0,3.0,3.0,5.0,7.0,1.0,1.0,10.0,2.0,0.0,5.0,5.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Thompson, Ben",1999,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,R6,carlton,SK,9.0,6.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,1.0,0.0
"Whitehead, Adrian",1999,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,R6,carlton,SK,12.0,7.0,5.0,0.0,1.0,6.0,0.0,0.0,6.0,6.0,4.0,3.0,2.0,,2.0,1.0,5.0,0.0,,,3.0,4.0,0.0,0.0
"Allan, Matthew",1999,R7,carlton,RI,13.0,8.0,5.0,1.0,0.0,9.0,3.0,1.0,2.0,11.0,27.0,1.0,0.0,,1.0,1.0,3.0,0.0,,,3.0,3.0,0.0,3.0
"Backwell, Brett",1999,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1999,R7,carlton,RI,18.0,6.0,12.0,0.0,0.0,3.0,1.0,1.0,12.0,6.0,0.0,1.0,0.0,,1.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Bourke, Tony",1999,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,R7,carlton,RI,20.0,15.0,5.0,0.0,0.0,2.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,,0.0,2.0,3.0,4.0,,,1.0,3.0,1.0,0.0
"Brown, Fraser",1999,R7,carlton,RI,17.0,11.0,6.0,1.0,0.0,3.0,7.0,1.0,7.0,11.0,1.0,1.0,0.0,,0.0,3.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Camporeale, Scott",1999,R7,carlton,RI,26.0,18.0,8.0,1.0,1.0,2.0,3.0,1.0,8.0,19.0,0.0,0.0,1.0,,2.0,2.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Christou, Ang",1999,R7,carlton,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Culpitt, Heath",1999,R7,carlton,RI,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"De Iulio, Ron",1999,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",1999,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1999,R7,carlton,RI,18.0,9.0,9.0,1.0,0.0,2.0,7.0,1.0,13.0,6.0,0.0,0.0,1.0,,1.0,3.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Hamill, Aaron",1999,R7,carlton,RI,10.0,5.0,5.0,1.0,1.0,6.0,0.0,1.0,7.0,5.0,0.0,4.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Hickmott, Adrian",1999,R7,carlton,RI,14.0,10.0,4.0,2.0,0.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,,3.0,1.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Hogg, Matthew",1999,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1999,R7,carlton,RI,6.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Koutoufides, Anthony",1999,R7,carlton,RI,11.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,2.0,1.0,2.0,0.0,,1.0,2.0,0.0,3.0,,,5.0,1.0,0.0,0.0
"Lappin, Matthew",1999,R7,carlton,RI,17.0,15.0,2.0,5.0,0.0,7.0,0.0,1.0,7.0,10.0,0.0,4.0,1.0,,1.0,1.0,6.0,0.0,,,3.0,0.0,0.0,0.0
"Lock, Damien",1999,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,R7,carlton,RI,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,,3.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Massie, Kris",1999,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1999,R7,carlton,RI,18.0,16.0,2.0,1.0,0.0,3.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,,2.0,2.0,3.0,5.0,,,1.0,4.0,0.0,2.0
"Murphy, Justin",1999,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",1999,R7,carlton,RI,15.0,6.0,9.0,0.0,0.0,1.0,4.0,1.0,8.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Pearce, Brad",1999,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1999,R7,carlton,RI,26.0,13.0,13.0,0.0,0.0,1.0,7.0,2.0,11.0,13.0,0.0,1.0,0.0,,2.0,2.0,3.0,4.0,,,1.0,2.0,1.0,0.0
"Rice, Dean",1999,R7,carlton,RI,10.0,4.0,6.0,0.0,0.0,3.0,3.0,3.0,6.0,4.0,0.0,1.0,0.0,,2.0,2.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Sexton, Michael",1999,R7,carlton,RI,11.0,6.0,5.0,0.0,1.0,2.0,2.0,0.0,4.0,7.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Silvagni, Stephen",1999,R7,carlton,RI,14.0,13.0,1.0,4.0,4.0,8.0,0.0,0.0,7.0,6.0,0.0,3.0,6.0,,1.0,2.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Thompson, Ben",1999,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,R7,carlton,RI,7.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Whitehead, Adrian",1999,R7,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,R7,carlton,RI,11.0,10.0,1.0,1.0,1.0,7.0,0.0,1.0,5.0,5.0,0.0,3.0,3.0,,0.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Allan, Matthew",1999,R8,carlton,PA,13.0,7.0,6.0,2.0,0.0,5.0,2.0,0.0,8.0,6.0,33.0,2.0,2.0,,1.0,2.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Backwell, Brett",1999,R8,carlton,PA,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Beaumont, Simon",1999,R8,carlton,PA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Bourke, Tony",1999,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,R8,carlton,PA,23.0,21.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,19.0,2.0,1.0,0.0,,0.0,2.0,7.0,3.0,,,0.0,1.0,4.0,0.0
"Brown, Fraser",1999,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1999,R8,carlton,PA,17.0,11.0,6.0,2.0,1.0,3.0,2.0,0.0,3.0,15.0,0.0,0.0,1.0,,1.0,0.0,5.0,1.0,,,1.0,1.0,0.0,1.0
"Christou, Ang",1999,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",1999,R8,carlton,PA,8.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"De Iulio, Ron",1999,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",1999,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1999,R8,carlton,PA,10.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,0.0,1.0,0.0
"Hamill, Aaron",1999,R8,carlton,PA,12.0,6.0,6.0,1.0,0.0,0.0,2.0,4.0,7.0,6.0,1.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,4.0,1.0,0.0,0.0
"Hickmott, Adrian",1999,R8,carlton,PA,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Hogg, Matthew",1999,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1999,R8,carlton,PA,9.0,5.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Koutoufides, Anthony",1999,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1999,R8,carlton,PA,24.0,17.0,7.0,1.0,2.0,4.0,0.0,2.0,9.0,14.0,0.0,1.0,1.0,,0.0,0.0,6.0,0.0,,,2.0,0.0,1.0,0.0
"Lock, Damien",1999,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,R8,carlton,PA,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Massie, Kris",1999,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1999,R8,carlton,PA,12.0,8.0,4.0,0.0,0.0,1.0,3.0,6.0,5.0,7.0,0.0,0.0,1.0,,0.0,3.0,0.0,5.0,,,2.0,2.0,0.0,0.0
"Murphy, Justin",1999,R8,carlton,PA,22.0,13.0,9.0,2.0,0.0,3.0,4.0,0.0,10.0,11.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,2.0,0.0,1.0,0.0
"Nelson, Ben",1999,R8,carlton,PA,16.0,8.0,8.0,0.0,0.0,3.0,3.0,0.0,11.0,5.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Pearce, Brad",1999,R8,carlton,PA,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Ratten, Brett",1999,R8,carlton,PA,35.0,16.0,19.0,0.0,0.0,3.0,16.0,3.0,22.0,13.0,0.0,0.0,1.0,,1.0,1.0,5.0,2.0,,,2.0,1.0,0.0,0.0
"Rice, Dean",1999,R8,carlton,PA,16.0,8.0,8.0,0.0,0.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,,2.0,3.0,0.0,3.0,,,3.0,0.0,0.0,0.0
"Sexton, Michael",1999,R8,carlton,PA,14.0,13.0,1.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,,4.0,2.0,1.0,7.0,,,2.0,0.0,0.0,0.0
"Silvagni, Stephen",1999,R8,carlton,PA,9.0,7.0,2.0,0.0,2.0,2.0,0.0,1.0,8.0,1.0,0.0,2.0,2.0,,2.0,3.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Thompson, Ben",1999,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,R8,carlton,PA,10.0,5.0,5.0,1.0,0.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Whitehead, Adrian",1999,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,R8,carlton,PA,12.0,7.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,6.0,4.0,3.0,1.0,,0.0,1.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Allan, Matthew",1999,R9,carlton,ME,21.0,14.0,7.0,1.0,0.0,7.0,4.0,0.0,8.0,15.0,25.0,0.0,0.0,,4.0,1.0,6.0,1.0,,,0.0,0.0,0.0,3.0
"Backwell, Brett",1999,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1999,R9,carlton,ME,18.0,9.0,9.0,1.0,0.0,10.0,1.0,2.0,8.0,13.0,0.0,3.0,1.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Bourke, Tony",1999,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,R9,carlton,ME,24.0,12.0,12.0,0.0,0.0,3.0,0.0,2.0,12.0,14.0,0.0,0.0,0.0,,1.0,0.0,4.0,5.0,,,3.0,1.0,2.0,1.0
"Brown, Fraser",1999,R9,carlton,ME,24.0,17.0,7.0,0.0,0.0,4.0,10.0,1.0,10.0,15.0,0.0,0.0,0.0,,1.0,0.0,12.0,0.0,,,3.0,2.0,0.0,0.0
"Camporeale, Scott",1999,R9,carlton,ME,9.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Christou, Ang",1999,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",1999,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,R9,carlton,ME,8.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,,,1.0,2.0,0.0,0.0
"Fevola, Brendan",1999,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1999,R9,carlton,ME,20.0,12.0,8.0,1.0,0.0,2.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,,0.0,4.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Hamill, Aaron",1999,R9,carlton,ME,14.0,7.0,7.0,2.0,1.0,2.0,2.0,2.0,8.0,6.0,0.0,2.0,2.0,,1.0,1.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Hickmott, Adrian",1999,R9,carlton,ME,10.0,4.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Hogg, Matthew",1999,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1999,R9,carlton,ME,10.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,6.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Koutoufides, Anthony",1999,R9,carlton,ME,24.0,15.0,9.0,1.0,0.0,9.0,0.0,2.0,9.0,15.0,0.0,1.0,0.0,,2.0,0.0,1.0,3.0,,,1.0,1.0,2.0,2.0
"Lappin, Matthew",1999,R9,carlton,ME,11.0,6.0,5.0,1.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Lock, Damien",1999,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,R9,carlton,ME,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Massie, Kris",1999,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1999,R9,carlton,ME,24.0,18.0,6.0,0.0,0.0,6.0,0.0,0.0,8.0,14.0,1.0,1.0,0.0,,3.0,0.0,1.0,6.0,,,2.0,1.0,0.0,0.0
"Murphy, Justin",1999,R9,carlton,ME,22.0,10.0,12.0,0.0,0.0,4.0,5.0,1.0,5.0,17.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,4.0,3.0,0.0,0.0
"Nelson, Ben",1999,R9,carlton,ME,10.0,5.0,5.0,1.0,0.0,3.0,2.0,2.0,7.0,4.0,0.0,0.0,1.0,,2.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Pearce, Brad",1999,R9,carlton,ME,10.0,9.0,1.0,3.0,2.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,4.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Ratten, Brett",1999,R9,carlton,ME,22.0,15.0,7.0,0.0,0.0,4.0,4.0,4.0,6.0,16.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Rice, Dean",1999,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1999,R9,carlton,ME,15.0,6.0,9.0,0.0,0.0,1.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Silvagni, Stephen",1999,R9,carlton,ME,18.0,14.0,4.0,0.0,0.0,7.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,,1.0,2.0,0.0,4.0,,,2.0,1.0,1.0,0.0
"Thompson, Ben",1999,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,R9,carlton,ME,18.0,11.0,7.0,2.0,0.0,9.0,1.0,1.0,2.0,15.0,0.0,0.0,4.0,,0.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Whitehead, Adrian",1999,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,R9,carlton,ME,16.0,12.0,4.0,1.0,1.0,9.0,0.0,1.0,6.0,10.0,4.0,2.0,3.0,,2.0,1.0,9.0,0.0,,,4.0,1.0,0.0,0.0
"Allan, Matthew",1999,R10,carlton,WC,20.0,9.0,11.0,0.0,0.0,8.0,4.0,1.0,6.0,13.0,33.0,1.0,0.0,,2.0,0.0,3.0,2.0,,,0.0,1.0,0.0,3.0
