Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jolly, Darren",2008,R2,swans,PA,10.0,7.0,3.0,0.0,0.0,2.0,6.0,1.0,3.0,4.0,19.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,69,,3.0,3.0,1.0,0.0
"Kennelly, Tadhg",2008,R2,swans,PA,9.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,85,,4.0,1.0,0.0,0.0
"Kirk, Brett",2008,R2,swans,PA,15.0,10.0,5.0,2.0,0.0,4.0,5.0,7.0,5.0,11.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,78,,2.0,3.0,0.0,0.0
"Malceski, Nick",2008,R2,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2008,R2,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R2,swans,PA,23.0,11.0,12.0,0.0,0.0,5.0,2.0,2.0,11.0,12.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,3.0,90,,3.0,3.0,0.0,0.0
"McVeigh, Jarrad",2008,R2,swans,PA,18.0,12.0,6.0,2.0,1.0,6.0,2.0,2.0,5.0,14.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,77,,3.0,1.0,0.0,0.0
"Moore, Jarred",2008,R2,swans,PA,17.0,6.0,11.0,0.0,1.0,1.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,79,,1.0,0.0,0.0,1.0
"ODwyer, Matthew",2008,R2,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R2,swans,PA,20.0,13.0,7.0,0.0,3.0,4.0,2.0,4.0,13.0,8.0,0.0,1.0,3.0,2.0,2.0,0.0,7.0,0.0,84,,3.0,0.0,0.0,0.0
"OLoughlin, Michael",2008,R2,swans,PA,11.0,7.0,4.0,4.0,1.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,89,,1.0,1.0,0.0,0.0
"Playfair, Henry",2008,R2,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2008,R2,swans,PA,12.0,5.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,100,,3.0,5.0,3.0,0.0
"Roberts-Thomson, Lewis",2008,R2,swans,PA,11.0,5.0,6.0,1.0,0.0,4.0,1.0,2.0,4.0,7.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,57,,3.0,3.0,0.0,0.0
"Schmidt, Tim",2008,R2,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R2,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R2,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2008,R2,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R3,swans,BL,21.0,9.0,12.0,0.0,0.0,4.0,2.0,3.0,9.0,12.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,82,,4.0,0.0,0.0,0.0
"Barlow, Ed",2008,R3,swans,BL,12.0,8.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,56,,1.0,0.0,0.0,0.0
"Barry, Leo",2008,R3,swans,BL,9.0,5.0,4.0,0.0,0.0,5.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,7.0,0.0,0.0
"Bevan, Paul",2008,R3,swans,BL,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74,,2.0,2.0,0.0,0.0
"Bird, Craig",2008,R3,swans,BL,14.0,7.0,7.0,0.0,0.0,5.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,59,,3.0,1.0,1.0,0.0
"Bolton, Craig",2008,R3,swans,BL,21.0,17.0,4.0,0.0,0.0,10.0,0.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,96,,2.0,6.0,0.0,0.0
"Bolton, Jude",2008,R3,swans,BL,14.0,6.0,8.0,0.0,0.0,4.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,76,,4.0,0.0,0.0,0.0
"Brabazon, Ryan",2008,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,R3,swans,BL,19.0,14.0,5.0,1.0,0.0,7.0,2.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,76,,1.0,1.0,1.0,0.0
"Crouch, Jared",2008,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2008,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2008,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R3,swans,BL,26.0,13.0,13.0,0.0,0.0,6.0,6.0,3.0,11.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,94,,2.0,2.0,1.0,3.0
"Grundy, Heath",2008,R3,swans,BL,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,85,,3.0,1.0,0.0,0.0
"Hall, Barry",2008,R3,swans,BL,23.0,16.0,7.0,2.0,3.0,14.0,0.0,0.0,7.0,17.0,0.0,4.0,7.0,1.0,1.0,1.0,4.0,0.0,100,,4.0,0.0,0.0,0.0
"Jack, Kieren",2008,R3,swans,BL,11.0,5.0,6.0,0.0,1.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,91,,0.0,0.0,0.0,2.0
"Jolly, Darren",2008,R3,swans,BL,9.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,24.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,74,,10.0,4.0,2.0,0.0
"Kennelly, Tadhg",2008,R3,swans,BL,24.0,19.0,5.0,0.0,1.0,9.0,0.0,2.0,6.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,86,,1.0,0.0,7.0,0.0
"Kirk, Brett",2008,R3,swans,BL,25.0,12.0,13.0,1.0,0.0,2.0,2.0,9.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78,,0.0,2.0,0.0,0.0
"Malceski, Nick",2008,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2008,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R3,swans,BL,20.0,10.0,10.0,0.0,0.0,7.0,1.0,3.0,6.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,97,,2.0,5.0,0.0,0.0
"McVeigh, Jarrad",2008,R3,swans,BL,25.0,16.0,9.0,2.0,0.0,9.0,8.0,3.0,10.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,88,,3.0,2.0,0.0,0.0
"Moore, Jarred",2008,R3,swans,BL,14.0,9.0,5.0,2.0,1.0,4.0,1.0,3.0,4.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,65,,3.0,1.0,0.0,0.0
"ODwyer, Matthew",2008,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R3,swans,BL,27.0,13.0,14.0,2.0,0.0,0.0,3.0,3.0,17.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,92,,0.0,0.0,0.0,0.0
"OLoughlin, Michael",2008,R3,swans,BL,10.0,5.0,5.0,2.0,1.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,89,,3.0,2.0,0.0,0.0
"Playfair, Henry",2008,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2008,R3,swans,BL,20.0,9.0,11.0,0.0,0.0,6.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,94,,0.0,7.0,0.0,0.0
"Roberts-Thomson, Lewis",2008,R3,swans,BL,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,47,,2.0,1.0,0.0,0.0
"Schmidt, Tim",2008,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2008,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R4,swans,WC,12.0,10.0,2.0,0.0,1.0,4.0,0.0,3.0,2.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,72,,1.0,2.0,0.0,0.0
"Barlow, Ed",2008,R4,swans,WC,11.0,9.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,61,,2.0,2.0,0.0,0.0
"Barry, Leo",2008,R4,swans,WC,25.0,14.0,11.0,0.0,0.0,12.0,0.0,1.0,8.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,94,,1.0,3.0,0.0,0.0
"Bevan, Paul",2008,R4,swans,WC,11.0,7.0,4.0,0.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,76,,2.0,1.0,1.0,0.0
"Bird, Craig",2008,R4,swans,WC,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,52,,0.0,4.0,0.0,0.0
"Bolton, Craig",2008,R4,swans,WC,17.0,12.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,100,,4.0,5.0,1.0,0.0
"Bolton, Jude",2008,R4,swans,WC,18.0,11.0,7.0,1.0,0.0,4.0,5.0,3.0,6.0,12.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,82,,5.0,2.0,0.0,0.0
"Brabazon, Ryan",2008,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R4,swans,WC,16.0,10.0,6.0,0.0,1.0,6.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,96,,5.0,3.0,2.0,0.0
"Buchanan, Amon",2008,R4,swans,WC,17.0,7.0,10.0,0.0,1.0,2.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,62,,1.0,3.0,2.0,0.0
"Crouch, Jared",2008,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2008,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2008,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R4,swans,WC,17.0,14.0,3.0,1.0,1.0,7.0,4.0,2.0,8.0,10.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,1.0,97,,5.0,3.0,0.0,2.0
"Grundy, Heath",2008,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2008,R4,swans,WC,13.0,12.0,1.0,1.0,1.0,10.0,0.0,0.0,7.0,7.0,0.0,3.0,1.0,0.0,1.0,3.0,6.0,0.0,88,,5.0,0.0,0.0,0.0
"Jack, Kieren",2008,R4,swans,WC,14.0,7.0,7.0,1.0,1.0,1.0,3.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,86,,3.0,0.0,0.0,0.0
"Jolly, Darren",2008,R4,swans,WC,11.0,7.0,4.0,1.0,0.0,5.0,2.0,0.0,7.0,5.0,9.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,70,,2.0,1.0,0.0,0.0
"Kennelly, Tadhg",2008,R4,swans,WC,21.0,14.0,7.0,0.0,0.0,6.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71,,1.0,1.0,3.0,3.0
"Kirk, Brett",2008,R4,swans,WC,23.0,5.0,18.0,1.0,1.0,5.0,6.0,3.0,8.0,15.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,84,,2.0,0.0,0.0,0.0
"Malceski, Nick",2008,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2008,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R4,swans,WC,25.0,15.0,10.0,1.0,0.0,7.0,3.0,3.0,7.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,98,,5.0,3.0,0.0,0.0
"McVeigh, Jarrad",2008,R4,swans,WC,17.0,7.0,10.0,2.0,0.0,4.0,3.0,3.0,6.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,86,,0.0,0.0,0.0,1.0
"Moore, Jarred",2008,R4,swans,WC,12.0,5.0,7.0,0.0,0.0,1.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,82,,4.0,1.0,0.0,0.0
"ODwyer, Matthew",2008,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R4,swans,WC,19.0,13.0,6.0,1.0,4.0,6.0,0.0,5.0,7.0,13.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,94,,2.0,0.0,1.0,0.0
"OLoughlin, Michael",2008,R4,swans,WC,11.0,10.0,1.0,4.0,0.0,8.0,0.0,1.0,7.0,4.0,0.0,4.0,5.0,2.0,1.0,2.0,2.0,0.0,83,,2.0,1.0,0.0,0.0
"Playfair, Henry",2008,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2008,R4,swans,WC,23.0,13.0,10.0,0.0,0.0,10.0,0.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,100,,0.0,9.0,0.0,0.0
"Roberts-Thomson, Lewis",2008,R4,swans,WC,14.0,7.0,7.0,0.0,0.0,7.0,3.0,4.0,5.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68,,1.0,2.0,1.0,0.0
"Schmidt, Tim",2008,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2008,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R5,swans,GE,12.0,6.0,6.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,70,,3.0,0.0,0.0,0.0
"Barlow, Ed",2008,R5,swans,GE,9.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,76,,0.0,0.0,0.0,0.0
"Barry, Leo",2008,R5,swans,GE,17.0,6.0,11.0,0.0,0.0,5.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,96,,3.0,6.0,7.0,0.0
"Bevan, Paul",2008,R5,swans,GE,17.0,11.0,6.0,1.0,0.0,10.0,1.0,3.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,93,,3.0,2.0,0.0,0.0
"Bird, Craig",2008,R5,swans,GE,13.0,8.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,76,,2.0,0.0,3.0,0.0
"Bolton, Craig",2008,R5,swans,GE,21.0,10.0,11.0,0.0,0.0,5.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,89,,5.0,5.0,2.0,0.0
"Bolton, Jude",2008,R5,swans,GE,17.0,7.0,10.0,1.0,0.0,2.0,4.0,8.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,84,,2.0,2.0,0.0,0.0
"Brabazon, Ryan",2008,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R5,swans,GE,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,72,,1.0,2.0,0.0,0.0
"Buchanan, Amon",2008,R5,swans,GE,15.0,7.0,8.0,0.0,1.0,5.0,3.0,4.0,8.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,73,,0.0,1.0,1.0,0.0
