Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sidebottom, Steele",2014,R5,collingwood,NM,34.0,24.0,10.0,0.0,1.0,12.0,1.0,3.0,8.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,89,-,2.0,2.0,2.0,3.0
"Sinclair, Ben",2014,R5,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2014,R5,collingwood,NM,35.0,23.0,12.0,0.0,1.0,11.0,3.0,5.0,9.0,25.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,82,-,4.0,1.0,0.0,2.0
"Thomas, Josh",2014,R5,collingwood,NM,17.0,6.0,11.0,0.0,0.0,3.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77,-,2.0,1.0,0.0,0.0
"Toovey, Alan",2014,R5,collingwood,NM,17.0,12.0,5.0,0.0,0.0,7.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88,-,2.0,2.0,0.0,0.0
"White, Jesse",2014,R5,collingwood,NM,10.0,7.0,3.0,2.0,2.0,4.0,0.0,0.0,5.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,88,-,2.0,3.0,0.0,0.0
"Williams, Marley",2014,R5,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2014,R5,collingwood,NM,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,Off,3.0,2.0,0.0,0.0
"Young, Clinton",2014,R5,collingwood,NM,16.0,12.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,83,-,4.0,4.0,0.0,0.0
"Adams, Taylor",2014,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2014,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2014,R6,collingwood,ES,23.0,11.0,12.0,0.0,0.0,6.0,4.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,68,-,1.0,1.0,0.0,0.0
"Beams, Dayne",2014,R6,collingwood,ES,32.0,19.0,13.0,0.0,1.0,5.0,9.0,9.0,14.0,20.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,2.0,87,-,4.0,1.0,0.0,0.0
"Blair, Jarryd",2014,R6,collingwood,ES,15.0,3.0,12.0,0.0,0.0,1.0,2.0,7.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,89,-,2.0,3.0,0.0,0.0
"Broomhead, Tim",2014,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2014,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2014,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2014,R6,collingwood,ES,10.0,9.0,1.0,0.0,3.0,6.0,0.0,5.0,3.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,97,-,2.0,0.0,0.0,0.0
"Dwyer, Sam",2014,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2014,R6,collingwood,ES,19.0,17.0,2.0,1.0,0.0,5.0,3.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,84,-,1.0,1.0,0.0,0.0
"Fasolo, Alex",2014,R6,collingwood,ES,5.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,Off,1.0,4.0,0.0,0.0
"Frost, Jack",2014,R6,collingwood,ES,5.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,-,1.0,9.0,0.0,0.0
"Gault, Corey",2014,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2014,R6,collingwood,ES,11.0,5.0,6.0,1.0,0.0,3.0,0.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,83,-,2.0,4.0,0.0,0.0
"Grundy, Brodie",2014,R6,collingwood,ES,12.0,4.0,8.0,1.0,0.0,5.0,0.0,6.0,8.0,5.0,25.0,2.0,1.0,0.0,0.0,8.0,1.0,2.0,71,-,9.0,1.0,0.0,0.0
"Keeffe, Lachlan",2014,R6,collingwood,ES,9.0,8.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,94,-,0.0,5.0,0.0,0.0
"Kennedy, Ben",2014,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2014,R6,collingwood,ES,22.0,11.0,11.0,0.0,0.0,7.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85,-,1.0,5.0,0.0,0.0
"Lumumba, Heritier",2014,R6,collingwood,ES,20.0,12.0,8.0,0.0,1.0,6.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,93,-,3.0,1.0,2.0,0.0
"Macaffer, Brent",2014,R6,collingwood,ES,15.0,12.0,3.0,0.0,1.0,3.0,2.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,-,3.0,3.0,0.0,0.0
"Martin, Kyle",2014,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2014,R6,collingwood,ES,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96,-,0.0,5.0,0.0,0.0
"Pendlebury, Scott",2014,R6,collingwood,ES,30.0,11.0,19.0,0.0,2.0,2.0,5.0,7.0,16.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,89,-,2.0,2.0,1.0,0.0
"Ramsay, Jackson",2014,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2014,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2014,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2014,R6,collingwood,ES,26.0,18.0,8.0,3.0,0.0,3.0,4.0,6.0,10.0,15.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,88,-,4.0,3.0,0.0,2.0
"Sinclair, Ben",2014,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2014,R6,collingwood,ES,26.0,15.0,11.0,4.0,2.0,4.0,3.0,5.0,12.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,86,-,4.0,2.0,2.0,3.0
"Thomas, Josh",2014,R6,collingwood,ES,16.0,11.0,5.0,0.0,0.0,2.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,39,On,2.0,0.0,1.0,0.0
"Toovey, Alan",2014,R6,collingwood,ES,10.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,94,-,2.0,5.0,0.0,0.0
"White, Jesse",2014,R6,collingwood,ES,13.0,9.0,4.0,2.0,0.0,5.0,0.0,2.0,9.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,94,-,0.0,1.0,0.0,0.0
"Williams, Marley",2014,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2014,R6,collingwood,ES,9.0,6.0,3.0,0.0,1.0,2.0,1.0,7.0,3.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,87,-,1.0,1.0,0.0,0.0
"Young, Clinton",2014,R6,collingwood,ES,17.0,13.0,4.0,0.0,0.0,6.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,61,-,0.0,1.0,0.0,0.0
"Adams, Taylor",2014,R7,collingwood,CA,16.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,-,2.0,1.0,0.0,0.0
"Armstrong, Tony",2014,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2014,R7,collingwood,CA,12.0,8.0,4.0,1.0,0.0,3.0,3.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,81,-,0.0,3.0,1.0,0.0
"Beams, Dayne",2014,R7,collingwood,CA,21.0,14.0,7.0,4.0,1.0,1.0,8.0,6.0,11.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,91,-,1.0,0.0,0.0,2.0
"Blair, Jarryd",2014,R7,collingwood,CA,22.0,13.0,9.0,0.0,2.0,7.0,2.0,6.0,11.0,11.0,0.0,1.0,2.0,1.0,2.0,0.0,6.0,0.0,90,-,3.0,1.0,1.0,0.0
"Broomhead, Tim",2014,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2014,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2014,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2014,R7,collingwood,CA,15.0,13.0,2.0,2.0,4.0,7.0,0.0,1.0,6.0,10.0,1.0,1.0,4.0,1.0,3.0,0.0,6.0,0.0,94,-,2.0,3.0,0.0,0.0
"Dwyer, Sam",2014,R7,collingwood,CA,20.0,10.0,10.0,1.0,1.0,8.0,2.0,0.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,58,Off,1.0,1.0,1.0,0.0
"Elliott, Jamie",2014,R7,collingwood,CA,20.0,14.0,6.0,3.0,0.0,11.0,1.0,4.0,4.0,15.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,87,-,2.0,2.0,0.0,3.0
"Fasolo, Alex",2014,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2014,R7,collingwood,CA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,-,1.0,7.0,0.0,0.0
"Gault, Corey",2014,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2014,R7,collingwood,CA,11.0,6.0,5.0,0.0,0.0,4.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,85,-,1.0,7.0,0.0,0.0
"Grundy, Brodie",2014,R7,collingwood,CA,11.0,5.0,6.0,1.0,0.0,1.0,2.0,4.0,7.0,4.0,16.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,79,-,3.0,1.0,0.0,0.0
"Keeffe, Lachlan",2014,R7,collingwood,CA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,0.0,6.0,0.0,0.0
"Kennedy, Ben",2014,R7,collingwood,CA,5.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,26,On,0.0,0.0,0.0,0.0
"Langdon, Tom",2014,R7,collingwood,CA,23.0,15.0,8.0,0.0,1.0,8.0,1.0,3.0,10.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,79,-,1.0,0.0,0.0,1.0
"Lumumba, Heritier",2014,R7,collingwood,CA,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,92,-,3.0,7.0,0.0,0.0
"Macaffer, Brent",2014,R7,collingwood,CA,13.0,8.0,5.0,0.0,0.0,3.0,4.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,81,-,8.0,1.0,0.0,0.0
"Martin, Kyle",2014,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2014,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2014,R7,collingwood,CA,26.0,15.0,11.0,0.0,1.0,3.0,3.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,89,-,4.0,1.0,0.0,0.0
"Ramsay, Jackson",2014,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2014,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2014,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2014,R7,collingwood,CA,19.0,12.0,7.0,0.0,1.0,5.0,1.0,2.0,6.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,75,-,0.0,2.0,1.0,0.0
"Sinclair, Ben",2014,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2014,R7,collingwood,CA,32.0,17.0,15.0,0.0,1.0,5.0,4.0,2.0,8.0,18.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,86,-,3.0,1.0,1.0,0.0
"Thomas, Josh",2014,R7,collingwood,CA,15.0,9.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,88,-,0.0,0.0,0.0,0.0
"Toovey, Alan",2014,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2014,R7,collingwood,CA,7.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,90,-,3.0,1.0,1.0,0.0
"Williams, Marley",2014,R7,collingwood,CA,17.0,11.0,6.0,0.0,1.0,2.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,-,2.0,1.0,2.0,0.0
"Witts, Jarrod",2014,R7,collingwood,CA,9.0,7.0,2.0,2.0,0.0,2.0,3.0,4.0,8.0,1.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,81,-,1.0,2.0,0.0,0.0
"Young, Clinton",2014,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2014,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2014,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2014,R9,collingwood,AD,19.0,12.0,7.0,0.0,0.0,3.0,2.0,7.0,7.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,75,-,2.0,2.0,0.0,0.0
"Beams, Dayne",2014,R9,collingwood,AD,30.0,17.0,13.0,1.0,1.0,2.0,7.0,4.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,81,-,2.0,1.0,0.0,0.0
"Blair, Jarryd",2014,R9,collingwood,AD,20.0,8.0,12.0,1.0,2.0,2.0,0.0,3.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,84,-,0.0,0.0,0.0,0.0
"Broomhead, Tim",2014,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2014,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2014,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2014,R9,collingwood,AD,11.0,7.0,4.0,1.0,1.0,3.0,0.0,2.0,6.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,95,-,3.0,2.0,0.0,0.0
"Dwyer, Sam",2014,R9,collingwood,AD,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,On,0.0,0.0,0.0,0.0
"Elliott, Jamie",2014,R9,collingwood,AD,10.0,7.0,3.0,0.0,1.0,5.0,1.0,3.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,90,-,0.0,2.0,1.0,0.0
"Fasolo, Alex",2014,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2014,R9,collingwood,AD,7.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,1.0,6.0,0.0,0.0
"Gault, Corey",2014,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2014,R9,collingwood,AD,10.0,4.0,6.0,0.0,0.0,2.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,86,-,2.0,3.0,1.0,0.0
"Grundy, Brodie",2014,R9,collingwood,AD,12.0,7.0,5.0,0.0,0.0,3.0,3.0,1.0,5.0,7.0,32.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,76,-,4.0,2.0,0.0,0.0
"Keeffe, Lachlan",2014,R9,collingwood,AD,8.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,94,-,4.0,7.0,0.0,0.0
"Kennedy, Ben",2014,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2014,R9,collingwood,AD,23.0,13.0,10.0,0.0,0.0,8.0,1.0,6.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,76,-,3.0,6.0,1.0,0.0
"Lumumba, Heritier",2014,R9,collingwood,AD,21.0,9.0,12.0,1.0,0.0,4.0,1.0,5.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,89,-,0.0,0.0,0.0,0.0
"Macaffer, Brent",2014,R9,collingwood,AD,10.0,8.0,2.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,87,-,5.0,0.0,0.0,0.0
"Martin, Kyle",2014,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2014,R9,collingwood,AD,16.0,11.0,5.0,0.0,0.0,4.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,92,-,1.0,6.0,2.0,0.0
"Pendlebury, Scott",2014,R9,collingwood,AD,33.0,9.0,24.0,1.0,0.0,1.0,7.0,5.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,86,-,4.0,4.0,3.0,0.0
"Ramsay, Jackson",2014,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2014,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2014,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2014,R9,collingwood,AD,27.0,15.0,12.0,0.0,3.0,9.0,1.0,2.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,84,-,3.0,1.0,1.0,0.0
"Sinclair, Ben",2014,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2014,R9,collingwood,AD,21.0,9.0,12.0,1.0,1.0,3.0,1.0,3.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,76,-,1.0,2.0,3.0,0.0
"Thomas, Josh",2014,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2014,R9,collingwood,AD,15.0,8.0,7.0,0.0,0.0,3.0,3.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,92,-,2.0,7.0,0.0,0.0
"White, Jesse",2014,R9,collingwood,AD,11.0,7.0,4.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,90,-,2.0,2.0,1.0,0.0
"Williams, Marley",2014,R9,collingwood,AD,15.0,10.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,81,-,4.0,5.0,2.0,0.0
"Witts, Jarrod",2014,R9,collingwood,AD,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,59,Off,0.0,2.0,0.0,0.0
"Young, Clinton",2014,R9,collingwood,AD,14.0,10.0,4.0,0.0,1.0,4.0,2.0,5.0,6.0,8.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,86,-,5.0,3.0,1.0,0.0
"Adams, Taylor",2014,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2014,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2014,R10,collingwood,WC,19.0,9.0,10.0,1.0,0.0,3.0,2.0,6.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,81,-,4.0,3.0,0.0,0.0
"Beams, Dayne",2014,R10,collingwood,WC,31.0,10.0,21.0,2.0,1.0,1.0,4.0,6.0,12.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,88,-,2.0,3.0,0.0,1.0
"Blair, Jarryd",2014,R10,collingwood,WC,14.0,9.0,5.0,3.0,1.0,5.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,88,-,0.0,0.0,0.0,0.0
"Broomhead, Tim",2014,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2014,R10,collingwood,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Off,0.0,0.0,0.0,0.0
"Clarke, Martin",2014,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2014,R10,collingwood,WC,6.0,6.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,92,-,2.0,0.0,0.0,0.0
"Dwyer, Sam",2014,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2014,R10,collingwood,WC,17.0,14.0,3.0,2.0,0.0,7.0,2.0,2.0,8.0,11.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,83,-,2.0,3.0,0.0,0.0
"Fasolo, Alex",2014,R10,collingwood,WC,16.0,11.0,5.0,1.0,1.0,4.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,87,-,2.0,0.0,0.0,0.0
"Frost, Jack",2014,R10,collingwood,WC,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,44,-,3.0,5.0,0.0,0.0
"Gault, Corey",2014,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2014,R10,collingwood,WC,10.0,4.0,6.0,1.0,0.0,5.0,0.0,11.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,92,-,1.0,5.0,1.0,0.0
"Grundy, Brodie",2014,R10,collingwood,WC,12.0,7.0,5.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,9.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,83,-,4.0,5.0,0.0,0.0
"Keeffe, Lachlan",2014,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2014,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2014,R10,collingwood,WC,12.0,7.0,5.0,0.0,0.0,4.0,0.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,3.0,1.0,0.0,0.0
"Lumumba, Heritier",2014,R10,collingwood,WC,25.0,13.0,12.0,0.0,0.0,3.0,2.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,88,-,4.0,1.0,3.0,0.0
"Macaffer, Brent",2014,R10,collingwood,WC,19.0,18.0,1.0,1.0,0.0,5.0,1.0,7.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,87,-,3.0,2.0,1.0,0.0
"Martin, Kyle",2014,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2014,R10,collingwood,WC,20.0,9.0,11.0,0.0,0.0,3.0,0.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,97,-,1.0,11.0,2.0,0.0
"Pendlebury, Scott",2014,R10,collingwood,WC,32.0,17.0,15.0,1.0,0.0,5.0,9.0,5.0,18.0,15.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,2.0,93,-,2.0,4.0,4.0,2.0
"Ramsay, Jackson",2014,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2014,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2014,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2014,R10,collingwood,WC,29.0,20.0,9.0,1.0,1.0,4.0,5.0,5.0,15.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,91,-,6.0,4.0,2.0,0.0
"Sinclair, Ben",2014,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2014,R10,collingwood,WC,26.0,15.0,11.0,0.0,0.0,5.0,4.0,6.0,6.0,19.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,86,-,6.0,0.0,0.0,0.0
"Thomas, Josh",2014,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2014,R10,collingwood,WC,6.0,1.0,5.0,0.0,0.0,2.0,0.0,9.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,88,-,2.0,12.0,0.0,0.0
"White, Jesse",2014,R10,collingwood,WC,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90,-,0.0,1.0,0.0,0.0
"Williams, Marley",2014,R10,collingwood,WC,19.0,13.0,6.0,0.0,0.0,3.0,2.0,2.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,90,-,1.0,0.0,2.0,0.0
"Witts, Jarrod",2014,R10,collingwood,WC,9.0,5.0,4.0,1.0,0.0,3.0,1.0,2.0,5.0,5.0,9.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,84,-,4.0,1.0,0.0,0.0
