Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Rowan",2007,R1,westcoast,SY,23.0,11.0,12.0,0.0,0.0,8.0,2.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,93,,2.0,1.0,0.0,0.0
"Judd, Chris",2007,R1,westcoast,SY,27.0,18.0,9.0,2.0,0.0,1.0,8.0,4.0,16.0,11.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,85,,7.0,2.0,0.0,3.0
"Kerr, Daniel",2007,R1,westcoast,SY,28.0,11.0,17.0,0.0,0.0,3.0,5.0,7.0,21.0,9.0,1.0,2.0,0.0,1.0,8.0,1.0,0.0,2.0,80,,2.0,0.0,4.0,2.0
"LeCras, Mark",2007,R1,westcoast,SY,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60,,2.0,0.0,0.0,0.0
"Lynch, Quinten",2007,R1,westcoast,SY,16.0,12.0,4.0,1.0,3.0,9.0,0.0,2.0,3.0,13.0,3.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,92,,0.0,2.0,0.0,0.0
"Mackenzie, Eric",2007,R1,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R1,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R1,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R1,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2007,R1,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R1,westcoast,SY,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,43,,1.0,1.0,0.0,0.0
"Rosa, Matt",2007,R1,westcoast,SY,14.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,79,,3.0,2.0,0.0,0.0
"Schofield, Will",2007,R1,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R1,westcoast,SY,13.0,7.0,6.0,2.0,0.0,4.0,7.0,2.0,8.0,4.0,23.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,74,,4.0,5.0,0.0,0.0
"Selwood, Adam",2007,R1,westcoast,SY,21.0,14.0,7.0,0.0,0.0,5.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,93,,4.0,2.0,2.0,0.0
"Staker, Brent",2007,R1,westcoast,SY,14.0,9.0,5.0,1.0,0.0,2.0,4.0,2.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,74,,2.0,1.0,0.0,0.0
"Stenglein, Tyson",2007,R1,westcoast,SY,14.0,7.0,7.0,0.0,0.0,3.0,2.0,1.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,94,,2.0,5.0,0.0,0.0
"Waters, Beau",2007,R1,westcoast,SY,18.0,11.0,7.0,0.0,0.0,10.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,88,,1.0,2.0,0.0,0.0
"Wirrpanda, David",2007,R1,westcoast,SY,20.0,15.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91,,6.0,1.0,3.0,0.0
"Armstrong, Steven",2007,R2,westcoast,CW,18.0,10.0,8.0,1.0,1.0,4.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81,,4.0,4.0,0.0,0.0
"Braun, Michael",2007,R2,westcoast,CW,27.0,12.0,15.0,1.0,0.0,7.0,3.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,96,,4.0,4.0,0.0,1.0
"Brown, Mitch",2007,R2,westcoast,CW,8.0,3.0,5.0,0.0,1.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56,,0.0,0.0,0.0,0.0
"Chick, Daniel",2007,R2,westcoast,CW,15.0,5.0,10.0,0.0,0.0,3.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,88,,1.0,1.0,1.0,0.0
"Cousins, Ben",2007,R2,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2007,R2,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2007,R2,westcoast,CW,18.0,14.0,4.0,0.0,0.0,8.0,2.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,84,,0.0,2.0,1.0,0.0
"Fletcher, Chad",2007,R2,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2007,R2,westcoast,CW,13.0,6.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,95,,0.0,2.0,0.0,0.0
"Graham, Jaymie",2007,R2,westcoast,CW,15.0,9.0,6.0,0.0,0.0,8.0,0.0,1.0,4.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,60,,1.0,3.0,2.0,0.0
"Hansen, Ashley",2007,R2,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2007,R2,westcoast,CW,20.0,9.0,11.0,0.0,0.0,6.0,0.0,2.0,3.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,92,,3.0,5.0,0.0,0.0
"Hurn, Shannon",2007,R2,westcoast,CW,6.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,,0.0,0.0,0.0,0.0
"Jones, Brett",2007,R2,westcoast,CW,17.0,11.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,77,,0.0,4.0,2.0,0.0
"Jones, Chad",2007,R2,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,R2,westcoast,CW,24.0,11.0,13.0,0.0,0.0,5.0,2.0,4.0,9.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,94,,1.0,1.0,0.0,0.0
"Judd, Chris",2007,R2,westcoast,CW,29.0,16.0,13.0,2.0,1.0,2.0,6.0,2.0,14.0,15.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,86,,3.0,0.0,0.0,2.0
"Kerr, Daniel",2007,R2,westcoast,CW,36.0,22.0,14.0,1.0,0.0,1.0,5.0,6.0,13.0,23.0,1.0,0.0,0.0,0.0,6.0,1.0,8.0,3.0,87,,5.0,5.0,1.0,3.0
"LeCras, Mark",2007,R2,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2007,R2,westcoast,CW,12.0,11.0,1.0,1.0,1.0,5.0,0.0,1.0,6.0,6.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,93,,2.0,0.0,0.0,0.0
"Mackenzie, Eric",2007,R2,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R2,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R2,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R2,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2007,R2,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R2,westcoast,CW,21.0,14.0,7.0,0.0,0.0,5.0,1.0,10.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,61,,4.0,0.0,0.0,0.0
"Rosa, Matt",2007,R2,westcoast,CW,20.0,9.0,11.0,1.0,0.0,6.0,4.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,70,,0.0,2.0,0.0,0.0
"Schofield, Will",2007,R2,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R2,westcoast,CW,13.0,3.0,10.0,0.0,0.0,4.0,3.0,5.0,6.0,7.0,24.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,72,,3.0,2.0,0.0,0.0
"Selwood, Adam",2007,R2,westcoast,CW,23.0,11.0,12.0,0.0,0.0,9.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,94,,2.0,1.0,3.0,0.0
"Staker, Brent",2007,R2,westcoast,CW,13.0,10.0,3.0,1.0,1.0,6.0,4.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,88,,4.0,3.0,0.0,0.0
"Stenglein, Tyson",2007,R2,westcoast,CW,27.0,14.0,13.0,1.0,0.0,3.0,6.0,6.0,10.0,17.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,90,,2.0,1.0,0.0,0.0
"Waters, Beau",2007,R2,westcoast,CW,24.0,10.0,14.0,0.0,0.0,4.0,1.0,3.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,80,,3.0,2.0,0.0,0.0
"Wirrpanda, David",2007,R2,westcoast,CW,14.0,11.0,3.0,3.0,3.0,6.0,0.0,1.0,6.0,8.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,97,,2.0,1.0,0.0,0.0
"Armstrong, Steven",2007,R3,westcoast,FR,18.0,12.0,6.0,3.0,2.0,4.0,2.0,2.0,10.0,8.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,80,,3.0,0.0,0.0,0.0
"Braun, Michael",2007,R3,westcoast,FR,27.0,15.0,12.0,0.0,0.0,3.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,81,,2.0,3.0,2.0,1.0
"Brown, Mitch",2007,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,R3,westcoast,FR,10.0,3.0,7.0,0.0,0.0,2.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,71,,2.0,2.0,0.0,0.0
"Cousins, Ben",2007,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2007,R3,westcoast,FR,16.0,9.0,7.0,0.0,1.0,6.0,1.0,1.0,6.0,10.0,12.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,71,,5.0,1.0,0.0,0.0
"Embley, Andrew",2007,R3,westcoast,FR,19.0,16.0,3.0,2.0,1.0,6.0,0.0,1.0,7.0,11.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,82,,8.0,0.0,3.0,0.0
"Fletcher, Chad",2007,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2007,R3,westcoast,FR,7.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,91,,1.0,6.0,0.0,0.0
"Graham, Jaymie",2007,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,R3,westcoast,FR,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,63,,4.0,0.0,0.0,0.0
"Hunter, Adam",2007,R3,westcoast,FR,25.0,6.0,19.0,0.0,0.0,6.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,83,,2.0,5.0,0.0,0.0
"Hurn, Shannon",2007,R3,westcoast,FR,17.0,9.0,8.0,0.0,1.0,5.0,1.0,4.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,,0.0,2.0,0.0,0.0
"Jones, Brett",2007,R3,westcoast,FR,18.0,7.0,11.0,0.0,1.0,5.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,87,,3.0,3.0,0.0,0.0
"Jones, Chad",2007,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,R3,westcoast,FR,22.0,13.0,9.0,1.0,0.0,4.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91,,2.0,2.0,0.0,0.0
"Judd, Chris",2007,R3,westcoast,FR,25.0,14.0,11.0,1.0,2.0,5.0,8.0,3.0,13.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,88,,4.0,2.0,2.0,2.0
"Kerr, Daniel",2007,R3,westcoast,FR,24.0,13.0,11.0,1.0,0.0,2.0,5.0,4.0,12.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,91,,5.0,3.0,0.0,3.0
"LeCras, Mark",2007,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2007,R3,westcoast,FR,14.0,9.0,5.0,2.0,0.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,92,,2.0,1.0,1.0,0.0
"Mackenzie, Eric",2007,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2007,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R3,westcoast,FR,20.0,10.0,10.0,0.0,0.0,1.0,2.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,57,,1.0,1.0,0.0,0.0
"Rosa, Matt",2007,R3,westcoast,FR,22.0,16.0,6.0,1.0,1.0,8.0,1.0,1.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,79,,2.0,3.0,0.0,0.0
"Schofield, Will",2007,R3,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R3,westcoast,FR,10.0,4.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,66,,2.0,2.0,0.0,0.0
"Selwood, Adam",2007,R3,westcoast,FR,19.0,5.0,14.0,0.0,0.0,4.0,0.0,4.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,93,,3.0,4.0,0.0,0.0
"Staker, Brent",2007,R3,westcoast,FR,21.0,12.0,9.0,0.0,0.0,6.0,2.0,4.0,8.0,15.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,4.0,81,,4.0,2.0,1.0,0.0
"Stenglein, Tyson",2007,R3,westcoast,FR,25.0,13.0,12.0,0.0,0.0,8.0,1.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,97,,2.0,5.0,0.0,0.0
"Waters, Beau",2007,R3,westcoast,FR,19.0,11.0,8.0,0.0,0.0,3.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,85,,1.0,1.0,0.0,0.0
"Wirrpanda, David",2007,R3,westcoast,FR,19.0,14.0,5.0,1.0,2.0,6.0,1.0,3.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,84,,5.0,2.0,2.0,0.0
"Armstrong, Steven",2007,R4,westcoast,CA,26.0,12.0,14.0,1.0,2.0,4.0,4.0,1.0,9.0,18.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,80,,2.0,1.0,0.0,0.0
"Braun, Michael",2007,R4,westcoast,CA,27.0,16.0,11.0,0.0,1.0,5.0,0.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,70,,3.0,0.0,0.0,0.0
"Brown, Mitch",2007,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,R4,westcoast,CA,18.0,5.0,13.0,0.0,0.0,1.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92,,0.0,10.0,0.0,0.0
"Cousins, Ben",2007,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2007,R4,westcoast,CA,27.0,16.0,11.0,1.0,1.0,7.0,4.0,0.0,9.0,18.0,22.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,70,,5.0,4.0,2.0,0.0
"Embley, Andrew",2007,R4,westcoast,CA,22.0,17.0,5.0,0.0,1.0,4.0,0.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,87,,3.0,2.0,0.0,0.0
"Fletcher, Chad",2007,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2007,R4,westcoast,CA,11.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,90,,3.0,3.0,0.0,0.0
"Graham, Jaymie",2007,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,R4,westcoast,CA,15.0,8.0,7.0,4.0,1.0,8.0,0.0,3.0,2.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,79,,1.0,1.0,0.0,2.0
"Hunter, Adam",2007,R4,westcoast,CA,25.0,6.0,19.0,0.0,0.0,8.0,0.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,91,,2.0,5.0,1.0,0.0
"Hurn, Shannon",2007,R4,westcoast,CA,12.0,7.0,5.0,1.0,0.0,2.0,0.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,84,,1.0,2.0,2.0,1.0
"Jones, Brett",2007,R4,westcoast,CA,30.0,14.0,16.0,0.0,0.0,4.0,0.0,1.0,7.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,87,,4.0,4.0,0.0,0.0
"Jones, Chad",2007,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,R4,westcoast,CA,22.0,7.0,15.0,0.0,0.0,2.0,2.0,5.0,13.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,61,,3.0,0.0,0.0,0.0
"Judd, Chris",2007,R4,westcoast,CA,35.0,20.0,15.0,0.0,0.0,3.0,4.0,2.0,17.0,17.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,4.0,87,,5.0,1.0,0.0,3.0
"Kerr, Daniel",2007,R4,westcoast,CA,28.0,17.0,11.0,2.0,1.0,4.0,4.0,3.0,11.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,87,,3.0,3.0,3.0,0.0
"LeCras, Mark",2007,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2007,R4,westcoast,CA,19.0,15.0,4.0,0.0,4.0,8.0,0.0,2.0,8.0,11.0,0.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,95,,2.0,1.0,0.0,0.0
"Mackenzie, Eric",2007,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2007,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R4,westcoast,CA,25.0,11.0,14.0,0.0,2.0,6.0,7.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,70,,1.0,2.0,0.0,0.0
"Rosa, Matt",2007,R4,westcoast,CA,16.0,12.0,4.0,0.0,0.0,8.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,87,,1.0,2.0,0.0,0.0
"Schofield, Will",2007,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R4,westcoast,CA,14.0,6.0,8.0,0.0,0.0,6.0,2.0,2.0,4.0,10.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,56,,5.0,5.0,0.0,0.0
"Selwood, Adam",2007,R4,westcoast,CA,16.0,7.0,9.0,0.0,0.0,6.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,4.0,3.0,2.0,0.0
"Staker, Brent",2007,R4,westcoast,CA,22.0,10.0,12.0,0.0,0.0,5.0,1.0,2.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,88,,4.0,5.0,0.0,0.0
"Stenglein, Tyson",2007,R4,westcoast,CA,26.0,10.0,16.0,0.0,0.0,2.0,3.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89,,2.0,6.0,0.0,0.0
"Waters, Beau",2007,R4,westcoast,CA,16.0,7.0,9.0,1.0,0.0,9.0,0.0,2.0,3.0,13.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,77,,2.0,2.0,0.0,0.0
"Wirrpanda, David",2007,R4,westcoast,CA,17.0,14.0,3.0,4.0,0.0,4.0,0.0,5.0,5.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,88,,3.0,0.0,0.0,0.0
"Armstrong, Steven",2007,R5,westcoast,RI,21.0,11.0,10.0,0.0,1.0,6.0,3.0,2.0,8.0,14.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,84,,1.0,2.0,0.0,0.0
"Braun, Michael",2007,R5,westcoast,RI,11.0,6.0,5.0,0.0,1.0,6.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,70,,1.0,0.0,0.0,0.0
"Brown, Mitch",2007,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,R5,westcoast,RI,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,67,,3.0,2.0,0.0,0.0
"Cousins, Ben",2007,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2007,R5,westcoast,RI,17.0,10.0,7.0,0.0,0.0,8.0,2.0,1.0,2.0,14.0,20.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,70,,0.0,0.0,1.0,0.0
"Embley, Andrew",2007,R5,westcoast,RI,34.0,22.0,12.0,0.0,2.0,9.0,1.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,81,,3.0,0.0,9.0,0.0
"Fletcher, Chad",2007,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2007,R5,westcoast,RI,8.0,6.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,91,,0.0,8.0,0.0,0.0
"Graham, Jaymie",2007,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,R5,westcoast,RI,11.0,9.0,2.0,3.0,2.0,5.0,0.0,4.0,7.0,4.0,0.0,1.0,3.0,0.0,4.0,1.0,3.0,0.0,82,,2.0,1.0,0.0,0.0
"Hunter, Adam",2007,R5,westcoast,RI,16.0,5.0,11.0,2.0,0.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,89,,1.0,3.0,0.0,0.0
"Hurn, Shannon",2007,R5,westcoast,RI,15.0,10.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,85,,2.0,1.0,1.0,0.0
