Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stephenson, Jaidyn",2019,R1,collingwood,GE,16.0,12.0,4.0,0.0,1.0,7.0,1.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,82,,5.0,0.0,0.0,0.0
"Thomas, Josh",2019,R1,collingwood,GE,16.0,6.0,10.0,0.0,0.0,2.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,74,,2.0,0.0,0.0,0.0
"Treloar, Adam",2019,R1,collingwood,GE,34.0,14.0,20.0,1.0,0.0,5.0,4.0,6.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,77,,10.0,0.0,2.0,1.0
"Varcoe, Travis",2019,R1,collingwood,GE,9.0,2.0,7.0,0.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,70,,4.0,1.0,0.0,0.0
"Wells, Daniel",2019,R1,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R1,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2019,R1,collingwood,GE,10.0,7.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Adams, Taylor",2019,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2019,R2,collingwood,RI,23.0,13.0,10.0,0.0,0.0,8.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,88,,6.0,0.0,0.0,0.0
"Appleby, Flynn",2019,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R2,collingwood,RI,36.0,18.0,18.0,0.0,0.0,9.0,5.0,3.0,9.0,28.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,75,,4.0,0.0,0.0,2.0
"Brown, Callum",2019,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2019,R2,collingwood,RI,11.0,8.0,3.0,2.0,3.0,7.0,0.0,0.0,5.0,6.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,77,,1.0,0.0,0.0,0.0
"Crisp, Jack",2019,R2,collingwood,RI,32.0,24.0,8.0,0.0,0.0,14.0,1.0,3.0,9.0,23.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,87,,6.0,2.0,0.0,0.0
"Crocker, Ben",2019,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,R2,collingwood,RI,10.0,6.0,4.0,1.0,1.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"Greenwood, Levi",2019,R2,collingwood,RI,20.0,12.0,8.0,0.0,0.0,5.0,2.0,5.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,85,,1.0,2.0,0.0,0.0
"Grundy, Brodie",2019,R2,collingwood,RI,23.0,8.0,15.0,0.0,0.0,7.0,6.0,2.0,11.0,13.0,27.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,92,,3.0,4.0,0.0,0.0
"Hoskin-Elliott, Will",2019,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2019,R2,collingwood,RI,19.0,16.0,3.0,0.0,0.0,14.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,92,,1.0,8.0,0.0,0.0
"Langdon, Tom",2019,R2,collingwood,RI,19.0,15.0,4.0,0.0,0.0,9.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,78,,2.0,4.0,0.0,0.0
"Madgen, Jack",2019,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,R2,collingwood,RI,17.0,11.0,6.0,0.0,0.0,4.0,1.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79,,2.0,2.0,0.0,0.0
"Mayne, Chris",2019,R2,collingwood,RI,33.0,18.0,15.0,1.0,0.0,11.0,1.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,85,,1.0,3.0,0.0,0.0
"Mihocek, Brody",2019,R2,collingwood,RI,20.0,15.0,5.0,2.0,1.0,12.0,0.0,3.0,10.0,11.0,0.0,5.0,3.0,1.0,2.0,1.0,10.0,0.0,90,,4.0,0.0,1.0,0.0
"Moore, Darcy",2019,R2,collingwood,RI,15.0,9.0,6.0,0.0,0.0,4.0,0.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,89,,2.0,7.0,1.0,0.0
"Noble, John",2019,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R2,collingwood,RI,31.0,18.0,13.0,1.0,0.0,4.0,6.0,3.0,13.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,78,,2.0,3.0,0.0,0.0
"Phillips, Tom",2019,R2,collingwood,RI,25.0,18.0,7.0,1.0,0.0,10.0,0.0,3.0,5.0,20.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,85,,3.0,0.0,0.0,0.0
"Quaynor, Isaac",2019,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2019,R2,collingwood,RI,20.0,15.0,5.0,0.0,0.0,13.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,,1.0,8.0,0.0,0.0
"Scharenberg, Matt",2019,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2019,R2,collingwood,RI,21.0,12.0,9.0,0.0,1.0,12.0,2.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,89,,2.0,3.0,0.0,0.0
"Sier, Brayden",2019,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2019,R2,collingwood,RI,17.0,12.0,5.0,2.0,0.0,9.0,0.0,1.0,5.0,13.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,77,,1.0,2.0,1.0,0.0
"Thomas, Josh",2019,R2,collingwood,RI,16.0,11.0,5.0,1.0,0.0,5.0,0.0,2.0,6.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,82,,3.0,0.0,1.0,0.0
"Treloar, Adam",2019,R2,collingwood,RI,39.0,18.0,21.0,1.0,0.0,6.0,5.0,7.0,13.0,27.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,73,,2.0,0.0,1.0,1.0
"Varcoe, Travis",2019,R2,collingwood,RI,5.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64,,0.0,3.0,0.0,0.0
"Wells, Daniel",2019,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2019,R2,collingwood,RI,15.0,12.0,3.0,5.0,1.0,6.0,0.0,0.0,3.0,11.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,75,,4.0,1.0,0.0,3.0
"Adams, Taylor",2019,R3,collingwood,WC,26.0,17.0,9.0,0.0,0.0,4.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,79,,1.0,0.0,1.0,0.0
"Aish, James",2019,R3,collingwood,WC,21.0,10.0,11.0,0.0,0.0,6.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,75,,3.0,2.0,0.0,0.0
"Appleby, Flynn",2019,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R3,collingwood,WC,26.0,11.0,15.0,1.0,0.0,4.0,1.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,85,,2.0,0.0,0.0,0.0
"Brown, Callum",2019,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2019,R3,collingwood,WC,7.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,88,,2.0,3.0,0.0,0.0
"Crisp, Jack",2019,R3,collingwood,WC,15.0,6.0,9.0,0.0,0.0,3.0,2.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,83,,1.0,2.0,0.0,0.0
"Crocker, Ben",2019,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,R3,collingwood,WC,6.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,75,,0.0,1.0,1.0,0.0
"Greenwood, Levi",2019,R3,collingwood,WC,6.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66,,3.0,1.0,1.0,0.0
"Grundy, Brodie",2019,R3,collingwood,WC,22.0,6.0,16.0,0.0,0.0,4.0,11.0,5.0,13.0,9.0,40.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,85,,6.0,3.0,1.0,0.0
"Hoskin-Elliott, Will",2019,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2019,R3,collingwood,WC,21.0,18.0,3.0,0.0,0.0,7.0,0.0,1.0,7.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,91,,2.0,9.0,0.0,0.0
"Langdon, Tom",2019,R3,collingwood,WC,19.0,11.0,8.0,0.0,0.0,6.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,86,,2.0,5.0,0.0,0.0
"Madgen, Jack",2019,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,R3,collingwood,WC,23.0,15.0,8.0,0.0,0.0,11.0,2.0,4.0,6.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,82,,2.0,1.0,1.0,0.0
"Mayne, Chris",2019,R3,collingwood,WC,24.0,13.0,11.0,0.0,1.0,8.0,2.0,2.0,7.0,15.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,86,,0.0,1.0,0.0,0.0
"Mihocek, Brody",2019,R3,collingwood,WC,13.0,9.0,4.0,1.0,1.0,9.0,0.0,1.0,5.0,9.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,84,,4.0,0.0,0.0,0.0
"Moore, Darcy",2019,R3,collingwood,WC,17.0,9.0,8.0,0.0,0.0,6.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,89,,5.0,7.0,1.0,0.0
"Noble, John",2019,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R3,collingwood,WC,21.0,10.0,11.0,0.0,0.0,6.0,4.0,3.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,74,,2.0,1.0,0.0,0.0
"Phillips, Tom",2019,R3,collingwood,WC,14.0,10.0,4.0,0.0,1.0,3.0,1.0,1.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,79,,1.0,0.0,0.0,0.0
"Quaynor, Isaac",2019,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2019,R3,collingwood,WC,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90,,0.0,8.0,0.0,0.0
"Scharenberg, Matt",2019,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2019,R3,collingwood,WC,25.0,13.0,12.0,1.0,0.0,7.0,3.0,4.0,9.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,88,,0.0,3.0,1.0,0.0
"Sier, Brayden",2019,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2019,R3,collingwood,WC,14.0,10.0,4.0,0.0,1.0,4.0,0.0,2.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,78,,2.0,0.0,1.0,0.0
"Thomas, Josh",2019,R3,collingwood,WC,12.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79,,2.0,0.0,0.0,0.0
"Treloar, Adam",2019,R3,collingwood,WC,25.0,11.0,14.0,2.0,1.0,8.0,2.0,2.0,10.0,16.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,76,,5.0,0.0,0.0,0.0
"Varcoe, Travis",2019,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2019,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2019,R3,collingwood,WC,18.0,15.0,3.0,3.0,1.0,7.0,0.0,3.0,9.0,8.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,82,,4.0,1.0,0.0,0.0
"Adams, Taylor",2019,R4,collingwood,WB,28.0,18.0,10.0,0.0,1.0,4.0,6.0,8.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,82,,6.0,6.0,1.0,0.0
"Aish, James",2019,R4,collingwood,WB,11.0,5.0,6.0,0.0,0.0,1.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,,3.0,3.0,0.0,0.0
"Appleby, Flynn",2019,R4,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R4,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2019,R4,collingwood,WB,17.0,9.0,8.0,0.0,1.0,6.0,0.0,3.0,6.0,13.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,68,,3.0,1.0,0.0,0.0
"Cox, Mason",2019,R4,collingwood,WB,13.0,7.0,6.0,1.0,0.0,6.0,1.0,2.0,11.0,2.0,2.0,6.0,2.0,1.0,2.0,0.0,1.0,1.0,94,,2.0,5.0,0.0,0.0
"Crisp, Jack",2019,R4,collingwood,WB,18.0,11.0,7.0,0.0,1.0,1.0,3.0,4.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,90,,3.0,3.0,2.0,0.0
"Crocker, Ben",2019,R4,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,R4,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,R4,collingwood,WB,11.0,9.0,2.0,2.0,1.0,5.0,0.0,1.0,4.0,8.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,70,,2.0,0.0,0.0,0.0
"Greenwood, Levi",2019,R4,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2019,R4,collingwood,WB,22.0,9.0,13.0,0.0,1.0,4.0,5.0,8.0,17.0,8.0,58.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,93,,4.0,0.0,0.0,3.0
"Hoskin-Elliott, Will",2019,R4,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2019,R4,collingwood,WB,17.0,9.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,87,,2.0,10.0,0.0,0.0
"Langdon, Tom",2019,R4,collingwood,WB,20.0,3.0,17.0,0.0,0.0,4.0,0.0,0.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,0.0,2.0,0.0,0.0
"Madgen, Jack",2019,R4,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,R4,collingwood,WB,12.0,8.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,85,,0.0,3.0,0.0,0.0
"Mayne, Chris",2019,R4,collingwood,WB,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,1.0,0.0,0.0,0.0
"Mihocek, Brody",2019,R4,collingwood,WB,13.0,10.0,3.0,0.0,2.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,88,,3.0,0.0,0.0,0.0
"Moore, Darcy",2019,R4,collingwood,WB,20.0,10.0,10.0,0.0,0.0,4.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,89,,4.0,5.0,0.0,0.0
"Noble, John",2019,R4,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R4,collingwood,WB,27.0,11.0,16.0,0.0,0.0,2.0,5.0,3.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,77,,4.0,0.0,0.0,0.0
"Phillips, Tom",2019,R4,collingwood,WB,29.0,19.0,10.0,2.0,1.0,8.0,2.0,5.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,93,,3.0,0.0,0.0,0.0
"Quaynor, Isaac",2019,R4,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,R4,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2019,R4,collingwood,WB,14.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,82,,1.0,9.0,0.0,0.0
"Scharenberg, Matt",2019,R4,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2019,R4,collingwood,WB,25.0,17.0,8.0,0.0,0.0,7.0,2.0,2.0,10.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,93,,2.0,3.0,0.0,0.0
"Sier, Brayden",2019,R4,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2019,R4,collingwood,WB,17.0,11.0,6.0,2.0,1.0,5.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,88,,2.0,0.0,0.0,0.0
"Thomas, Josh",2019,R4,collingwood,WB,13.0,9.0,4.0,2.0,0.0,3.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,93,,2.0,1.0,1.0,0.0
"Treloar, Adam",2019,R4,collingwood,WB,26.0,9.0,17.0,0.0,0.0,2.0,4.0,5.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,81,,3.0,0.0,1.0,0.0
"Varcoe, Travis",2019,R4,collingwood,WB,20.0,11.0,9.0,1.0,0.0,6.0,0.0,4.0,6.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,87,,3.0,0.0,0.0,0.0
"Wells, Daniel",2019,R4,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R4,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2019,R4,collingwood,WB,19.0,14.0,5.0,1.0,3.0,7.0,3.0,4.0,8.0,9.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,0.0,88,,3.0,0.0,0.0,1.0
"Adams, Taylor",2019,R5,collingwood,BL,22.0,11.0,11.0,0.0,0.0,2.0,5.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,78,,3.0,2.0,1.0,0.0
"Aish, James",2019,R5,collingwood,BL,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,39,,0.0,0.0,0.0,0.0
"Appleby, Flynn",2019,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R5,collingwood,BL,26.0,12.0,14.0,1.0,0.0,3.0,8.0,3.0,12.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,74,,0.0,0.0,0.0,0.0
"Brown, Callum",2019,R5,collingwood,BL,14.0,10.0,4.0,2.0,1.0,6.0,0.0,3.0,4.0,10.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,76,,1.0,0.0,0.0,0.0
"Cox, Mason",2019,R5,collingwood,BL,9.0,5.0,4.0,2.0,0.0,6.0,1.0,0.0,6.0,5.0,5.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,88,,4.0,5.0,0.0,0.0
"Crisp, Jack",2019,R5,collingwood,BL,27.0,19.0,8.0,0.0,0.0,9.0,1.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,85,,2.0,3.0,1.0,1.0
"Crocker, Ben",2019,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
