Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Roarke",2015,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2015,R1,bullldogs,WC,16.0,12.0,4.0,3.0,3.0,4.0,2.0,3.0,11.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,85,-,4.0,1.0,0.0,0.0
"Talia, Michael",2015,R1,bullldogs,WC,14.0,11.0,3.0,0.0,0.0,7.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92,-,0.0,4.0,0.0,0.0
"Wallis, Mitch",2015,R1,bullldogs,WC,24.0,7.0,17.0,0.0,0.0,0.0,7.0,7.0,16.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,79,-,2.0,0.0,0.0,0.0
"Webb, Lukas",2015,R1,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2015,R1,bullldogs,WC,12.0,8.0,4.0,1.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,90,-,0.0,2.0,0.0,0.0
"Biggs, Shane",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2015,R2,bullldogs,RI,27.0,19.0,8.0,0.0,2.0,6.0,6.0,10.0,12.0,15.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,85,-,3.0,4.0,0.0,3.0
"Boyd, Matthew",2015,R2,bullldogs,RI,25.0,17.0,8.0,0.0,1.0,10.0,2.0,4.0,6.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,76,-,2.0,1.0,2.0,0.0
"Boyd, Tom",2015,R2,bullldogs,RI,4.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,91,-,1.0,2.0,0.0,0.0
"Campbell, Tom",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2015,R2,bullldogs,RI,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53,Off,3.0,1.0,0.0,0.0
"Cordy, Zaine",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R2,bullldogs,RI,11.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,77,-,5.0,2.0,0.0,0.0
"Dahlhaus, Luke",2015,R2,bullldogs,RI,23.0,11.0,12.0,0.0,0.0,5.0,3.0,8.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,85,-,3.0,1.0,1.0,0.0
"Dale, Bailey",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R2,bullldogs,RI,17.0,12.0,5.0,4.0,2.0,5.0,1.0,3.0,6.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,81,-,2.0,1.0,1.0,1.0
"Goodes, Brett",2015,R2,bullldogs,RI,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33,On,2.0,2.0,0.0,0.0
"Grant, Jarrad",2015,R2,bullldogs,RI,10.0,6.0,4.0,1.0,1.0,3.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82,-,3.0,0.0,0.0,0.0
"Hamling, Joel",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2015,R2,bullldogs,RI,18.0,7.0,11.0,1.0,1.0,4.0,3.0,6.0,9.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,83,-,4.0,2.0,1.0,0.0
"Hrovat, Nathan",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2015,R2,bullldogs,RI,14.0,12.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,82,-,0.0,3.0,0.0,0.0
"Jong, Lin",2015,R2,bullldogs,RI,13.0,6.0,7.0,0.0,0.0,3.0,1.0,5.0,8.0,5.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,88,-,5.0,4.0,0.0,0.0
"Macrae, Jack",2015,R2,bullldogs,RI,26.0,15.0,11.0,0.0,1.0,7.0,5.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,90,-,5.0,0.0,1.0,0.0
"McLean, Toby",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,R2,bullldogs,RI,9.0,4.0,5.0,0.0,0.0,2.0,1.0,5.0,5.0,4.0,30.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,89,-,3.0,2.0,0.0,0.0
"Morris, Dale",2015,R2,bullldogs,RI,6.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,-,1.0,5.0,0.0,0.0
"Murphy, Robert",2015,R2,bullldogs,RI,24.0,17.0,7.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,87,-,2.0,3.0,4.0,0.0
"Pearce, Daniel",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R2,bullldogs,RI,15.0,8.0,7.0,0.0,0.0,5.0,1.0,6.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,80,-,5.0,0.0,1.0,0.0
"Prudden, Josh",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2015,R2,bullldogs,RI,8.0,3.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,94,-,0.0,4.0,0.0,0.0
"Smith, Clay",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2015,R2,bullldogs,RI,11.0,11.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,9.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,88,-,4.0,0.0,0.0,0.0
"Talia, Michael",2015,R2,bullldogs,RI,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,100,-,3.0,5.0,0.0,0.0
"Wallis, Mitch",2015,R2,bullldogs,RI,26.0,12.0,14.0,1.0,0.0,1.0,8.0,5.0,15.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,83,-,2.0,0.0,0.0,0.0
"Webb, Lukas",2015,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2015,R2,bullldogs,RI,20.0,16.0,4.0,1.0,0.0,7.0,0.0,3.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,80,-,0.0,4.0,1.0,0.0
"Biggs, Shane",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2015,R3,bullldogs,HW,14.0,8.0,6.0,3.0,0.0,6.0,0.0,1.0,6.0,9.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,99,-,0.0,1.0,0.0,0.0
"Campbell, Tom",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2015,R3,bullldogs,HW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,-,2.0,3.0,0.0,0.0
"Cordy, Zaine",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R3,bullldogs,HW,17.0,6.0,11.0,1.0,0.0,3.0,1.0,1.0,6.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,90,-,1.0,1.0,0.0,0.0
"Dahlhaus, Luke",2015,R3,bullldogs,HW,29.0,11.0,18.0,1.0,0.0,2.0,6.0,5.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,87,-,4.0,1.0,0.0,0.0
"Dale, Bailey",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R3,bullldogs,HW,12.0,9.0,3.0,0.0,2.0,3.0,0.0,4.0,4.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,89,-,0.0,1.0,0.0,0.0
"Goodes, Brett",2015,R3,bullldogs,HW,5.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,64,On,1.0,3.0,0.0,0.0
"Grant, Jarrad",2015,R3,bullldogs,HW,13.0,5.0,8.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,88,-,4.0,2.0,0.0,0.0
"Hamling, Joel",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2015,R3,bullldogs,HW,14.0,7.0,7.0,1.0,1.0,2.0,1.0,2.0,8.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,75,-,2.0,1.0,0.0,0.0
"Hrovat, Nathan",2015,R3,bullldogs,HW,16.0,6.0,10.0,0.0,0.0,2.0,4.0,2.0,12.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,84,-,2.0,2.0,0.0,0.0
"Hunter, Lachie",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2015,R3,bullldogs,HW,18.0,10.0,8.0,0.0,0.0,4.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,92,-,1.0,2.0,0.0,0.0
"Jong, Lin",2015,R3,bullldogs,HW,23.0,10.0,13.0,1.0,0.0,4.0,5.0,6.0,11.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,88,-,2.0,2.0,0.0,0.0
"Macrae, Jack",2015,R3,bullldogs,HW,18.0,10.0,8.0,0.0,0.0,4.0,2.0,4.0,7.0,12.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,90,-,2.0,0.0,0.0,0.0
"McLean, Toby",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,R3,bullldogs,HW,16.0,10.0,6.0,1.0,0.0,3.0,1.0,2.0,6.0,10.0,21.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,96,-,2.0,11.0,0.0,0.0
"Morris, Dale",2015,R3,bullldogs,HW,5.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20,Off,1.0,3.0,0.0,0.0
"Murphy, Robert",2015,R3,bullldogs,HW,24.0,20.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,89,-,2.0,6.0,0.0,0.0
"Pearce, Daniel",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R3,bullldogs,HW,15.0,6.0,9.0,0.0,0.0,4.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,91,-,2.0,1.0,0.0,0.0
"Prudden, Josh",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2015,R3,bullldogs,HW,12.0,5.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,98,-,2.0,6.0,0.0,0.0
"Smith, Clay",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R3,bullldogs,HW,16.0,8.0,8.0,0.0,0.0,2.0,4.0,2.0,8.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,89,-,1.0,2.0,0.0,0.0
"Stringer, Jake",2015,R3,bullldogs,HW,12.0,7.0,5.0,0.0,0.0,1.0,5.0,4.0,5.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,94,-,3.0,1.0,0.0,0.0
"Talia, Michael",2015,R3,bullldogs,HW,27.0,10.0,17.0,0.0,0.0,7.0,1.0,2.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,98,-,2.0,7.0,0.0,0.0
"Wallis, Mitch",2015,R3,bullldogs,HW,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-,1.0,1.0,0.0,0.0
"Webb, Lukas",2015,R3,bullldogs,HW,10.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,72,-,2.0,3.0,0.0,0.0
"Wood, Easton",2015,R3,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2015,R4,bullldogs,AD,17.0,12.0,5.0,1.0,1.0,2.0,2.0,7.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,82,-,4.0,3.0,0.0,0.0
"Boyd, Matthew",2015,R4,bullldogs,AD,28.0,20.0,8.0,0.0,0.0,12.0,3.0,1.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,86,-,1.0,1.0,1.0,0.0
"Boyd, Tom",2015,R4,bullldogs,AD,8.0,4.0,4.0,2.0,0.0,3.0,0.0,4.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,92,-,0.0,3.0,0.0,0.0
"Campbell, Tom",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2015,R4,bullldogs,AD,10.0,4.0,6.0,1.0,0.0,2.0,1.0,3.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,84,-,4.0,6.0,0.0,0.0
"Cordy, Zaine",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R4,bullldogs,AD,15.0,5.0,10.0,1.0,2.0,2.0,2.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,-,0.0,3.0,1.0,0.0
"Dahlhaus, Luke",2015,R4,bullldogs,AD,27.0,17.0,10.0,1.0,2.0,5.0,4.0,6.0,14.0,13.0,0.0,1.0,1.0,3.0,1.0,0.0,7.0,2.0,77,-,1.0,0.0,0.0,0.0
"Dale, Bailey",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R4,bullldogs,AD,12.0,9.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,88,-,2.0,0.0,0.0,0.0
"Goodes, Brett",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2015,R4,bullldogs,AD,13.0,6.0,7.0,1.0,1.0,5.0,2.0,5.0,5.0,8.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,81,-,3.0,3.0,0.0,0.0
"Hamling, Joel",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2015,R4,bullldogs,AD,6.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,On,1.0,0.0,0.0,0.0
"Hrovat, Nathan",2015,R4,bullldogs,AD,20.0,12.0,8.0,0.0,2.0,5.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,88,-,4.0,0.0,2.0,0.0
"Hunter, Lachie",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2015,R4,bullldogs,AD,25.0,18.0,7.0,0.0,1.0,7.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,83,-,0.0,4.0,0.0,0.0
"Jong, Lin",2015,R4,bullldogs,AD,21.0,7.0,14.0,2.0,0.0,3.0,5.0,3.0,10.0,11.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,88,-,0.0,1.0,0.0,1.0
"Macrae, Jack",2015,R4,bullldogs,AD,28.0,13.0,15.0,1.0,0.0,5.0,5.0,7.0,13.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,86,-,1.0,1.0,2.0,0.0
"McLean, Toby",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2015,R4,bullldogs,AD,25.0,17.0,8.0,0.0,0.0,1.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,91,-,0.0,3.0,4.0,3.0
"Pearce, Daniel",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R4,bullldogs,AD,29.0,14.0,15.0,1.0,1.0,7.0,5.0,4.0,12.0,17.0,2.0,3.0,1.0,1.0,2.0,0.0,6.0,2.0,87,-,1.0,1.0,1.0,0.0
"Prudden, Josh",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2015,R4,bullldogs,AD,12.0,3.0,9.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,92,-,1.0,6.0,0.0,0.0
"Smith, Clay",2015,R4,bullldogs,AD,11.0,6.0,5.0,1.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,77,-,2.0,2.0,1.0,0.0
"Smith, Roarke",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R4,bullldogs,AD,26.0,12.0,14.0,0.0,1.0,4.0,3.0,7.0,11.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,84,-,3.0,1.0,0.0,0.0
"Stringer, Jake",2015,R4,bullldogs,AD,15.0,11.0,4.0,6.0,2.0,4.0,0.0,3.0,8.0,7.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,58,Off,1.0,0.0,0.0,2.0
"Talia, Michael",2015,R4,bullldogs,AD,23.0,16.0,7.0,0.0,0.0,13.0,0.0,0.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,98,-,1.0,7.0,0.0,0.0
"Wallis, Mitch",2015,R4,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
