Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ebert, Brad",2008,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2008,R5,westcoast,PA,23.0,15.0,8.0,0.0,0.0,11.0,2.0,0.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,78,,4.0,0.0,1.0,0.0
"Fletcher, Chad",2008,R5,westcoast,PA,20.0,7.0,13.0,0.0,1.0,0.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,59,,5.0,0.0,2.0,0.0
"Glass, Darren",2008,R5,westcoast,PA,14.0,3.0,11.0,0.0,0.0,6.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,86,,2.0,3.0,0.0,0.0
"Graham, Jaymie",2008,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2008,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2008,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2008,R5,westcoast,PA,9.0,2.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90,,1.0,4.0,0.0,0.0
"Hurn, Shannon",2008,R5,westcoast,PA,15.0,13.0,2.0,0.0,0.0,6.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,92,,4.0,0.0,2.0,0.0
"Jones, Brett",2008,R5,westcoast,PA,19.0,12.0,7.0,0.0,0.0,9.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,98,,2.0,4.0,1.0,0.0
"Jones, Chad",2008,R5,westcoast,PA,6.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,2.0,1.0,0.0,0.0
"Kennedy, Josh",2008,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2008,R5,westcoast,PA,13.0,7.0,6.0,1.0,0.0,0.0,5.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,86,,3.0,1.0,0.0,0.0
"LeCras, Mark",2008,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2008,R5,westcoast,PA,16.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,9.0,7.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,84,,3.0,0.0,0.0,0.0
"Mackenzie, Eric",2008,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2008,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2008,R5,westcoast,PA,18.0,12.0,6.0,0.0,0.0,3.0,2.0,5.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,65,,4.0,0.0,2.0,0.0
"McKinley, Ben",2008,R5,westcoast,PA,8.0,6.0,2.0,5.0,0.0,5.0,0.0,2.0,5.0,3.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,83,,0.0,0.0,0.0,0.0
"McNamara, Jamie",2008,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2008,R5,westcoast,PA,14.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Notte, Tony",2008,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2008,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2008,R5,westcoast,PA,20.0,13.0,7.0,0.0,2.0,5.0,3.0,4.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,74,,1.0,0.0,1.0,0.0
"Schofield, Will",2008,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2008,R5,westcoast,PA,9.0,4.0,5.0,0.0,0.0,2.0,4.0,4.0,3.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,59,,0.0,0.0,0.0,0.0
"Selwood, Adam",2008,R5,westcoast,PA,25.0,18.0,7.0,2.0,0.0,7.0,6.0,8.0,8.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,84,,0.0,0.0,1.0,0.0
"Selwood, Scott",2008,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2008,R5,westcoast,PA,8.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,76,,2.0,4.0,2.0,0.0
"Staker, Brent",2008,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2008,R5,westcoast,PA,22.0,13.0,9.0,0.0,0.0,3.0,3.0,8.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,78,,1.0,2.0,0.0,0.0
"Waters, Beau",2008,R5,westcoast,PA,17.0,8.0,9.0,0.0,0.0,3.0,1.0,4.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,92,,3.0,1.0,1.0,0.0
"Wirrpanda, David",2008,R5,westcoast,PA,18.0,15.0,3.0,2.0,2.0,4.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,92,,1.0,1.0,0.0,0.0
"Armstrong, Steven",2008,R6,westcoast,WB,6.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78,,1.0,1.0,0.0,0.0
"Braun, Michael",2008,R6,westcoast,WB,18.0,7.0,11.0,1.0,0.0,4.0,0.0,5.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,82,,3.0,0.0,0.0,0.0
"Butler, Sam",2008,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2008,R6,westcoast,WB,20.0,8.0,12.0,0.0,0.0,6.0,6.0,1.0,10.0,11.0,21.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,85,,3.0,1.0,1.0,0.0
"Davis, Ryan",2008,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2008,R6,westcoast,WB,14.0,12.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,12.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,69,,3.0,2.0,0.0,0.0
"Embley, Andrew",2008,R6,westcoast,WB,24.0,15.0,9.0,0.0,1.0,7.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,88,,3.0,0.0,0.0,0.0
"Fletcher, Chad",2008,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2008,R6,westcoast,WB,18.0,7.0,11.0,0.0,0.0,9.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,5.0,1.0,0.0
"Graham, Jaymie",2008,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2008,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2008,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2008,R6,westcoast,WB,17.0,8.0,9.0,0.0,0.0,8.0,0.0,1.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,76,,3.0,5.0,0.0,0.0
"Hurn, Shannon",2008,R6,westcoast,WB,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,,1.0,0.0,1.0,0.0
"Jones, Brett",2008,R6,westcoast,WB,18.0,9.0,9.0,0.0,0.0,4.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100,,3.0,4.0,0.0,0.0
"Jones, Chad",2008,R6,westcoast,WB,9.0,8.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,84,,1.0,0.0,0.0,0.0
"Kennedy, Josh",2008,R6,westcoast,WB,15.0,9.0,6.0,1.0,0.0,11.0,0.0,1.0,5.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,83,,2.0,2.0,0.0,0.0
"Kerr, Daniel",2008,R6,westcoast,WB,22.0,13.0,9.0,1.0,0.0,1.0,7.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,90,,3.0,1.0,3.0,0.0
"LeCras, Mark",2008,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2008,R6,westcoast,WB,17.0,15.0,2.0,2.0,0.0,12.0,3.0,1.0,5.0,14.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,79,,2.0,2.0,0.0,0.0
"Mackenzie, Eric",2008,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2008,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2008,R6,westcoast,WB,15.0,10.0,5.0,0.0,0.0,8.0,1.0,8.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,82,,2.0,1.0,2.0,0.0
"McKinley, Ben",2008,R6,westcoast,WB,7.0,5.0,2.0,2.0,0.0,4.0,1.0,0.0,5.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,96,,1.0,0.0,0.0,0.0
"McNamara, Jamie",2008,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2008,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Notte, Tony",2008,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2008,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2008,R6,westcoast,WB,12.0,7.0,5.0,0.0,0.0,3.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,87,,3.0,0.0,3.0,0.0
"Schofield, Will",2008,R6,westcoast,WB,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,,2.0,5.0,0.0,0.0
"Seaby, Mark",2008,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2008,R6,westcoast,WB,19.0,16.0,3.0,0.0,1.0,8.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,79,,1.0,1.0,4.0,0.0
"Selwood, Scott",2008,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2008,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2008,R6,westcoast,WB,11.0,5.0,6.0,0.0,0.0,4.0,1.0,0.0,8.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,73,,2.0,6.0,0.0,0.0
"Stenglein, Tyson",2008,R6,westcoast,WB,14.0,8.0,6.0,0.0,0.0,6.0,0.0,7.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,98,,2.0,3.0,0.0,0.0
"Waters, Beau",2008,R6,westcoast,WB,16.0,12.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,89,,2.0,3.0,4.0,0.0
"Wirrpanda, David",2008,R6,westcoast,WB,27.0,21.0,6.0,1.0,0.0,13.0,0.0,2.0,9.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,90,,2.0,3.0,4.0,0.0
"Armstrong, Steven",2008,R7,westcoast,CA,14.0,10.0,4.0,2.0,1.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,90,,1.0,1.0,0.0,0.0
"Braun, Michael",2008,R7,westcoast,CA,16.0,5.0,11.0,0.0,0.0,3.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,87,,1.0,4.0,1.0,0.0
"Butler, Sam",2008,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2008,R7,westcoast,CA,25.0,16.0,9.0,0.0,1.0,3.0,11.0,0.0,14.0,8.0,36.0,0.0,0.0,1.0,5.0,1.0,4.0,3.0,78,,4.0,2.0,2.0,0.0
"Davis, Ryan",2008,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2008,R7,westcoast,CA,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,58,,2.0,2.0,0.0,0.0
"Embley, Andrew",2008,R7,westcoast,CA,22.0,14.0,8.0,1.0,0.0,7.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,76,,4.0,2.0,1.0,0.0
"Fletcher, Chad",2008,R7,westcoast,CA,21.0,11.0,10.0,0.0,0.0,4.0,4.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,73,,4.0,0.0,0.0,0.0
"Glass, Darren",2008,R7,westcoast,CA,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,3.0,1.0,0.0
"Graham, Jaymie",2008,R7,westcoast,CA,9.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,79,,3.0,4.0,0.0,0.0
"Hansen, Ashley",2008,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2008,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2008,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2008,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2008,R7,westcoast,CA,18.0,15.0,3.0,0.0,0.0,8.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,81,,0.0,3.0,0.0,0.0
"Jones, Chad",2008,R7,westcoast,CA,8.0,6.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,62,,1.0,0.0,0.0,0.0
"Kennedy, Josh",2008,R7,westcoast,CA,17.0,10.0,7.0,2.0,0.0,8.0,0.0,1.0,6.0,11.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,94,,3.0,1.0,0.0,0.0
"Kerr, Daniel",2008,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2008,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2008,R7,westcoast,CA,21.0,17.0,4.0,1.0,3.0,11.0,4.0,0.0,7.0,14.0,5.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,80,,4.0,2.0,0.0,0.0
"Mackenzie, Eric",2008,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2008,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2008,R7,westcoast,CA,14.0,8.0,6.0,0.0,0.0,4.0,1.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,,1.0,0.0,0.0,0.0
"McKinley, Ben",2008,R7,westcoast,CA,7.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,87,,0.0,0.0,0.0,0.0
"McNamara, Jamie",2008,R7,westcoast,CA,16.0,6.0,10.0,0.0,1.0,4.0,1.0,3.0,8.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,79,,3.0,2.0,0.0,0.0
"Nicoski, Mark",2008,R7,westcoast,CA,10.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,86,,3.0,1.0,0.0,0.0
"Notte, Tony",2008,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2008,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2008,R7,westcoast,CA,15.0,10.0,5.0,1.0,0.0,1.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,90,,3.0,1.0,2.0,0.0
"Schofield, Will",2008,R7,westcoast,CA,5.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,,0.0,6.0,0.0,0.0
"Seaby, Mark",2008,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2008,R7,westcoast,CA,13.0,6.0,7.0,1.0,0.0,2.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,80,,3.0,1.0,0.0,0.0
"Selwood, Scott",2008,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2008,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2008,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2008,R7,westcoast,CA,25.0,15.0,10.0,0.0,0.0,2.0,7.0,6.0,17.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,99,,2.0,1.0,0.0,0.0
"Waters, Beau",2008,R7,westcoast,CA,12.0,8.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,75,,7.0,4.0,0.0,0.0
"Wirrpanda, David",2008,R7,westcoast,CA,15.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,100,,0.0,3.0,4.0,0.0
"Armstrong, Steven",2008,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2008,R8,westcoast,NM,11.0,9.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,77,,4.0,4.0,0.0,0.0
"Butler, Sam",2008,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2008,R8,westcoast,NM,24.0,11.0,13.0,0.0,0.0,5.0,4.0,1.0,9.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,75,,2.0,5.0,0.0,0.0
"Davis, Ryan",2008,R8,westcoast,NM,9.0,5.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,43,,3.0,0.0,0.0,0.0
"Ebert, Brad",2008,R8,westcoast,NM,14.0,9.0,5.0,0.0,0.0,3.0,1.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,74,,1.0,2.0,0.0,0.0
"Embley, Andrew",2008,R8,westcoast,NM,25.0,17.0,8.0,0.0,3.0,8.0,0.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,96,,0.0,5.0,2.0,0.0
"Fletcher, Chad",2008,R8,westcoast,NM,29.0,17.0,12.0,0.0,0.0,10.0,5.0,2.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,86,,1.0,1.0,0.0,0.0
"Glass, Darren",2008,R8,westcoast,NM,13.0,4.0,9.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,0.0,3.0,0.0,0.0
"Graham, Jaymie",2008,R8,westcoast,NM,11.0,6.0,5.0,0.0,0.0,4.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,69,,2.0,5.0,0.0,0.0
"Hansen, Ashley",2008,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2008,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2008,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2008,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2008,R8,westcoast,NM,8.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,86,,4.0,4.0,0.0,0.0
"Jones, Chad",2008,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R8,westcoast,NM,14.0,8.0,6.0,2.0,1.0,7.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,89,,0.0,2.0,0.0,0.0
"Kerr, Daniel",2008,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2008,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2008,R8,westcoast,NM,8.0,8.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,87,,1.0,1.0,0.0,0.0
"Mackenzie, Eric",2008,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2008,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2008,R8,westcoast,NM,21.0,10.0,11.0,0.0,0.0,4.0,4.0,2.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,75,,3.0,2.0,0.0,2.0
"McKinley, Ben",2008,R8,westcoast,NM,13.0,8.0,5.0,2.0,1.0,3.0,0.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,86,,0.0,0.0,1.0,0.0
"McNamara, Jamie",2008,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2008,R8,westcoast,NM,9.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,88,,4.0,1.0,0.0,0.0
"Notte, Tony",2008,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2008,R8,westcoast,NM,22.0,13.0,9.0,0.0,0.0,2.0,9.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,80,,4.0,0.0,1.0,1.0
"Rosa, Matt",2008,R8,westcoast,NM,21.0,11.0,10.0,0.0,0.0,3.0,3.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,95,,2.0,2.0,0.0,0.0
"Schofield, Will",2008,R8,westcoast,NM,10.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,98,,1.0,8.0,1.0,0.0
"Seaby, Mark",2008,R8,westcoast,NM,5.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45,,0.0,0.0,0.0,0.0
"Selwood, Adam",2008,R8,westcoast,NM,22.0,14.0,8.0,0.0,0.0,6.0,1.0,2.0,8.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,86,,0.0,1.0,2.0,0.0
"Selwood, Scott",2008,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2008,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2008,R8,westcoast,NM,18.0,13.0,5.0,3.0,2.0,3.0,1.0,2.0,10.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,93,,2.0,1.0,0.0,0.0
"Stenglein, Tyson",2008,R8,westcoast,NM,14.0,8.0,6.0,1.0,0.0,3.0,2.0,6.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,85,,1.0,1.0,0.0,0.0
"Waters, Beau",2008,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2008,R8,westcoast,NM,17.0,15.0,2.0,1.0,2.0,7.0,1.0,3.0,4.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,95,,3.0,0.0,0.0,0.0
"Armstrong, Steven",2008,R9,westcoast,AD,12.0,5.0,7.0,1.0,1.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,86,,3.0,1.0,0.0,0.0
"Braun, Michael",2008,R9,westcoast,AD,26.0,16.0,10.0,1.0,0.0,8.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,88,,4.0,3.0,0.0,0.0
"Butler, Sam",2008,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2008,R9,westcoast,AD,12.0,8.0,4.0,2.0,1.0,4.0,1.0,1.0,3.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,70,,0.0,2.0,0.0,2.0
"Davis, Ryan",2008,R9,westcoast,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46,,0.0,1.0,0.0,0.0
"Ebert, Brad",2008,R9,westcoast,AD,28.0,18.0,10.0,1.0,1.0,10.0,5.0,6.0,14.0,15.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,75,,3.0,0.0,2.0,0.0
"Embley, Andrew",2008,R9,westcoast,AD,29.0,20.0,9.0,2.0,1.0,11.0,1.0,1.0,7.0,22.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,85,,1.0,2.0,0.0,0.0
"Fletcher, Chad",2008,R9,westcoast,AD,29.0,11.0,18.0,0.0,0.0,6.0,5.0,6.0,10.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,88,,0.0,1.0,1.0,1.0
"Glass, Darren",2008,R9,westcoast,AD,16.0,5.0,11.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,76,,0.0,7.0,0.0,0.0
"Graham, Jaymie",2008,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2008,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
