Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Howard, Dougal",2018,R1,padelaide,FR,10.0,8.0,2.0,0.0,0.0,4.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,82,,1.0,21.0,0.0,0.0
"Johnson, Aidyn",2018,R1,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2018,R1,padelaide,FR,16.0,11.0,5.0,0.0,0.0,6.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96,,1.0,8.0,0.0,0.0
"Lienert, Jarrod",2018,R1,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2018,R1,padelaide,FR,10.0,6.0,4.0,4.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,69,,3.0,0.0,0.0,0.0
"McKenzie, Trent",2018,R1,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R1,padelaide,FR,19.0,11.0,8.0,2.0,0.0,3.0,0.0,3.0,3.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,86,,1.0,1.0,5.0,0.0
"Neade, Jake",2018,R1,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2018,R1,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2018,R1,padelaide,FR,29.0,15.0,14.0,0.0,0.0,4.0,2.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,77,,3.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2018,R1,padelaide,FR,19.0,11.0,8.0,0.0,4.0,5.0,3.0,3.0,7.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,1.0,72,,1.0,1.0,0.0,0.0
"Rockliff, Tom",2018,R1,padelaide,FR,12.0,6.0,6.0,1.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,69,,0.0,1.0,0.0,0.0
"Ryder, Paddy",2018,R1,padelaide,FR,6.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,43,,1.0,3.0,0.0,0.0
"Thomas, Lindsay",2018,R1,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2018,R1,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R1,padelaide,FR,20.0,12.0,8.0,3.0,3.0,7.0,1.0,4.0,5.0,15.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,92,,0.0,0.0,0.0,2.0
"Westhoff, Justin",2018,R1,padelaide,FR,25.0,15.0,10.0,0.0,0.0,9.0,4.0,9.0,13.0,16.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,87,,5.0,11.0,0.0,3.0
"Wines, Ollie",2018,R1,padelaide,FR,28.0,13.0,15.0,0.0,0.0,3.0,9.0,5.0,11.0,17.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,75,,3.0,2.0,0.0,0.0
"Wingard, Chad",2018,R1,padelaide,FR,23.0,13.0,10.0,2.0,1.0,7.0,3.0,0.0,7.0,16.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,91,,2.0,1.0,3.0,0.0
"Amon, Karl",2018,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Dom",2018,R2,padelaide,SY,15.0,6.0,9.0,0.0,0.0,2.0,2.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,65,,2.0,1.0,0.0,0.0
"Boak, Travis",2018,R2,padelaide,SY,22.0,11.0,11.0,2.0,0.0,1.0,2.0,2.0,13.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,87,,2.0,1.0,0.0,0.0
"Bonner, Riley",2018,R2,padelaide,SY,18.0,11.0,7.0,1.0,1.0,5.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,86,,2.0,1.0,3.0,0.0
"Byrne-Jones, Darcy",2018,R2,padelaide,SY,20.0,11.0,9.0,0.0,0.0,3.0,3.0,0.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,83,,2.0,3.0,0.0,0.0
"Clurey, Tom",2018,R2,padelaide,SY,11.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,91,,1.0,4.0,0.0,0.0
"Dixon, Charlie",2018,R2,padelaide,SY,17.0,9.0,8.0,0.0,0.0,2.0,4.0,5.0,13.0,7.0,32.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,85,,2.0,3.0,0.0,0.0
"Ebert, Brad",2018,R2,padelaide,SY,13.0,6.0,7.0,0.0,0.0,4.0,4.0,9.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,90,,2.0,4.0,0.0,0.0
"Farrell, Kane",2018,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2018,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R2,padelaide,SY,26.0,12.0,14.0,1.0,0.0,3.0,4.0,10.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,,3.0,2.0,0.0,0.0
"Gray, Sam",2018,R2,padelaide,SY,17.0,11.0,6.0,0.0,1.0,5.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,83,,3.0,1.0,2.0,0.0
"Hartlett, Hamish",2018,R2,padelaide,SY,13.0,12.0,1.0,0.0,1.0,10.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,77,,1.0,0.0,0.0,0.0
"Hombsch, Jack",2018,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2018,R2,padelaide,SY,14.0,10.0,4.0,0.0,0.0,2.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,76,,2.0,9.0,0.0,0.0
"Howard, Dougal",2018,R2,padelaide,SY,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,92,,1.0,15.0,0.0,0.0
"Johnson, Aidyn",2018,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2018,R2,padelaide,SY,19.0,15.0,4.0,0.0,0.0,11.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,95,,3.0,4.0,0.0,0.0
"Lienert, Jarrod",2018,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2018,R2,padelaide,SY,12.0,7.0,5.0,3.0,1.0,3.0,0.0,0.0,9.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,52,,1.0,2.0,0.0,0.0
"McKenzie, Trent",2018,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R2,padelaide,SY,20.0,11.0,9.0,1.0,2.0,2.0,0.0,2.0,3.0,16.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,85,,4.0,0.0,2.0,0.0
"Neade, Jake",2018,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2018,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2018,R2,padelaide,SY,21.0,17.0,4.0,2.0,1.0,4.0,5.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,86,,1.0,3.0,0.0,0.0
"Powell-Pepper, Sam",2018,R2,padelaide,SY,9.0,5.0,4.0,1.0,0.0,0.0,1.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,,4.0,1.0,0.0,0.0
"Rockliff, Tom",2018,R2,padelaide,SY,9.0,7.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,2.0,0.0,0.0,0.0
"Ryder, Paddy",2018,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2018,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2018,R2,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R2,padelaide,SY,10.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,84,,1.0,0.0,0.0,0.0
"Westhoff, Justin",2018,R2,padelaide,SY,27.0,19.0,8.0,0.0,0.0,1.0,3.0,6.0,12.0,16.0,11.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,82,,6.0,5.0,0.0,2.0
"Wines, Ollie",2018,R2,padelaide,SY,35.0,18.0,17.0,1.0,0.0,3.0,12.0,6.0,19.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,79,,3.0,3.0,0.0,3.0
"Wingard, Chad",2018,R2,padelaide,SY,12.0,10.0,2.0,2.0,2.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,91,,5.0,0.0,0.0,0.0
"Amon, Karl",2018,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Dom",2018,R3,padelaide,BL,12.0,6.0,6.0,0.0,1.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,79,,1.0,0.0,1.0,0.0
"Boak, Travis",2018,R3,padelaide,BL,18.0,12.0,6.0,1.0,1.0,6.0,1.0,2.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,83,,2.0,1.0,0.0,0.0
"Bonner, Riley",2018,R3,padelaide,BL,22.0,18.0,4.0,0.0,0.0,10.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,89,,4.0,0.0,2.0,0.0
"Byrne-Jones, Darcy",2018,R3,padelaide,BL,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85,,1.0,1.0,0.0,0.0
"Clurey, Tom",2018,R3,padelaide,BL,7.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94,,1.0,4.0,0.0,0.0
"Dixon, Charlie",2018,R3,padelaide,BL,14.0,7.0,7.0,1.0,2.0,2.0,3.0,4.0,12.0,2.0,6.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,92,,7.0,1.0,0.0,0.0
"Ebert, Brad",2018,R3,padelaide,BL,23.0,8.0,15.0,1.0,0.0,3.0,4.0,3.0,14.0,10.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,80,,7.0,2.0,0.0,0.0
"Farrell, Kane",2018,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2018,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R3,padelaide,BL,22.0,9.0,13.0,1.0,1.0,3.0,5.0,3.0,12.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,91,,1.0,1.0,0.0,0.0
"Gray, Sam",2018,R3,padelaide,BL,21.0,13.0,8.0,3.0,1.0,9.0,2.0,2.0,7.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,78,,1.0,0.0,0.0,2.0
"Hartlett, Hamish",2018,R3,padelaide,BL,26.0,17.0,9.0,0.0,0.0,9.0,2.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,77,,1.0,2.0,0.0,0.0
"Hombsch, Jack",2018,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2018,R3,padelaide,BL,18.0,13.0,5.0,0.0,0.0,6.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,71,,2.0,4.0,0.0,0.0
"Howard, Dougal",2018,R3,padelaide,BL,12.0,10.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,90,,3.0,10.0,0.0,0.0
"Johnson, Aidyn",2018,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2018,R3,padelaide,BL,16.0,12.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,96,,3.0,7.0,0.0,0.0
"Lienert, Jarrod",2018,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2018,R3,padelaide,BL,8.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,73,,1.0,2.0,0.0,0.0
"McKenzie, Trent",2018,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R3,padelaide,BL,17.0,7.0,10.0,2.0,1.0,2.0,2.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,80,,3.0,0.0,2.0,0.0
"Neade, Jake",2018,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2018,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2018,R3,padelaide,BL,29.0,24.0,5.0,0.0,1.0,12.0,2.0,3.0,9.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,84,,3.0,0.0,2.0,0.0
"Powell-Pepper, Sam",2018,R3,padelaide,BL,19.0,10.0,9.0,0.0,1.0,1.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,59,,7.0,1.0,1.0,0.0
"Rockliff, Tom",2018,R3,padelaide,BL,19.0,13.0,6.0,1.0,0.0,6.0,2.0,1.0,7.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,72,,2.0,2.0,0.0,0.0
"Ryder, Paddy",2018,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2018,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2018,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R3,padelaide,BL,13.0,9.0,4.0,1.0,1.0,6.0,0.0,0.0,3.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,76,,0.0,2.0,0.0,0.0
"Westhoff, Justin",2018,R3,padelaide,BL,12.0,4.0,8.0,1.0,0.0,3.0,0.0,5.0,3.0,10.0,15.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86,,2.0,6.0,0.0,0.0
"Wines, Ollie",2018,R3,padelaide,BL,25.0,10.0,15.0,0.0,0.0,1.0,4.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,74,,3.0,2.0,0.0,0.0
"Wingard, Chad",2018,R3,padelaide,BL,20.0,12.0,8.0,1.0,1.0,3.0,4.0,2.0,10.0,11.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,0.0,92,,5.0,0.0,0.0,0.0
"Amon, Karl",2018,R4,padelaide,ES,18.0,5.0,13.0,1.0,0.0,2.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,66,,4.0,3.0,0.0,0.0
"Barry, Dom",2018,R4,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2018,R4,padelaide,ES,21.0,12.0,9.0,1.0,0.0,1.0,3.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,88,,4.0,0.0,0.0,0.0
"Bonner, Riley",2018,R4,padelaide,ES,14.0,10.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82,,1.0,2.0,1.0,0.0
"Byrne-Jones, Darcy",2018,R4,padelaide,ES,12.0,6.0,6.0,1.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,86,,3.0,0.0,0.0,0.0
"Clurey, Tom",2018,R4,padelaide,ES,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,97,,0.0,3.0,0.0,0.0
"Dixon, Charlie",2018,R4,padelaide,ES,12.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,7.0,6.0,13.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,89,,2.0,2.0,0.0,0.0
"Ebert, Brad",2018,R4,padelaide,ES,20.0,7.0,13.0,0.0,0.0,2.0,1.0,7.0,8.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,79,,3.0,0.0,0.0,0.0
"Farrell, Kane",2018,R4,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2018,R4,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R4,padelaide,ES,39.0,12.0,27.0,0.0,1.0,5.0,10.0,4.0,19.0,22.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,4.0,95,,5.0,1.0,4.0,1.0
"Gray, Sam",2018,R4,padelaide,ES,18.0,9.0,9.0,1.0,1.0,3.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,86,,2.0,3.0,0.0,0.0
"Hartlett, Hamish",2018,R4,padelaide,ES,13.0,6.0,7.0,0.0,0.0,4.0,2.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,84,,2.0,6.0,0.0,0.0
"Hombsch, Jack",2018,R4,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2018,R4,padelaide,ES,17.0,13.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,70,,2.0,0.0,1.0,0.0
"Howard, Dougal",2018,R4,padelaide,ES,13.0,5.0,8.0,0.0,0.0,3.0,1.0,4.0,7.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,,4.0,3.0,0.0,0.0
"Johnson, Aidyn",2018,R4,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2018,R4,padelaide,ES,17.0,12.0,5.0,0.0,0.0,9.0,0.0,4.0,5.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,99,,1.0,12.0,0.0,0.0
"Lienert, Jarrod",2018,R4,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2018,R4,padelaide,ES,8.0,6.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,39,,0.0,2.0,0.0,0.0
"McKenzie, Trent",2018,R4,padelaide,ES,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,80,,2.0,3.0,0.0,0.0
"Motlop, Steven",2018,R4,padelaide,ES,15.0,8.0,7.0,0.0,0.0,2.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,85,,3.0,0.0,0.0,0.0
"Neade, Jake",2018,R4,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2018,R4,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2018,R4,padelaide,ES,28.0,13.0,15.0,0.0,1.0,5.0,3.0,2.0,12.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,85,,2.0,3.0,0.0,0.0
"Powell-Pepper, Sam",2018,R4,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2018,R4,padelaide,ES,8.0,5.0,3.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,60,,3.0,1.0,0.0,0.0
"Ryder, Paddy",2018,R4,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2018,R4,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2018,R4,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R4,padelaide,ES,13.0,7.0,6.0,3.0,0.0,4.0,0.0,5.0,2.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,79,,1.0,0.0,0.0,0.0
"Westhoff, Justin",2018,R4,padelaide,ES,19.0,12.0,7.0,1.0,1.0,6.0,3.0,2.0,11.0,10.0,5.0,2.0,1.0,1.0,3.0,1.0,4.0,4.0,93,,3.0,4.0,0.0,0.0
"Wines, Ollie",2018,R4,padelaide,ES,27.0,12.0,15.0,0.0,1.0,5.0,7.0,2.0,13.0,16.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,81,,6.0,1.0,0.0,0.0
"Wingard, Chad",2018,R4,padelaide,ES,16.0,8.0,8.0,0.0,2.0,2.0,1.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,89,,1.0,2.0,1.0,0.0
"Amon, Karl",2018,R5,padelaide,GE,10.0,7.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74,,1.0,1.0,0.0,0.0
"Barry, Dom",2018,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2018,R5,padelaide,GE,23.0,11.0,12.0,0.0,2.0,4.0,4.0,8.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,84,,3.0,1.0,0.0,0.0
"Bonner, Riley",2018,R5,padelaide,GE,22.0,15.0,7.0,0.0,0.0,6.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,82,,5.0,4.0,1.0,0.0
"Byrne-Jones, Darcy",2018,R5,padelaide,GE,17.0,14.0,3.0,0.0,0.0,7.0,1.0,8.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,80,,3.0,2.0,0.0,0.0
"Clurey, Tom",2018,R5,padelaide,GE,13.0,12.0,1.0,0.0,0.0,8.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95,,2.0,8.0,0.0,0.0
"Dixon, Charlie",2018,R5,padelaide,GE,11.0,8.0,3.0,0.0,1.0,6.0,0.0,2.0,7.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,5.0,1.0,95,,2.0,1.0,0.0,0.0
"Ebert, Brad",2018,R5,padelaide,GE,24.0,8.0,16.0,0.0,0.0,4.0,6.0,14.0,15.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,82,,3.0,1.0,0.0,0.0
"Farrell, Kane",2018,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2018,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R5,padelaide,GE,32.0,13.0,19.0,1.0,1.0,5.0,10.0,7.0,16.0,18.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,90,,4.0,0.0,0.0,0.0
"Gray, Sam",2018,R5,padelaide,GE,15.0,8.0,7.0,1.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,86,,4.0,0.0,0.0,0.0
