Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hansen, Lachlan",2016,R5,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2016,R5,kangaroos,GC,22.0,16.0,6.0,0.0,2.0,5.0,0.0,2.0,5.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,88,,1.0,1.0,3.0,0.0
"Higgins, Shaun",2016,R5,kangaroos,GC,18.0,13.0,5.0,3.0,1.0,5.0,0.0,3.0,3.0,14.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,81,,4.0,0.0,1.0,1.0
"Jacobs, Ben",2016,R5,kangaroos,GC,10.0,2.0,8.0,0.0,0.0,1.0,5.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,73,,1.0,1.0,0.0,0.0
"Macmillan, Jamie",2016,R5,kangaroos,GC,16.0,10.0,6.0,1.0,0.0,4.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,81,,4.0,3.0,5.0,0.0
"McDonald, Luke",2016,R5,kangaroos,GC,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,89,,1.0,1.0,0.0,0.0
"McKenzie, Brad",2016,R5,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2016,R5,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2016,R5,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2016,R5,kangaroos,GC,15.0,10.0,5.0,2.0,1.0,6.0,0.0,3.0,5.0,12.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,97,,2.0,3.0,0.0,0.0
"Ray, Farren",2016,R5,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2016,R5,kangaroos,GC,23.0,10.0,13.0,0.0,0.0,1.0,7.0,3.0,17.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,66,,2.0,1.0,0.0,0.0
"Tarrant, Robbie",2016,R5,kangaroos,GC,14.0,12.0,2.0,0.0,0.0,9.0,0.0,1.0,4.0,10.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,5.0,83,,0.0,5.0,0.0,0.0
"Thomas, Lindsay",2016,R5,kangaroos,GC,9.0,7.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,73,,2.0,1.0,1.0,0.0
"Thompson, Scott",2016,R5,kangaroos,GC,14.0,11.0,3.0,0.0,0.0,7.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,95,,2.0,5.0,0.0,0.0
"Turner, Kayne",2016,R5,kangaroos,GC,13.0,3.0,10.0,0.0,0.0,4.0,0.0,4.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,61,,2.0,0.0,0.0,0.0
"Wagner, Corey",2016,R5,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2016,R5,kangaroos,GC,18.0,14.0,4.0,2.0,2.0,10.0,0.0,1.0,6.0,12.0,0.0,3.0,5.0,4.0,1.0,1.0,2.0,0.0,67,,3.0,0.0,0.0,0.0
"Wells, Daniel",2016,R5,kangaroos,GC,16.0,6.0,10.0,0.0,0.0,1.0,3.0,6.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,70,,4.0,2.0,0.0,0.0
"Wood, Mason",2016,R5,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2016,R5,kangaroos,GC,11.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,90,,1.0,2.0,0.0,0.0
"Ziebell, Jack",2016,R5,kangaroos,GC,22.0,16.0,6.0,1.0,1.0,4.0,4.0,6.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,77,,3.0,2.0,2.0,0.0
"Anderson, Jed",2016,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2016,R6,kangaroos,WB,14.0,3.0,11.0,0.0,0.0,4.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,0.0,3.0,1.0,0.0
"Brown, Ben",2016,R6,kangaroos,WB,10.0,7.0,3.0,1.0,1.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"Clarke, Ryan",2016,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2016,R6,kangaroos,WB,20.0,9.0,11.0,0.0,0.0,2.0,2.0,14.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,74,,6.0,1.0,0.0,0.0
"Dal Santo, Nick",2016,R6,kangaroos,WB,14.0,7.0,7.0,0.0,0.0,2.0,1.0,3.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,79,,4.0,1.0,0.0,0.0
"Daw, Majak",2016,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2016,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2016,R6,kangaroos,WB,15.0,7.0,8.0,0.0,0.0,3.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,84,,2.0,3.0,0.0,0.0
"Garner, Taylor",2016,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,R6,kangaroos,WB,15.0,9.0,6.0,0.0,1.0,1.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,3.0,1.0,0.0,0.0
"Goldstein, Todd",2016,R6,kangaroos,WB,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,40.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,92,,3.0,1.0,0.0,0.0
"Hansen, Lachlan",2016,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2016,R6,kangaroos,WB,20.0,9.0,11.0,0.0,1.0,4.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,85,,3.0,1.0,3.0,0.0
"Higgins, Shaun",2016,R6,kangaroos,WB,16.0,9.0,7.0,1.0,0.0,3.0,0.0,6.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,92,,2.0,1.0,0.0,0.0
"Jacobs, Ben",2016,R6,kangaroos,WB,17.0,7.0,10.0,0.0,0.0,4.0,1.0,1.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,85,,3.0,3.0,0.0,0.0
"Macmillan, Jamie",2016,R6,kangaroos,WB,21.0,10.0,11.0,0.0,0.0,2.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,85,,0.0,2.0,4.0,0.0
"McDonald, Luke",2016,R6,kangaroos,WB,17.0,10.0,7.0,0.0,0.0,3.0,0.0,2.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,89,,3.0,6.0,1.0,0.0
"McKenzie, Brad",2016,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2016,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2016,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2016,R6,kangaroos,WB,17.0,10.0,7.0,1.0,1.0,6.0,1.0,2.0,11.0,7.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,97,,4.0,6.0,0.0,0.0
"Ray, Farren",2016,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2016,R6,kangaroos,WB,23.0,7.0,16.0,0.0,0.0,1.0,8.0,14.0,14.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,76,,4.0,2.0,0.0,0.0
"Tarrant, Robbie",2016,R6,kangaroos,WB,16.0,11.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,88,,4.0,11.0,0.0,0.0
"Thomas, Lindsay",2016,R6,kangaroos,WB,11.0,9.0,2.0,1.0,0.0,5.0,1.0,7.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,83,,6.0,0.0,0.0,0.0
"Thompson, Scott",2016,R6,kangaroos,WB,26.0,16.0,10.0,0.0,0.0,9.0,0.0,5.0,9.0,17.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,5.0,95,,4.0,4.0,0.0,1.0
"Turner, Kayne",2016,R6,kangaroos,WB,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,0.0,0.0,0.0,0.0
"Wagner, Corey",2016,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2016,R6,kangaroos,WB,13.0,11.0,2.0,4.0,1.0,7.0,1.0,4.0,8.0,5.0,0.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,91,,4.0,2.0,0.0,3.0
"Wells, Daniel",2016,R6,kangaroos,WB,27.0,12.0,15.0,0.0,2.0,3.0,5.0,6.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,77,,3.0,5.0,0.0,0.0
"Wood, Mason",2016,R6,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2016,R6,kangaroos,WB,15.0,8.0,7.0,0.0,0.0,2.0,0.0,5.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,74,,2.0,5.0,0.0,0.0
"Ziebell, Jack",2016,R6,kangaroos,WB,18.0,14.0,4.0,1.0,0.0,4.0,6.0,5.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,79,,2.0,1.0,0.0,0.0
"Anderson, Jed",2016,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2016,R7,kangaroos,SK,21.0,12.0,9.0,0.0,0.0,7.0,0.0,0.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,86,,0.0,1.0,3.0,0.0
"Brown, Ben",2016,R7,kangaroos,SK,11.0,10.0,1.0,2.0,0.0,5.0,1.0,2.0,5.0,5.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,78,,1.0,0.0,0.0,0.0
"Clarke, Ryan",2016,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2016,R7,kangaroos,SK,26.0,11.0,15.0,1.0,0.0,5.0,7.0,2.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,68,,1.0,1.0,0.0,0.0
"Dal Santo, Nick",2016,R7,kangaroos,SK,19.0,11.0,8.0,0.0,1.0,3.0,5.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,82,,2.0,1.0,0.0,0.0
"Daw, Majak",2016,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2016,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2016,R7,kangaroos,SK,13.0,9.0,4.0,0.0,0.0,8.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,94,,1.0,7.0,0.0,0.0
"Garner, Taylor",2016,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,R7,kangaroos,SK,21.0,11.0,10.0,0.0,1.0,5.0,1.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,83,,3.0,2.0,0.0,0.0
"Goldstein, Todd",2016,R7,kangaroos,SK,17.0,9.0,8.0,0.0,1.0,5.0,4.0,4.0,9.0,8.0,35.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,89,,3.0,3.0,0.0,0.0
"Hansen, Lachlan",2016,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2016,R7,kangaroos,SK,21.0,11.0,10.0,1.0,2.0,3.0,3.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,88,,2.0,0.0,3.0,0.0
"Higgins, Shaun",2016,R7,kangaroos,SK,11.0,5.0,6.0,2.0,3.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,86,,1.0,2.0,0.0,0.0
"Jacobs, Ben",2016,R7,kangaroos,SK,14.0,7.0,7.0,0.0,1.0,2.0,1.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,,1.0,1.0,0.0,0.0
"Macmillan, Jamie",2016,R7,kangaroos,SK,13.0,9.0,4.0,0.0,0.0,5.0,1.0,6.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,89,,3.0,2.0,1.0,0.0
"McDonald, Luke",2016,R7,kangaroos,SK,13.0,10.0,3.0,0.0,0.0,5.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,82,,0.0,1.0,0.0,0.0
"McKenzie, Brad",2016,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2016,R7,kangaroos,SK,16.0,14.0,2.0,0.0,0.0,6.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,74,,2.0,2.0,0.0,0.0
"Nahas, Robin",2016,R7,kangaroos,SK,11.0,7.0,4.0,0.0,2.0,2.0,1.0,2.0,9.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,81,,0.0,3.0,1.0,0.0
"Petrie, Drew",2016,R7,kangaroos,SK,11.0,8.0,3.0,2.0,0.0,4.0,0.0,1.0,7.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,96,,1.0,3.0,1.0,0.0
"Ray, Farren",2016,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2016,R7,kangaroos,SK,19.0,12.0,7.0,0.0,0.0,3.0,4.0,10.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,72,,4.0,5.0,0.0,0.0
"Tarrant, Robbie",2016,R7,kangaroos,SK,11.0,7.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,94,,3.0,10.0,0.0,0.0
"Thomas, Lindsay",2016,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2016,R7,kangaroos,SK,18.0,11.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,93,,1.0,3.0,0.0,0.0
"Turner, Kayne",2016,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2016,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2016,R7,kangaroos,SK,12.0,8.0,4.0,1.0,2.0,4.0,0.0,3.0,6.0,6.0,0.0,2.0,2.0,1.0,1.0,3.0,6.0,0.0,92,,6.0,0.0,0.0,0.0
"Wells, Daniel",2016,R7,kangaroos,SK,11.0,5.0,6.0,0.0,0.0,1.0,4.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,,0.0,4.0,0.0,0.0
"Wood, Mason",2016,R7,kangaroos,SK,11.0,6.0,5.0,2.0,2.0,4.0,1.0,4.0,6.0,5.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,71,,1.0,0.0,0.0,0.0
"Wright, Sam",2016,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2016,R7,kangaroos,SK,28.0,19.0,9.0,0.0,1.0,5.0,4.0,2.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,67,,6.0,1.0,1.0,1.0
"Anderson, Jed",2016,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2016,R8,kangaroos,ES,15.0,5.0,10.0,0.0,0.0,2.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,,1.0,2.0,2.0,0.0
"Brown, Ben",2016,R8,kangaroos,ES,5.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,84,,2.0,2.0,0.0,0.0
"Clarke, Ryan",2016,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2016,R8,kangaroos,ES,19.0,7.0,12.0,0.0,1.0,5.0,5.0,6.0,9.0,10.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,71,,3.0,1.0,0.0,0.0
"Dal Santo, Nick",2016,R8,kangaroos,ES,28.0,11.0,17.0,0.0,1.0,3.0,4.0,0.0,8.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,84,,1.0,1.0,1.0,0.0
"Daw, Majak",2016,R8,kangaroos,ES,14.0,7.0,7.0,2.0,2.0,5.0,0.0,5.0,8.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,74,,1.0,1.0,3.0,0.0
"Dumont, Trent",2016,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2016,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2016,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,R8,kangaroos,ES,36.0,20.0,16.0,0.0,1.0,15.0,1.0,3.0,6.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,5.0,87,,2.0,0.0,0.0,3.0
"Goldstein, Todd",2016,R8,kangaroos,ES,22.0,8.0,14.0,0.0,0.0,5.0,6.0,2.0,11.0,11.0,35.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,84,,2.0,1.0,0.0,0.0
"Hansen, Lachlan",2016,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2016,R8,kangaroos,ES,31.0,14.0,17.0,0.0,0.0,8.0,1.0,0.0,9.0,23.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,86,,5.0,1.0,5.0,0.0
"Higgins, Shaun",2016,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2016,R8,kangaroos,ES,14.0,5.0,9.0,1.0,0.0,2.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,3.0,2.0,0.0,0.0
"Macmillan, Jamie",2016,R8,kangaroos,ES,14.0,7.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86,,2.0,7.0,0.0,0.0
"McDonald, Luke",2016,R8,kangaroos,ES,14.0,9.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88,,2.0,4.0,0.0,0.0
"McKenzie, Brad",2016,R8,kangaroos,ES,19.0,15.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,82,,1.0,4.0,0.0,0.0
"Mullett, Aaron",2016,R8,kangaroos,ES,19.0,12.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75,,1.0,0.0,0.0,0.0
"Nahas, Robin",2016,R8,kangaroos,ES,8.0,4.0,4.0,0.0,1.0,2.0,0.0,7.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Petrie, Drew",2016,R8,kangaroos,ES,11.0,9.0,2.0,2.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,94,,2.0,2.0,0.0,0.0
"Ray, Farren",2016,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2016,R8,kangaroos,ES,27.0,13.0,14.0,0.0,0.0,4.0,3.0,6.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,83,,4.0,1.0,0.0,0.0
"Tarrant, Robbie",2016,R8,kangaroos,ES,20.0,13.0,7.0,0.0,0.0,7.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,89,,0.0,12.0,0.0,0.0
"Thomas, Lindsay",2016,R8,kangaroos,ES,13.0,9.0,4.0,1.0,1.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,79,,4.0,0.0,0.0,0.0
"Thompson, Scott",2016,R8,kangaroos,ES,19.0,14.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,81,,1.0,6.0,0.0,0.0
"Turner, Kayne",2016,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2016,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2016,R8,kangaroos,ES,18.0,9.0,9.0,2.0,3.0,5.0,3.0,6.0,7.0,11.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,93,,1.0,3.0,0.0,0.0
"Wells, Daniel",2016,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2016,R8,kangaroos,ES,13.0,8.0,5.0,1.0,0.0,6.0,1.0,2.0,4.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,47,,0.0,0.0,0.0,0.0
"Wright, Sam",2016,R8,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2016,R8,kangaroos,ES,23.0,12.0,11.0,0.0,1.0,1.0,8.0,2.0,15.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,70,,6.0,3.0,0.0,0.0
"Anderson, Jed",2016,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2016,R9,kangaroos,CA,15.0,8.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,82,,3.0,2.0,1.0,0.0
"Brown, Ben",2016,R9,kangaroos,CA,10.0,7.0,3.0,2.0,1.0,5.0,2.0,1.0,6.0,4.0,4.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,84,,0.0,3.0,0.0,0.0
"Clarke, Ryan",2016,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2016,R9,kangaroos,CA,17.0,10.0,7.0,0.0,0.0,4.0,7.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,66,,2.0,0.0,0.0,0.0
"Dal Santo, Nick",2016,R9,kangaroos,CA,28.0,18.0,10.0,0.0,0.0,7.0,4.0,4.0,12.0,17.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,80,,2.0,0.0,0.0,0.0
"Daw, Majak",2016,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2016,R9,kangaroos,CA,15.0,9.0,6.0,0.0,1.0,1.0,2.0,9.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,74,,2.0,1.0,0.0,0.0
"Firrito, Michael",2016,R9,kangaroos,CA,12.0,4.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,1.0,2.0,0.0,0.0
"Garner, Taylor",2016,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,R9,kangaroos,CA,15.0,9.0,6.0,0.0,1.0,4.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,85,,4.0,1.0,0.0,0.0
"Goldstein, Todd",2016,R9,kangaroos,CA,19.0,12.0,7.0,3.0,0.0,5.0,5.0,2.0,11.0,7.0,45.0,2.0,2.0,2.0,5.0,1.0,4.0,0.0,87,,1.0,1.0,0.0,3.0
"Hansen, Lachlan",2016,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2016,R9,kangaroos,CA,21.0,12.0,9.0,2.0,1.0,4.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,85,,1.0,0.0,2.0,0.0
"Higgins, Shaun",2016,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2016,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2016,R9,kangaroos,CA,21.0,14.0,7.0,0.0,1.0,10.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,84,,4.0,2.0,0.0,0.0
"McDonald, Luke",2016,R9,kangaroos,CA,21.0,15.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,91,,1.0,2.0,0.0,0.0
"McKenzie, Brad",2016,R9,kangaroos,CA,11.0,8.0,3.0,0.0,0.0,4.0,1.0,6.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,84,,0.0,2.0,0.0,0.0
"Mullett, Aaron",2016,R9,kangaroos,CA,20.0,15.0,5.0,0.0,0.0,4.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,78,,2.0,0.0,0.0,0.0
"Nahas, Robin",2016,R9,kangaroos,CA,8.0,5.0,3.0,2.0,1.0,6.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,72,,1.0,0.0,0.0,0.0
"Petrie, Drew",2016,R9,kangaroos,CA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,92,,3.0,1.0,0.0,0.0
"Ray, Farren",2016,R9,kangaroos,CA,18.0,10.0,8.0,1.0,0.0,4.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,,0.0,0.0,0.0,0.0
