Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clark, Mitch",2009,R5,brisbanel,GE,6.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,3.0,2.0,10.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,59,,4.0,1.0,0.0,0.0
"Collier, Tom",2009,R5,brisbanel,GE,9.0,4.0,5.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,71,,5.0,2.0,0.0,0.0
"Cornelius, Aaron",2009,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,R5,brisbanel,GE,11.0,4.0,7.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,65,,0.0,0.0,0.0,0.0
"Drummond, Josh",2009,R5,brisbanel,GE,16.0,10.0,6.0,0.0,1.0,4.0,1.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,85,,0.0,2.0,0.0,0.0
"Hanley, Pearce",2009,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2009,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2009,R5,brisbanel,GE,6.0,1.0,5.0,0.0,0.0,2.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,67,,2.0,2.0,0.0,0.0
"Hooper, Rhan",2009,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2009,R5,brisbanel,GE,15.0,10.0,5.0,0.0,0.0,2.0,3.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,79,,5.0,2.0,0.0,0.0
"Leuenberger, Matthew",2009,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R5,brisbanel,GE,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,,1.0,3.0,1.0,0.0
"McGrath, Ashley",2009,R5,brisbanel,GE,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,84,,2.0,1.0,0.0,0.0
"Merrett, Daniel",2009,R5,brisbanel,GE,7.0,3.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,11.0,0.0,0.0
"Notting, Tim",2009,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2009,R5,brisbanel,GE,12.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,9.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,92,,0.0,6.0,0.0,0.0
"Polkinghorne, James",2009,R5,brisbanel,GE,9.0,3.0,6.0,0.0,0.0,0.0,1.0,7.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,83,,5.0,2.0,0.0,0.0
"Power, Luke",2009,R5,brisbanel,GE,20.0,13.0,7.0,0.0,0.0,3.0,5.0,5.0,14.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,87,,7.0,1.0,0.0,0.0
"Proud, Albert",2009,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2009,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2009,R5,brisbanel,GE,12.0,6.0,6.0,1.0,0.0,2.0,1.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,75,,2.0,0.0,0.0,0.0
"Rischitelli, Michael",2009,R5,brisbanel,GE,5.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,86,,4.0,2.0,0.0,0.0
"Rockliff, Tom",2009,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,R5,brisbanel,GE,10.0,9.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,73,,6.0,3.0,0.0,0.0
"Selwood, Troy",2009,R5,brisbanel,GE,12.0,7.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84,,1.0,2.0,0.0,0.0
"Sheldon, Sam",2009,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2009,R5,brisbanel,GE,15.0,8.0,7.0,1.0,1.0,3.0,1.0,6.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,93,,3.0,0.0,2.0,0.0
"Stiller, Cheynee",2009,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2009,R6,brisbanel,ES,15.0,4.0,11.0,0.0,0.0,4.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,87,,2.0,5.0,1.0,0.0
"Austin, Matt",2009,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2009,R6,brisbanel,ES,24.0,11.0,13.0,0.0,0.0,4.0,4.0,6.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84,,3.0,0.0,0.0,0.0
"Bradshaw, Daniel",2009,R6,brisbanel,ES,10.0,8.0,2.0,4.0,0.0,7.0,0.0,1.0,3.0,7.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,94,,0.0,1.0,0.0,0.0
"Brennan, Jared",2009,R6,brisbanel,ES,21.0,10.0,11.0,1.0,1.0,5.0,2.0,3.0,8.0,13.0,4.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,65,,5.0,1.0,4.0,0.0
"Brown, Jonathan",2009,R6,brisbanel,ES,24.0,16.0,8.0,5.0,0.0,13.0,1.0,0.0,11.0,13.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,0.0,91,,4.0,1.0,0.0,3.0
"Charman, Jamie",2009,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,R6,brisbanel,ES,15.0,8.0,7.0,0.0,1.0,5.0,4.0,2.0,7.0,9.0,26.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,65,,1.0,0.0,0.0,0.0
"Collier, Tom",2009,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2009,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2009,R6,brisbanel,ES,19.0,13.0,6.0,0.0,0.0,8.0,0.0,4.0,4.0,15.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,88,,1.0,6.0,1.0,0.0
"Hanley, Pearce",2009,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,R6,brisbanel,ES,10.0,3.0,7.0,1.0,1.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68,,1.0,1.0,1.0,0.0
"Hawksley, James",2009,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2009,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2009,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2009,R6,brisbanel,ES,28.0,18.0,10.0,0.0,1.0,6.0,6.0,2.0,13.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,80,,5.0,2.0,1.0,1.0
"Leuenberger, Matthew",2009,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R6,brisbanel,ES,15.0,6.0,9.0,0.0,0.0,4.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,88,,2.0,7.0,2.0,0.0
"McGrath, Ashley",2009,R6,brisbanel,ES,13.0,5.0,8.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,74,,3.0,3.0,1.0,0.0
"Merrett, Daniel",2009,R6,brisbanel,ES,15.0,5.0,10.0,0.0,0.0,4.0,0.0,1.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,92,,2.0,10.0,0.0,0.0
"Notting, Tim",2009,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2009,R6,brisbanel,ES,17.0,8.0,9.0,0.0,0.0,6.0,1.0,3.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,93,,1.0,8.0,5.0,0.0
"Polkinghorne, James",2009,R6,brisbanel,ES,8.0,3.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,1.0,0.0,0.0,0.0
"Power, Luke",2009,R6,brisbanel,ES,24.0,13.0,11.0,3.0,1.0,5.0,0.0,5.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,92,,0.0,0.0,7.0,2.0
"Proud, Albert",2009,R6,brisbanel,ES,16.0,8.0,8.0,0.0,1.0,2.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71,,0.0,2.0,0.0,0.0
"Redden, Jack",2009,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2009,R6,brisbanel,ES,15.0,7.0,8.0,0.0,0.0,3.0,3.0,8.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,72,,2.0,0.0,0.0,0.0
"Rischitelli, Michael",2009,R6,brisbanel,ES,15.0,8.0,7.0,1.0,0.0,4.0,1.0,6.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,78,,1.0,2.0,0.0,0.0
"Rockliff, Tom",2009,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2009,R6,brisbanel,ES,24.0,12.0,12.0,1.0,0.0,10.0,1.0,2.0,9.0,15.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,84,,1.0,1.0,0.0,0.0
"Sheldon, Sam",2009,R6,brisbanel,ES,10.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,78,,2.0,1.0,0.0,0.0
"Sherman, Justin",2009,R6,brisbanel,ES,21.0,11.0,10.0,1.0,1.0,0.0,0.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,88,,0.0,2.0,0.0,0.0
"Stiller, Cheynee",2009,R6,brisbanel,ES,18.0,10.0,8.0,0.0,1.0,7.0,5.0,8.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,89,,0.0,1.0,1.0,0.0
"Adcock, Jed",2009,R7,brisbanel,RI,16.0,8.0,8.0,1.0,0.0,6.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,81,,0.0,1.0,0.0,0.0
"Austin, Matt",2009,R7,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2009,R7,brisbanel,RI,24.0,10.0,14.0,1.0,1.0,3.0,2.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,90,,1.0,5.0,0.0,0.0
"Bradshaw, Daniel",2009,R7,brisbanel,RI,14.0,10.0,4.0,3.0,0.0,10.0,0.0,0.0,5.0,9.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Brennan, Jared",2009,R7,brisbanel,RI,12.0,6.0,6.0,2.0,0.0,3.0,3.0,6.0,9.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,67,,1.0,0.0,0.0,0.0
"Brown, Jonathan",2009,R7,brisbanel,RI,19.0,14.0,5.0,4.0,2.0,11.0,0.0,1.0,8.0,11.0,1.0,4.0,5.0,1.0,1.0,2.0,4.0,0.0,100,,5.0,0.0,1.0,3.0
"Charman, Jamie",2009,R7,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,R7,brisbanel,RI,12.0,4.0,8.0,0.0,0.0,3.0,2.0,4.0,4.0,8.0,19.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,74,,3.0,2.0,1.0,0.0
"Collier, Tom",2009,R7,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2009,R7,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,R7,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2009,R7,brisbanel,RI,21.0,15.0,6.0,0.0,1.0,9.0,0.0,0.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,89,,0.0,7.0,4.0,0.0
"Hanley, Pearce",2009,R7,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,R7,brisbanel,RI,9.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65,,1.0,1.0,0.0,0.0
"Hawksley, James",2009,R7,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2009,R7,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2009,R7,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2009,R7,brisbanel,RI,15.0,10.0,5.0,0.0,0.0,5.0,0.0,2.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,89,,3.0,3.0,0.0,0.0
"Leuenberger, Matthew",2009,R7,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R7,brisbanel,RI,17.0,10.0,7.0,0.0,0.0,7.0,1.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,88,,1.0,2.0,2.0,0.0
"McGrath, Ashley",2009,R7,brisbanel,RI,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,69,,2.0,4.0,3.0,0.0
"Merrett, Daniel",2009,R7,brisbanel,RI,16.0,10.0,6.0,0.0,0.0,9.0,0.0,2.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,100,,3.0,6.0,2.0,2.0
"Notting, Tim",2009,R7,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2009,R7,brisbanel,RI,15.0,7.0,8.0,0.0,0.0,8.0,0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,96,,0.0,4.0,1.0,0.0
"Polkinghorne, James",2009,R7,brisbanel,RI,12.0,3.0,9.0,0.0,1.0,5.0,0.0,1.0,8.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,76,,0.0,1.0,0.0,0.0
"Power, Luke",2009,R7,brisbanel,RI,27.0,17.0,10.0,0.0,0.0,6.0,4.0,3.0,5.0,22.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,93,,4.0,4.0,2.0,0.0
"Proud, Albert",2009,R7,brisbanel,RI,15.0,6.0,9.0,0.0,0.0,4.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,68,,3.0,1.0,0.0,0.0
"Redden, Jack",2009,R7,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2009,R7,brisbanel,RI,16.0,9.0,7.0,0.0,1.0,5.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,71,,2.0,2.0,0.0,0.0
"Rischitelli, Michael",2009,R7,brisbanel,RI,11.0,7.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,77,,0.0,0.0,0.0,0.0
"Rockliff, Tom",2009,R7,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,R7,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2009,R7,brisbanel,RI,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,54,,1.0,0.0,0.0,0.0
"Sheldon, Sam",2009,R7,brisbanel,RI,15.0,10.0,5.0,0.0,0.0,7.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,78,,1.0,4.0,0.0,0.0
"Sherman, Justin",2009,R7,brisbanel,RI,19.0,9.0,10.0,1.0,0.0,4.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,91,,2.0,1.0,4.0,0.0
"Stiller, Cheynee",2009,R7,brisbanel,RI,14.0,6.0,8.0,0.0,0.0,1.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84,,1.0,2.0,2.0,0.0
"Adcock, Jed",2009,R8,brisbanel,AD,17.0,10.0,7.0,0.0,0.0,7.0,0.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88,,0.0,3.0,0.0,0.0
"Austin, Matt",2009,R8,brisbanel,AD,10.0,7.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,68,,2.0,2.0,0.0,0.0
"Black, Simon",2009,R8,brisbanel,AD,28.0,9.0,19.0,1.0,0.0,3.0,9.0,7.0,13.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,82,,4.0,1.0,0.0,3.0
"Bradshaw, Daniel",2009,R8,brisbanel,AD,13.0,11.0,2.0,5.0,2.0,8.0,0.0,1.0,2.0,10.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,0.0
"Brennan, Jared",2009,R8,brisbanel,AD,13.0,11.0,2.0,0.0,0.0,3.0,5.0,2.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,77,,3.0,3.0,2.0,0.0
"Brown, Jonathan",2009,R8,brisbanel,AD,11.0,6.0,5.0,2.0,1.0,6.0,0.0,1.0,4.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,98,,2.0,2.0,0.0,0.0
"Charman, Jamie",2009,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,R8,brisbanel,AD,16.0,8.0,8.0,1.0,0.0,6.0,4.0,3.0,8.0,8.0,16.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,84,,1.0,1.0,0.0,1.0
"Collier, Tom",2009,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2009,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2009,R8,brisbanel,AD,18.0,13.0,5.0,0.0,1.0,6.0,0.0,4.0,6.0,11.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,87,,3.0,2.0,1.0,0.0
"Hanley, Pearce",2009,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,R8,brisbanel,AD,13.0,7.0,6.0,1.0,0.0,1.0,4.0,3.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,61,,1.0,0.0,0.0,0.0
"Hawksley, James",2009,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2009,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2009,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2009,R8,brisbanel,AD,34.0,17.0,17.0,0.0,0.0,10.0,5.0,2.0,8.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,87,,1.0,1.0,1.0,2.0
"Leuenberger, Matthew",2009,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R8,brisbanel,AD,15.0,9.0,6.0,0.0,0.0,6.0,1.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,87,,3.0,5.0,0.0,0.0
"McGrath, Ashley",2009,R8,brisbanel,AD,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,78,,1.0,1.0,2.0,0.0
"Merrett, Daniel",2009,R8,brisbanel,AD,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,53,,0.0,0.0,0.0,0.0
"Notting, Tim",2009,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2009,R8,brisbanel,AD,7.0,3.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,83,,2.0,5.0,1.0,0.0
"Polkinghorne, James",2009,R8,brisbanel,AD,11.0,6.0,5.0,2.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,80,,0.0,2.0,0.0,0.0
"Power, Luke",2009,R8,brisbanel,AD,19.0,8.0,11.0,0.0,1.0,2.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,92,,3.0,1.0,0.0,0.0
"Proud, Albert",2009,R8,brisbanel,AD,11.0,5.0,6.0,2.0,0.0,4.0,0.0,4.0,1.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,77,,1.0,3.0,1.0,0.0
"Redden, Jack",2009,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2009,R8,brisbanel,AD,18.0,10.0,8.0,1.0,0.0,2.0,5.0,6.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,70,,2.0,1.0,0.0,0.0
"Rischitelli, Michael",2009,R8,brisbanel,AD,12.0,6.0,6.0,0.0,1.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,86,,3.0,1.0,0.0,0.0
"Rockliff, Tom",2009,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2009,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2009,R8,brisbanel,AD,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,87,,1.0,1.0,1.0,0.0
"Sherman, Justin",2009,R8,brisbanel,AD,35.0,20.0,15.0,3.0,4.0,11.0,1.0,4.0,10.0,22.0,0.0,1.0,3.0,1.0,1.0,0.0,6.0,0.0,94,,2.0,1.0,0.0,0.0
"Stiller, Cheynee",2009,R8,brisbanel,AD,13.0,7.0,6.0,0.0,0.0,5.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,83,,1.0,3.0,2.0,0.0
"Adcock, Jed",2009,R9,brisbanel,SK,27.0,15.0,12.0,0.0,0.0,10.0,0.0,6.0,2.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,88,,2.0,1.0,0.0,0.0
"Austin, Matt",2009,R9,brisbanel,SK,10.0,6.0,4.0,1.0,0.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61,,2.0,0.0,1.0,0.0
"Black, Simon",2009,R9,brisbanel,SK,27.0,12.0,15.0,1.0,0.0,4.0,1.0,7.0,12.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,87,,5.0,1.0,0.0,0.0
"Bradshaw, Daniel",2009,R9,brisbanel,SK,15.0,12.0,3.0,2.0,0.0,8.0,0.0,2.0,7.0,8.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,94,,2.0,2.0,0.0,0.0
"Brennan, Jared",2009,R9,brisbanel,SK,26.0,15.0,11.0,0.0,0.0,7.0,7.0,5.0,15.0,11.0,5.0,2.0,0.0,0.0,3.0,1.0,5.0,2.0,78,,3.0,0.0,0.0,3.0
"Brown, Jonathan",2009,R9,brisbanel,SK,8.0,4.0,4.0,3.0,0.0,4.0,0.0,0.0,4.0,6.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Charman, Jamie",2009,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,R9,brisbanel,SK,21.0,6.0,15.0,0.0,0.0,8.0,3.0,7.0,6.0,15.0,20.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,96,,2.0,1.0,1.0,0.0
"Collier, Tom",2009,R9,brisbanel,SK,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61,,1.0,3.0,1.0,0.0
"Cornelius, Aaron",2009,R9,brisbanel,SK,9.0,4.0,5.0,2.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81,,1.0,1.0,0.0,0.0
"Dalziell, Bradd",2009,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2009,R9,brisbanel,SK,27.0,18.0,9.0,0.0,0.0,5.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,85,,0.0,4.0,5.0,0.0
"Hanley, Pearce",2009,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,R9,brisbanel,SK,9.0,4.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,57,,3.0,2.0,1.0,0.0
"Hawksley, James",2009,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
