Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Jason",2001,R5,essendon,CW,15.0,13.0,2.0,0.0,2.0,3.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,,1.0,4.0,6.0,0.0,,,3.0,0.0,0.0,0.0
"Johnson, Mark",2001,R5,essendon,CW,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Lalich, Judd",2001,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2001,R5,essendon,CW,14.0,11.0,3.0,1.0,1.0,3.0,0.0,2.0,4.0,8.0,0.0,1.0,1.0,,0.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Long, Michael",2001,R5,essendon,CW,7.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,3.0,1.0,0.0
"Lucas, Scott",2001,R5,essendon,CW,9.0,6.0,3.0,0.0,2.0,4.0,0.0,1.0,6.0,3.0,0.0,1.0,0.0,,1.0,1.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"McAlister, Daniel",2001,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2001,R5,essendon,CW,13.0,9.0,4.0,2.0,0.0,2.0,0.0,3.0,7.0,6.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Mercuri, Mark",2001,R5,essendon,CW,20.0,10.0,10.0,2.0,1.0,7.0,2.0,4.0,7.0,12.0,0.0,0.0,1.0,,1.0,1.0,4.0,1.0,,,1.0,3.0,1.0,0.0
"Misiti, Joe",2001,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2001,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2001,R5,essendon,CW,8.0,6.0,2.0,0.0,0.0,1.0,2.0,5.0,6.0,2.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Ramanauskas, Adam",2001,R5,essendon,CW,18.0,12.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,12.0,0.0,0.0,1.0,,2.0,1.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Rioli, Dean",2001,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2001,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2001,R5,essendon,CW,16.0,10.0,6.0,1.0,1.0,6.0,1.0,4.0,4.0,13.0,0.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,1.0,4.0,0.0,0.0
"Wallis, Dean",2001,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R5,essendon,CW,20.0,14.0,6.0,0.0,0.0,5.0,0.0,2.0,7.0,12.0,0.0,4.0,0.0,,1.0,1.0,0.0,3.0,,,4.0,0.0,1.0,0.0
"Alessio, Steven",2001,R6,essendon,WC,16.0,7.0,9.0,2.0,1.0,3.0,5.0,2.0,13.0,3.0,21.0,3.0,2.0,,1.0,1.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Bannister, Jordan",2001,R6,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2001,R6,essendon,WC,17.0,8.0,9.0,0.0,0.0,3.0,2.0,3.0,7.0,11.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,0.0,2.0,0.0,0.0
"Barnes, John",2001,R6,essendon,WC,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Blumfield, Justin",2001,R6,essendon,WC,26.0,16.0,10.0,2.0,0.0,4.0,5.0,1.0,10.0,14.0,2.0,0.0,0.0,,1.0,0.0,7.0,1.0,,,3.0,3.0,1.0,0.0
"Bolton, Mark",2001,R6,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2001,R6,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,R6,essendon,WC,26.0,9.0,17.0,0.0,1.0,7.0,3.0,2.0,8.0,18.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,2.0,4.0,0.0,0.0
"Fletcher, Dustin",2001,R6,essendon,WC,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Forster-Knight, Robert",2001,R6,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2001,R6,essendon,WC,20.0,6.0,14.0,0.0,0.0,3.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,,3.0,1.0,0.0,5.0,,,3.0,0.0,0.0,0.0
"Heffernan, Chris",2001,R6,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2001,R6,essendon,WC,9.0,5.0,4.0,0.0,0.0,5.0,1.0,2.0,5.0,4.0,1.0,4.0,0.0,,0.0,2.0,1.0,4.0,,,2.0,0.0,0.0,0.0
"Hille, David",2001,R6,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2001,R6,essendon,WC,27.0,17.0,10.0,1.0,1.0,4.0,7.0,0.0,11.0,19.0,0.0,1.0,0.0,,2.0,1.0,8.0,1.0,,,2.0,0.0,0.0,2.0
"Jacobs, Danny",2001,R6,essendon,WC,7.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Johnson, Jason",2001,R6,essendon,WC,29.0,20.0,9.0,1.0,1.0,3.0,8.0,1.0,16.0,14.0,0.0,0.0,0.0,,2.0,1.0,9.0,2.0,,,1.0,2.0,0.0,0.0
"Johnson, Mark",2001,R6,essendon,WC,9.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Lalich, Judd",2001,R6,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2001,R6,essendon,WC,20.0,17.0,3.0,10.0,4.0,13.0,0.0,0.0,8.0,11.0,0.0,5.0,12.0,,2.0,0.0,2.0,1.0,,,1.0,0.0,0.0,3.0
"Long, Michael",2001,R6,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2001,R6,essendon,WC,14.0,10.0,4.0,2.0,1.0,4.0,0.0,5.0,7.0,7.0,0.0,2.0,2.0,,2.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"McAlister, Daniel",2001,R6,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R6,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2001,R6,essendon,WC,8.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Mercuri, Mark",2001,R6,essendon,WC,13.0,6.0,7.0,0.0,0.0,3.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Misiti, Joe",2001,R6,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2001,R6,essendon,WC,13.0,10.0,3.0,0.0,1.0,3.0,3.0,4.0,4.0,10.0,0.0,1.0,1.0,,1.0,1.0,5.0,1.0,,,2.0,2.0,1.0,0.0
"Peverill, Damien",2001,R6,essendon,WC,26.0,15.0,11.0,0.0,0.0,5.0,2.0,2.0,3.0,23.0,0.0,0.0,0.0,,0.0,0.0,6.0,3.0,,,3.0,1.0,0.0,1.0
"Ramanauskas, Adam",2001,R6,essendon,WC,17.0,10.0,7.0,1.0,0.0,2.0,2.0,1.0,6.0,10.0,1.0,1.0,1.0,,0.0,0.0,3.0,2.0,,,0.0,6.0,0.0,0.0
"Rioli, Dean",2001,R6,essendon,WC,13.0,8.0,5.0,3.0,0.0,7.0,1.0,0.0,2.0,11.0,0.0,0.0,3.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Robran, Jonathon",2001,R6,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2001,R6,essendon,WC,11.0,7.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Wallis, Dean",2001,R6,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R6,essendon,WC,18.0,10.0,8.0,2.0,0.0,4.0,0.0,0.0,7.0,11.0,0.0,2.0,2.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Alessio, Steven",2001,R7,essendon,RI,7.0,5.0,2.0,0.0,0.0,0.0,3.0,6.0,7.0,2.0,16.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Bannister, Jordan",2001,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2001,R7,essendon,RI,23.0,16.0,7.0,0.0,2.0,4.0,4.0,1.0,8.0,15.0,0.0,1.0,1.0,,1.0,1.0,5.0,1.0,,,1.0,2.0,0.0,1.0
"Barnes, John",2001,R7,essendon,RI,11.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,8.0,0.0,0.0,,3.0,1.0,0.0,1.0,,,2.0,3.0,0.0,0.0
"Blumfield, Justin",2001,R7,essendon,RI,15.0,8.0,7.0,0.0,1.0,6.0,3.0,2.0,5.0,11.0,1.0,0.0,2.0,,0.0,1.0,4.0,0.0,,,0.0,3.0,0.0,0.0
"Bolton, Mark",2001,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2001,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,R7,essendon,RI,23.0,12.0,11.0,1.0,3.0,1.0,4.0,2.0,9.0,12.0,2.0,0.0,0.0,,2.0,2.0,6.0,1.0,,,3.0,2.0,1.0,0.0
"Fletcher, Dustin",2001,R7,essendon,RI,13.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,,3.0,1.0,1.0,7.0,,,2.0,1.0,0.0,0.0
"Forster-Knight, Robert",2001,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2001,R7,essendon,RI,17.0,11.0,6.0,0.0,0.0,4.0,2.0,2.0,10.0,6.0,0.0,1.0,0.0,,0.0,3.0,0.0,3.0,,,2.0,0.0,0.0,0.0
"Heffernan, Chris",2001,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2001,R7,essendon,RI,7.0,5.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,0.0,3.0,5.0,0.0
"Hille, David",2001,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2001,R7,essendon,RI,21.0,11.0,10.0,0.0,3.0,6.0,5.0,2.0,12.0,8.0,1.0,2.0,4.0,,0.0,3.0,1.0,1.0,,,3.0,2.0,0.0,2.0
"Jacobs, Danny",2001,R7,essendon,RI,16.0,9.0,7.0,1.0,2.0,3.0,1.0,3.0,9.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,3.0,3.0,0.0,0.0
"Johnson, Jason",2001,R7,essendon,RI,14.0,9.0,5.0,0.0,1.0,2.0,5.0,2.0,9.0,5.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,,,1.0,4.0,0.0,0.0
"Johnson, Mark",2001,R7,essendon,RI,14.0,11.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,9.0,0.0,0.0,1.0,,1.0,1.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Lalich, Judd",2001,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2001,R7,essendon,RI,15.0,11.0,4.0,4.0,2.0,5.0,1.0,2.0,9.0,6.0,0.0,1.0,3.0,,1.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Long, Michael",2001,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2001,R7,essendon,RI,19.0,15.0,4.0,3.0,2.0,8.0,1.0,1.0,6.0,12.0,0.0,2.0,5.0,,0.0,3.0,4.0,0.0,,,1.0,0.0,1.0,0.0
"McAlister, Daniel",2001,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2001,R7,essendon,RI,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Mercuri, Mark",2001,R7,essendon,RI,6.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,5.0,2.0,0.0,2.0,4.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Misiti, Joe",2001,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2001,R7,essendon,RI,12.0,6.0,6.0,2.0,1.0,2.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Peverill, Damien",2001,R7,essendon,RI,18.0,9.0,9.0,1.0,0.0,4.0,2.0,3.0,8.0,10.0,0.0,2.0,0.0,,1.0,1.0,7.0,2.0,,,1.0,1.0,0.0,0.0
"Ramanauskas, Adam",2001,R7,essendon,RI,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,2.0,4.0,0.0
"Rioli, Dean",2001,R7,essendon,RI,8.0,5.0,3.0,1.0,0.0,3.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Robran, Jonathon",2001,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2001,R7,essendon,RI,7.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Wallis, Dean",2001,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R7,essendon,RI,24.0,15.0,9.0,2.0,0.0,7.0,1.0,1.0,7.0,19.0,0.0,2.0,2.0,,1.0,1.0,4.0,2.0,,,0.0,1.0,0.0,3.0
"Alessio, Steven",2001,R8,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2001,R8,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2001,R8,essendon,ME,14.0,5.0,9.0,0.0,0.0,1.0,4.0,2.0,9.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Barnes, John",2001,R8,essendon,ME,9.0,6.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,5.0,15.0,1.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0
"Blumfield, Justin",2001,R8,essendon,ME,13.0,8.0,5.0,0.0,1.0,4.0,4.0,2.0,9.0,6.0,1.0,1.0,1.0,,3.0,1.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Bolton, Mark",2001,R8,essendon,ME,9.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Bullen, Marcus",2001,R8,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,R8,essendon,ME,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Fletcher, Dustin",2001,R8,essendon,ME,19.0,13.0,6.0,0.0,0.0,4.0,0.0,2.0,8.0,10.0,2.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,0.0,1.0,0.0,0.0
"Forster-Knight, Robert",2001,R8,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2001,R8,essendon,ME,18.0,9.0,9.0,0.0,0.0,4.0,0.0,2.0,9.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,,,2.0,0.0,0.0,0.0
"Heffernan, Chris",2001,R8,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2001,R8,essendon,ME,6.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Hille, David",2001,R8,essendon,ME,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Hird, James",2001,R8,essendon,ME,16.0,13.0,3.0,4.0,0.0,6.0,0.0,1.0,8.0,10.0,0.0,2.0,2.0,,1.0,0.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Jacobs, Danny",2001,R8,essendon,ME,15.0,11.0,4.0,0.0,0.0,5.0,3.0,7.0,5.0,9.0,1.0,1.0,0.0,,0.0,0.0,1.0,6.0,,,1.0,3.0,0.0,0.0
"Johnson, Jason",2001,R8,essendon,ME,26.0,16.0,10.0,1.0,1.0,5.0,8.0,5.0,15.0,10.0,0.0,1.0,0.0,,2.0,2.0,5.0,3.0,,,1.0,1.0,5.0,3.0
"Johnson, Mark",2001,R8,essendon,ME,13.0,11.0,2.0,0.0,0.0,5.0,1.0,2.0,3.0,10.0,0.0,1.0,0.0,,1.0,0.0,0.0,6.0,,,2.0,1.0,2.0,0.0
"Lalich, Judd",2001,R8,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2001,R8,essendon,ME,14.0,12.0,2.0,3.0,3.0,7.0,0.0,1.0,4.0,9.0,0.0,2.0,5.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Long, Michael",2001,R8,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2001,R8,essendon,ME,16.0,13.0,3.0,1.0,2.0,7.0,0.0,2.0,7.0,10.0,0.0,1.0,2.0,,0.0,2.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"McAlister, Daniel",2001,R8,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R8,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2001,R8,essendon,ME,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Mercuri, Mark",2001,R8,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2001,R8,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2001,R8,essendon,ME,15.0,10.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Peverill, Damien",2001,R8,essendon,ME,14.0,6.0,8.0,0.0,1.0,5.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,,1.0,2.0,2.0,3.0,,,1.0,3.0,0.0,0.0
"Ramanauskas, Adam",2001,R8,essendon,ME,21.0,14.0,7.0,0.0,0.0,9.0,1.0,4.0,6.0,14.0,3.0,2.0,0.0,,0.0,1.0,5.0,3.0,,,6.0,4.0,1.0,0.0
"Rioli, Dean",2001,R8,essendon,ME,16.0,14.0,2.0,2.0,0.0,6.0,3.0,2.0,8.0,9.0,0.0,1.0,1.0,,1.0,2.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Robran, Jonathon",2001,R8,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2001,R8,essendon,ME,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,4.0,0.0,0.0
"Wallis, Dean",2001,R8,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R8,essendon,ME,20.0,11.0,9.0,0.0,1.0,5.0,0.0,1.0,11.0,9.0,0.0,2.0,0.0,,2.0,0.0,3.0,2.0,,,2.0,1.0,0.0,2.0
"Alessio, Steven",2001,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2001,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2001,R9,essendon,HW,16.0,10.0,6.0,2.0,1.0,7.0,2.0,3.0,7.0,9.0,0.0,2.0,0.0,,2.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Barnes, John",2001,R9,essendon,HW,10.0,4.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,10.0,23.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,6.0,0.0,0.0
"Blumfield, Justin",2001,R9,essendon,HW,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Bolton, Mark",2001,R9,essendon,HW,4.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bullen, Marcus",2001,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2001,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2001,R9,essendon,HW,3.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Hardwick, Damien",2001,R9,essendon,HW,22.0,14.0,8.0,0.0,0.0,3.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,4.0,0.0,0.0,0.0
"Heffernan, Chris",2001,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2001,R9,essendon,HW,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Hille, David",2001,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2001,R9,essendon,HW,25.0,19.0,6.0,0.0,0.0,6.0,3.0,2.0,8.0,16.0,1.0,1.0,0.0,,2.0,0.0,7.0,2.0,,,1.0,2.0,0.0,0.0
"Jacobs, Danny",2001,R9,essendon,HW,9.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,3.0,0.0,0.0
"Johnson, Jason",2001,R9,essendon,HW,19.0,12.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,11.0,0.0,0.0,0.0,,1.0,2.0,4.0,0.0,,,0.0,0.0,0.0,1.0
"Johnson, Mark",2001,R9,essendon,HW,12.0,8.0,4.0,0.0,0.0,4.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,2.0,1.0,0.0
"Lalich, Judd",2001,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2001,R9,essendon,HW,14.0,10.0,4.0,8.0,0.0,6.0,0.0,0.0,7.0,6.0,0.0,0.0,4.0,,2.0,1.0,2.0,0.0,,,0.0,0.0,0.0,3.0
"Long, Michael",2001,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2001,R9,essendon,HW,17.0,15.0,2.0,1.0,4.0,9.0,0.0,1.0,6.0,11.0,0.0,4.0,3.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"McAlister, Daniel",2001,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R9,essendon,HW,12.0,10.0,2.0,1.0,1.0,4.0,2.0,1.0,7.0,4.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"McVeigh, Mark",2001,R9,essendon,HW,13.0,10.0,3.0,2.0,1.0,4.0,2.0,3.0,7.0,6.0,0.0,2.0,1.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Mercuri, Mark",2001,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2001,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2001,R9,essendon,HW,20.0,14.0,6.0,0.0,0.0,8.0,2.0,1.0,7.0,13.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,0.0,1.0,6.0,0.0
"Peverill, Damien",2001,R9,essendon,HW,17.0,11.0,6.0,1.0,0.0,4.0,3.0,4.0,5.0,12.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,0.0,2.0,1.0,0.0
"Ramanauskas, Adam",2001,R9,essendon,HW,10.0,8.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Rioli, Dean",2001,R9,essendon,HW,23.0,17.0,6.0,2.0,2.0,9.0,4.0,0.0,11.0,13.0,0.0,2.0,2.0,,1.0,1.0,3.0,1.0,,,3.0,4.0,0.0,2.0
"Robran, Jonathon",2001,R9,essendon,HW,8.0,4.0,4.0,1.0,0.0,3.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Solomon, Dean",2001,R9,essendon,HW,16.0,10.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,2.0,2.0,1.0,0.0
"Wallis, Dean",2001,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R9,essendon,HW,21.0,13.0,8.0,0.0,0.0,11.0,1.0,2.0,8.0,12.0,1.0,1.0,0.0,,1.0,1.0,2.0,5.0,,,1.0,3.0,2.0,0.0
"Alessio, Steven",2001,R10,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
