Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clarke, Matthew",2003,R5,adelaide,PA,8.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42,,1.0,1.0,0.0,0.0
"Crowell, Andrew",2003,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2003,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2003,R5,adelaide,PA,21.0,7.0,14.0,2.0,0.0,5.0,3.0,1.0,7.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,100,,0.0,1.0,0.0,0.0
"Gallagher, James",2003,R5,adelaide,PA,13.0,7.0,6.0,0.0,0.0,2.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,38,,2.0,1.0,0.0,0.0
"Goodwin, Simon",2003,R5,adelaide,PA,25.0,14.0,11.0,0.0,0.0,6.0,3.0,3.0,11.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,0.0,0.0,1.0,0.0
"Hart, Ben",2003,R5,adelaide,PA,14.0,10.0,4.0,0.0,0.0,5.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,2.0,1.0,1.0,0.0
"Hentschel, Trent",2003,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,R5,adelaide,PA,20.0,15.0,5.0,1.0,0.0,5.0,1.0,5.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,100,,3.0,2.0,0.0,1.0
"Ladhams, Chris",2003,R5,adelaide,PA,11.0,8.0,3.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,87,,1.0,0.0,0.0,0.0
"Marsh, Ben",2003,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2003,R5,adelaide,PA,8.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,100,,1.0,3.0,0.0,0.0
"McGregor, Ken",2003,R5,adelaide,PA,6.0,5.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,0.0
"McLeod, Andrew",2003,R5,adelaide,PA,17.0,10.0,7.0,0.0,0.0,0.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,100,,2.0,1.0,0.0,0.0
"Perrie, Ian",2003,R5,adelaide,PA,9.0,6.0,3.0,0.0,1.0,4.0,0.0,6.0,5.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,60,,0.0,4.0,0.0,0.0
"Reilly, Brent",2003,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,R5,adelaide,PA,19.0,11.0,8.0,0.0,0.0,5.0,5.0,3.0,10.0,9.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0,84,,2.0,2.0,0.0,0.0
"Rutten, Ben",2003,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2003,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,R5,adelaide,PA,10.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100,,1.0,5.0,0.0,0.0
"Stenglein, Tyson",2003,R5,adelaide,PA,12.0,7.0,5.0,0.0,1.0,1.0,0.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97,,1.0,0.0,0.0,0.0
"Stevens, Mark",2003,R5,adelaide,PA,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,,0.0,0.0,0.0,0.0
"Torney, Jason",2003,R5,adelaide,PA,12.0,5.0,7.0,0.0,1.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,55,,4.0,1.0,0.0,0.0
"Welsh, Scott",2003,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2003,R6,adelaide,KA,15.0,8.0,7.0,1.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,73,,0.0,6.0,0.0,0.0
"Begley, James",2003,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2003,R6,adelaide,KA,26.0,8.0,18.0,1.0,0.0,5.0,2.0,2.0,8.0,20.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,92,,3.0,3.0,0.0,0.0
"Biglands, Rhett",2003,R6,adelaide,KA,8.0,6.0,2.0,0.0,0.0,4.0,2.0,1.0,3.0,3.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,41,,1.0,0.0,0.0,0.0
"Bode, Matthew",2003,R6,adelaide,KA,22.0,15.0,7.0,2.0,2.0,9.0,2.0,2.0,4.0,17.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,100,,3.0,2.0,0.0,0.0
"Burns, Ronnie",2003,R6,adelaide,KA,11.0,8.0,3.0,3.0,1.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,82,,0.0,0.0,0.0,0.0
"Burton, Brett",2003,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2003,R6,adelaide,KA,7.0,7.0,0.0,4.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,100,,3.0,3.0,3.0,0.0
"Clarke, Matthew",2003,R6,adelaide,KA,7.0,1.0,6.0,0.0,0.0,1.0,3.0,2.0,6.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69,,1.0,1.0,0.0,0.0
"Crowell, Andrew",2003,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2003,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2003,R6,adelaide,KA,16.0,12.0,4.0,1.0,1.0,5.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,100,,1.0,1.0,3.0,0.0
"Gallagher, James",2003,R6,adelaide,KA,8.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,18,,1.0,0.0,0.0,0.0
"Goodwin, Simon",2003,R6,adelaide,KA,19.0,13.0,6.0,1.0,0.0,2.0,5.0,3.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,82,,1.0,0.0,0.0,0.0
"Hart, Ben",2003,R6,adelaide,KA,14.0,12.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,100,,1.0,7.0,0.0,0.0
"Hentschel, Trent",2003,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,R6,adelaide,KA,30.0,20.0,10.0,1.0,2.0,8.0,3.0,4.0,9.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,100,,1.0,5.0,0.0,2.0
"Ladhams, Chris",2003,R6,adelaide,KA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,40,,1.0,0.0,2.0,0.0
"Marsh, Ben",2003,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,R6,adelaide,KA,9.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55,,0.0,1.0,0.0,0.0
"Mattner, Martin",2003,R6,adelaide,KA,21.0,9.0,12.0,1.0,1.0,5.0,1.0,4.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,4.0,0.0,0.0
"McGregor, Ken",2003,R6,adelaide,KA,19.0,8.0,11.0,0.0,0.0,7.0,1.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,100,,0.0,4.0,0.0,0.0
"McLeod, Andrew",2003,R6,adelaide,KA,33.0,18.0,15.0,1.0,0.0,5.0,3.0,4.0,11.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,94,,3.0,0.0,0.0,3.0
"Perrie, Ian",2003,R6,adelaide,KA,12.0,9.0,3.0,2.0,1.0,5.0,1.0,3.0,7.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,100,,2.0,1.0,0.0,0.0
"Reilly, Brent",2003,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,R6,adelaide,KA,39.0,17.0,22.0,0.0,0.0,2.0,6.0,5.0,13.0,27.0,0.0,1.0,0.0,2.0,1.0,2.0,8.0,3.0,100,,4.0,4.0,1.0,1.0
"Rutten, Ben",2003,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2003,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,R6,adelaide,KA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,63,,0.0,1.0,0.0,0.0
"Stenglein, Tyson",2003,R6,adelaide,KA,12.0,6.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92,,1.0,1.0,0.0,0.0
"Stevens, Mark",2003,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2003,R6,adelaide,KA,13.0,8.0,5.0,0.0,0.0,7.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,100,,2.0,1.0,0.0,0.0
"Welsh, Scott",2003,R6,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2003,R7,adelaide,CW,11.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,4.0,0.0,0.0
"Begley, James",2003,R7,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2003,R7,adelaide,CW,21.0,13.0,8.0,0.0,0.0,1.0,6.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,75,,3.0,1.0,0.0,0.0
"Biglands, Rhett",2003,R7,adelaide,CW,4.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,,0.0,1.0,0.0,0.0
"Bode, Matthew",2003,R7,adelaide,CW,11.0,4.0,7.0,0.0,0.0,0.0,4.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,72,,0.0,0.0,0.0,0.0
"Burns, Ronnie",2003,R7,adelaide,CW,17.0,11.0,6.0,4.0,2.0,3.0,0.0,2.0,11.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,100,,1.0,1.0,1.0,1.0
"Burton, Brett",2003,R7,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2003,R7,adelaide,CW,15.0,10.0,5.0,4.0,1.0,4.0,0.0,0.0,8.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Clarke, Matthew",2003,R7,adelaide,CW,8.0,1.0,7.0,0.0,0.0,1.0,4.0,1.0,7.0,1.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,71,,1.0,2.0,0.0,0.0
"Crowell, Andrew",2003,R7,adelaide,CW,5.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,,0.0,0.0,0.0,0.0
"Doughty, Michael",2003,R7,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2003,R7,adelaide,CW,18.0,11.0,7.0,0.0,0.0,4.0,3.0,2.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,88,,0.0,1.0,2.0,0.0
"Gallagher, James",2003,R7,adelaide,CW,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32,,0.0,0.0,0.0,0.0
"Goodwin, Simon",2003,R7,adelaide,CW,22.0,13.0,9.0,0.0,3.0,2.0,4.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,100,,2.0,1.0,0.0,0.0
"Hart, Ben",2003,R7,adelaide,CW,13.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,1.0,6.0,0.0,0.0
"Hentschel, Trent",2003,R7,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,R7,adelaide,CW,14.0,9.0,5.0,0.0,0.0,2.0,2.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,76,,1.0,4.0,0.0,0.0
"Ladhams, Chris",2003,R7,adelaide,CW,12.0,8.0,4.0,2.0,0.0,0.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,65,,0.0,0.0,0.0,0.0
"Marsh, Ben",2003,R7,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,R7,adelaide,CW,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32,,1.0,0.0,0.0,0.0
"Mattner, Martin",2003,R7,adelaide,CW,11.0,5.0,6.0,0.0,0.0,2.0,4.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,1.0,1.0,1.0,0.0
"McGregor, Ken",2003,R7,adelaide,CW,11.0,6.0,5.0,0.0,0.0,1.0,2.0,6.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"McLeod, Andrew",2003,R7,adelaide,CW,16.0,10.0,6.0,2.0,2.0,3.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,93,,0.0,0.0,0.0,0.0
"Perrie, Ian",2003,R7,adelaide,CW,11.0,6.0,5.0,0.0,3.0,6.0,0.0,2.0,3.0,8.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,100,,3.0,0.0,0.0,0.0
"Reilly, Brent",2003,R7,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,R7,adelaide,CW,31.0,20.0,11.0,3.0,2.0,3.0,4.0,1.0,13.0,20.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,100,,1.0,1.0,0.0,2.0
"Rutten, Ben",2003,R7,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,R7,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R7,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,R7,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2003,R7,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,R7,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2003,R7,adelaide,CW,20.0,12.0,8.0,1.0,0.0,2.0,7.0,3.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,97,,0.0,0.0,0.0,0.0
"Stevens, Mark",2003,R7,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2003,R7,adelaide,CW,15.0,8.0,7.0,0.0,0.0,6.0,0.0,4.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,1.0,0.0,0.0,0.0
"Welsh, Scott",2003,R7,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2003,R8,adelaide,BL,9.0,8.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,2.0,4.0,1.0,0.0
"Begley, James",2003,R8,adelaide,BL,19.0,11.0,8.0,0.0,2.0,4.0,3.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,82,,3.0,1.0,0.0,0.0
"Bickley, Mark",2003,R8,adelaide,BL,24.0,12.0,12.0,1.0,0.0,6.0,7.0,0.0,9.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,72,,2.0,0.0,0.0,0.0
"Biglands, Rhett",2003,R8,adelaide,BL,7.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34,,1.0,3.0,0.0,0.0
"Bode, Matthew",2003,R8,adelaide,BL,12.0,9.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,46,,1.0,0.0,0.0,0.0
"Burns, Ronnie",2003,R8,adelaide,BL,9.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,45,,0.0,2.0,0.0,0.0
"Burton, Brett",2003,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2003,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2003,R8,adelaide,BL,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,4.0,32.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,76,,6.0,1.0,0.0,0.0
"Crowell, Andrew",2003,R8,adelaide,BL,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,1.0,6.0,0.0,0.0
"Doughty, Michael",2003,R8,adelaide,BL,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,,0.0,1.0,0.0,0.0
"Edwards, Tyson",2003,R8,adelaide,BL,20.0,11.0,9.0,2.0,1.0,6.0,2.0,4.0,9.0,12.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,100,,3.0,0.0,0.0,0.0
"Gallagher, James",2003,R8,adelaide,BL,26.0,17.0,9.0,1.0,3.0,2.0,5.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,97,,0.0,1.0,1.0,0.0
"Goodwin, Simon",2003,R8,adelaide,BL,25.0,9.0,16.0,1.0,1.0,3.0,4.0,0.0,14.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,100,,3.0,1.0,0.0,0.0
"Hart, Ben",2003,R8,adelaide,BL,16.0,11.0,5.0,0.0,0.0,3.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,1.0,1.0,0.0,1.0
"Hentschel, Trent",2003,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,R8,adelaide,BL,16.0,14.0,2.0,0.0,1.0,7.0,1.0,0.0,3.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,100,,0.0,2.0,0.0,0.0
"Ladhams, Chris",2003,R8,adelaide,BL,12.0,12.0,0.0,0.0,1.0,6.0,2.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,73,,2.0,1.0,0.0,0.0
"Marsh, Ben",2003,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2003,R8,adelaide,BL,9.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,89,,0.0,4.0,0.0,0.0
"McGregor, Ken",2003,R8,adelaide,BL,15.0,9.0,6.0,1.0,0.0,5.0,1.0,2.0,9.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,100,,1.0,2.0,0.0,0.0
"McLeod, Andrew",2003,R8,adelaide,BL,18.0,10.0,8.0,2.0,1.0,2.0,6.0,2.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,100,,2.0,2.0,0.0,0.0
"Perrie, Ian",2003,R8,adelaide,BL,15.0,11.0,4.0,2.0,1.0,7.0,1.0,1.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,100,,0.0,0.0,0.0,0.0
"Reilly, Brent",2003,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,R8,adelaide,BL,22.0,13.0,9.0,0.0,0.0,3.0,3.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,100,,1.0,0.0,0.0,0.0
"Rutten, Ben",2003,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2003,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2003,R8,adelaide,BL,14.0,6.0,8.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,97,,5.0,1.0,0.0,0.0
"Stevens, Mark",2003,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2003,R8,adelaide,BL,12.0,7.0,5.0,0.0,0.0,7.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,61,,1.0,3.0,0.0,0.0
"Welsh, Scott",2003,R8,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2003,R9,adelaide,WB,10.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,100,,0.0,6.0,0.0,0.0
"Begley, James",2003,R9,adelaide,WB,27.0,17.0,10.0,0.0,0.0,13.0,0.0,3.0,10.0,18.0,0.0,1.0,0.0,1.0,3.0,1.0,8.0,2.0,96,,4.0,0.0,1.0,0.0
"Bickley, Mark",2003,R9,adelaide,WB,20.0,11.0,9.0,0.0,0.0,4.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,63,,0.0,0.0,0.0,0.0
"Biglands, Rhett",2003,R9,adelaide,WB,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,35,,6.0,1.0,0.0,0.0
"Bode, Matthew",2003,R9,adelaide,WB,14.0,8.0,6.0,0.0,0.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,41,,0.0,0.0,0.0,0.0
"Burns, Ronnie",2003,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2003,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2003,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2003,R9,adelaide,WB,15.0,4.0,11.0,0.0,0.0,1.0,9.0,1.0,11.0,4.0,38.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,92,,2.0,4.0,0.0,0.0
"Crowell, Andrew",2003,R9,adelaide,WB,8.0,3.0,5.0,0.0,1.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76,,0.0,1.0,0.0,0.0
"Doughty, Michael",2003,R9,adelaide,WB,18.0,12.0,6.0,1.0,1.0,8.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,64,,1.0,1.0,0.0,0.0
"Edwards, Tyson",2003,R9,adelaide,WB,22.0,17.0,5.0,0.0,2.0,8.0,3.0,1.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,100,,0.0,2.0,0.0,0.0
"Gallagher, James",2003,R9,adelaide,WB,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,40,,3.0,0.0,0.0,0.0
"Goodwin, Simon",2003,R9,adelaide,WB,24.0,17.0,7.0,4.0,1.0,5.0,8.0,4.0,10.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,100,,1.0,1.0,1.0,0.0
"Hart, Ben",2003,R9,adelaide,WB,16.0,14.0,2.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,100,,0.0,3.0,0.0,0.0
"Hentschel, Trent",2003,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,R9,adelaide,WB,13.0,9.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,86,,2.0,3.0,0.0,0.0
