Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Chris",2005,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2005,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2005,R5,melbourne,SY,18.0,15.0,3.0,0.0,0.0,6.0,4.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,89,,3.0,3.0,0.0,1.0
"McDonald, James",2005,R5,melbourne,SY,9.0,6.0,3.0,0.0,0.0,0.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,66,,0.0,4.0,0.0,0.0
"McLean, Brock",2005,R5,melbourne,SY,22.0,12.0,10.0,2.0,0.0,3.0,8.0,13.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,80,,3.0,2.0,2.0,3.0
"Miller, Brad",2005,R5,melbourne,SY,12.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,100,,1.0,6.0,0.0,0.0
"Moloney, Brent",2005,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2005,R5,melbourne,SY,12.0,10.0,2.0,0.0,2.0,4.0,2.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,75,,0.0,3.0,0.0,0.0
"Neitz, David",2005,R5,melbourne,SY,9.0,9.0,0.0,3.0,1.0,3.0,1.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,100,,1.0,2.0,0.0,0.0
"Nicholson, Alistair",2005,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2005,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2005,R5,melbourne,SY,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,,0.0,1.0,0.0,0.0
"Rivers, Jared",2005,R5,melbourne,SY,19.0,13.0,6.0,0.0,0.0,9.0,1.0,0.0,7.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,97,,2.0,2.0,0.0,0.0
"Robertson, Russell",2005,R5,melbourne,SY,9.0,8.0,1.0,3.0,2.0,4.0,0.0,4.0,7.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,92,,0.0,0.0,0.0,0.0
"Sylvia, Colin",2005,R5,melbourne,SY,12.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,82,,3.0,1.0,0.0,0.0
"Ward, Daniel",2005,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2005,R5,melbourne,SY,9.0,7.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,87,,1.0,11.0,0.0,0.0
"Whelan, Matthew",2005,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2005,R5,melbourne,SY,12.0,9.0,3.0,1.0,0.0,1.0,9.0,2.0,9.0,3.0,20.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,70,,3.0,3.0,0.0,0.0
"Williams, Luke",2005,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2005,R5,melbourne,SY,16.0,13.0,3.0,2.0,2.0,2.0,3.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,100,,4.0,1.0,0.0,0.0
"Armstrong, Steven",2005,R6,melbourne,FR,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,,2.0,1.0,0.0,0.0
"Bell, Daniel",2005,R6,melbourne,FR,9.0,8.0,1.0,0.0,0.0,4.0,1.0,2.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,76,,1.0,2.0,2.0,0.0
"Bizzell, Clint",2005,R6,melbourne,FR,9.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94,,2.0,4.0,1.0,0.0
"Brown, Nathan",2005,R6,melbourne,FR,11.0,8.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,100,,1.0,1.0,1.0,0.0
"Bruce, Cameron",2005,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2005,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2005,R6,melbourne,FR,14.0,10.0,4.0,0.0,1.0,3.0,1.0,1.0,10.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,100,,2.0,0.0,0.0,0.0
"Ferguson, Ryan",2005,R6,melbourne,FR,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31,,0.0,0.0,0.0,0.0
"Godfrey, Simon",2005,R6,melbourne,FR,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,44,,1.0,0.0,0.0,0.0
"Green, Brad",2005,R6,melbourne,FR,19.0,10.0,9.0,2.0,0.0,7.0,1.0,2.0,5.0,14.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,100,,1.0,0.0,4.0,0.0
"Heffernan, Chris",2005,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2005,R6,melbourne,FR,14.0,8.0,6.0,5.0,1.0,4.0,3.0,0.0,10.0,3.0,6.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,85,,2.0,1.0,0.0,0.0
"Jamar, Mark",2005,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2005,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2005,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2005,R6,melbourne,FR,13.0,11.0,2.0,0.0,1.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,84,,1.0,0.0,3.0,0.0
"McDonald, James",2005,R6,melbourne,FR,17.0,11.0,6.0,0.0,0.0,3.0,4.0,4.0,10.0,9.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,0.0,76,,5.0,1.0,0.0,0.0
"McLean, Brock",2005,R6,melbourne,FR,14.0,10.0,4.0,0.0,1.0,4.0,2.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,76,,2.0,0.0,0.0,0.0
"Miller, Brad",2005,R6,melbourne,FR,10.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,2.0,8.0,0.0,0.0
"Moloney, Brent",2005,R6,melbourne,FR,22.0,18.0,4.0,0.0,0.0,2.0,5.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0,82,,1.0,0.0,0.0,0.0
"Motlop, Shannon",2005,R6,melbourne,FR,9.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,62,,4.0,0.0,0.0,0.0
"Neitz, David",2005,R6,melbourne,FR,8.0,8.0,0.0,6.0,0.0,6.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,100,,2.0,3.0,0.0,0.0
"Nicholson, Alistair",2005,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2005,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2005,R6,melbourne,FR,5.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,59,,0.0,2.0,0.0,0.0
"Rivers, Jared",2005,R6,melbourne,FR,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,98,,1.0,9.0,2.0,0.0
"Robertson, Russell",2005,R6,melbourne,FR,14.0,11.0,3.0,5.0,1.0,6.0,1.0,2.0,9.0,6.0,0.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,100,,4.0,1.0,0.0,0.0
"Sylvia, Colin",2005,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2005,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2005,R6,melbourne,FR,10.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,1.0,1.0,1.0,0.0
"Whelan, Matthew",2005,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2005,R6,melbourne,FR,21.0,12.0,9.0,0.0,1.0,8.0,8.0,1.0,9.0,10.0,42.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,100,,2.0,2.0,1.0,0.0
"Williams, Luke",2005,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2005,R6,melbourne,FR,11.0,9.0,2.0,2.0,0.0,1.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,98,,0.0,0.0,1.0,0.0
"Armstrong, Steven",2005,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2005,R7,melbourne,AD,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,1.0,1.0,0.0,0.0
"Bizzell, Clint",2005,R7,melbourne,AD,22.0,14.0,8.0,0.0,0.0,2.0,2.0,2.0,11.0,13.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,100,,1.0,5.0,2.0,0.0
"Brown, Nathan",2005,R7,melbourne,AD,19.0,15.0,4.0,2.0,0.0,7.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,94,,1.0,4.0,0.0,3.0
"Bruce, Cameron",2005,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2005,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2005,R7,melbourne,AD,6.0,5.0,1.0,2.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,92,,1.0,0.0,8.0,0.0
"Ferguson, Ryan",2005,R7,melbourne,AD,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,1.0,9.0,1.0,0.0
"Godfrey, Simon",2005,R7,melbourne,AD,13.0,9.0,4.0,1.0,0.0,4.0,1.0,2.0,2.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,61,,2.0,1.0,1.0,0.0
"Green, Brad",2005,R7,melbourne,AD,21.0,13.0,8.0,1.0,1.0,8.0,1.0,5.0,5.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,100,,1.0,0.0,2.0,0.0
"Heffernan, Chris",2005,R7,melbourne,AD,13.0,8.0,5.0,0.0,0.0,2.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,62,,1.0,2.0,1.0,0.0
"Holland, Ben",2005,R7,melbourne,AD,10.0,4.0,6.0,1.0,0.0,2.0,1.0,7.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,73,,1.0,4.0,0.0,0.0
"Jamar, Mark",2005,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2005,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2005,R7,melbourne,AD,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,,0.0,2.0,0.0,0.0
"Johnstone, Travis",2005,R7,melbourne,AD,14.0,13.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,79,,1.0,2.0,2.0,0.0
"McDonald, James",2005,R7,melbourne,AD,26.0,17.0,9.0,1.0,0.0,9.0,3.0,3.0,10.0,17.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,2.0,73,,7.0,4.0,1.0,0.0
"McLean, Brock",2005,R7,melbourne,AD,13.0,7.0,6.0,0.0,0.0,4.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,1.0,2.0,1.0,0.0
"Miller, Brad",2005,R7,melbourne,AD,5.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72,,2.0,2.0,0.0,0.0
"Moloney, Brent",2005,R7,melbourne,AD,19.0,11.0,8.0,0.0,0.0,5.0,4.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,83,,2.0,2.0,1.0,0.0
"Motlop, Shannon",2005,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2005,R7,melbourne,AD,6.0,6.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,66,,2.0,1.0,0.0,0.0
"Nicholson, Alistair",2005,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2005,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2005,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2005,R7,melbourne,AD,16.0,7.0,9.0,0.0,0.0,7.0,0.0,2.0,8.0,8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,100,,0.0,4.0,0.0,0.0
"Robertson, Russell",2005,R7,melbourne,AD,9.0,8.0,1.0,1.0,2.0,5.0,0.0,1.0,5.0,4.0,0.0,3.0,1.0,1.0,2.0,0.0,4.0,0.0,100,,0.0,1.0,0.0,0.0
"Sylvia, Colin",2005,R7,melbourne,AD,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,,1.0,1.0,0.0,0.0
"Ward, Daniel",2005,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2005,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2005,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2005,R7,melbourne,AD,10.0,5.0,5.0,0.0,0.0,6.0,1.0,3.0,2.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,82,,0.0,3.0,1.0,1.0
"Williams, Luke",2005,R7,melbourne,AD,12.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,100,,0.0,2.0,2.0,0.0
"Yze, Adem",2005,R7,melbourne,AD,20.0,19.0,1.0,1.0,3.0,7.0,2.0,2.0,6.0,11.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,96,,0.0,1.0,0.0,2.0
"Armstrong, Steven",2005,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2005,R8,melbourne,HW,11.0,8.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,85,,1.0,1.0,0.0,0.0
"Bizzell, Clint",2005,R8,melbourne,HW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,1.0,3.0,0.0,0.0
"Brown, Nathan",2005,R8,melbourne,HW,9.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,74,,2.0,0.0,1.0,0.0
"Bruce, Cameron",2005,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2005,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2005,R8,melbourne,HW,13.0,11.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,82,,4.0,0.0,2.0,0.0
"Ferguson, Ryan",2005,R8,melbourne,HW,12.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,2.0,4.0,0.0,0.0
"Godfrey, Simon",2005,R8,melbourne,HW,13.0,6.0,7.0,1.0,0.0,3.0,1.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,86,,3.0,2.0,0.0,0.0
"Green, Brad",2005,R8,melbourne,HW,18.0,14.0,4.0,4.0,4.0,7.0,2.0,1.0,4.0,13.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,100,,3.0,1.0,1.0,0.0
"Heffernan, Chris",2005,R8,melbourne,HW,8.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,65,,3.0,1.0,1.0,0.0
"Holland, Ben",2005,R8,melbourne,HW,7.0,4.0,3.0,1.0,0.0,4.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Jamar, Mark",2005,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2005,R8,melbourne,HW,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,20,,2.0,1.0,0.0,0.0
"Johnson, Paul",2005,R8,melbourne,HW,6.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,42,,4.0,0.0,0.0,0.0
"Johnstone, Travis",2005,R8,melbourne,HW,19.0,16.0,3.0,1.0,0.0,5.0,3.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,85,,2.0,1.0,1.0,0.0
"McDonald, James",2005,R8,melbourne,HW,14.0,9.0,5.0,0.0,0.0,3.0,3.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,78,,0.0,1.0,1.0,0.0
"McLean, Brock",2005,R8,melbourne,HW,22.0,15.0,7.0,1.0,0.0,8.0,2.0,4.0,10.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,82,,4.0,0.0,9.0,0.0
"Miller, Brad",2005,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2005,R8,melbourne,HW,23.0,20.0,3.0,0.0,0.0,6.0,3.0,0.0,8.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,12.0,4.0,88,,3.0,1.0,0.0,0.0
"Motlop, Shannon",2005,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2005,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",2005,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2005,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2005,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2005,R8,melbourne,HW,13.0,9.0,4.0,0.0,0.0,6.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,100,,0.0,2.0,1.0,0.0
"Robertson, Russell",2005,R8,melbourne,HW,10.0,8.0,2.0,0.0,1.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,96,,2.0,1.0,0.0,0.0
"Sylvia, Colin",2005,R8,melbourne,HW,11.0,11.0,0.0,2.0,0.0,6.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46,,3.0,1.0,3.0,0.0
"Ward, Daniel",2005,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2005,R8,melbourne,HW,17.0,14.0,3.0,0.0,0.0,9.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,100,,2.0,1.0,0.0,0.0
"Whelan, Matthew",2005,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2005,R8,melbourne,HW,12.0,6.0,6.0,1.0,0.0,3.0,2.0,1.0,7.0,4.0,10.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,84,,4.0,0.0,0.0,0.0
"Williams, Luke",2005,R8,melbourne,HW,11.0,8.0,3.0,0.0,0.0,7.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,3.0,5.0,1.0,0.0
"Yze, Adem",2005,R8,melbourne,HW,13.0,12.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,100,,4.0,3.0,0.0,0.0
"Armstrong, Steven",2005,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2005,R9,melbourne,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,,0.0,1.0,0.0,0.0
"Bizzell, Clint",2005,R9,melbourne,CA,27.0,17.0,10.0,0.0,0.0,13.0,2.0,2.0,10.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,100,,0.0,2.0,3.0,0.0
"Brown, Nathan",2005,R9,melbourne,CA,22.0,14.0,8.0,0.0,1.0,7.0,0.0,0.0,4.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,89,,2.0,2.0,2.0,0.0
"Bruce, Cameron",2005,R9,melbourne,CA,17.0,11.0,6.0,1.0,3.0,5.0,3.0,0.0,7.0,11.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,100,,3.0,2.0,0.0,0.0
"Carroll, Nathan",2005,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2005,R9,melbourne,CA,13.0,10.0,3.0,1.0,4.0,2.0,1.0,5.0,9.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,94,,4.0,0.0,1.0,0.0
"Ferguson, Ryan",2005,R9,melbourne,CA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,100,,3.0,5.0,0.0,0.0
"Godfrey, Simon",2005,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2005,R9,melbourne,CA,17.0,7.0,10.0,0.0,0.0,3.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,99,,0.0,1.0,3.0,0.0
"Heffernan, Chris",2005,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2005,R9,melbourne,CA,16.0,10.0,6.0,1.0,1.0,6.0,1.0,2.0,9.0,7.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,89,,4.0,2.0,0.0,0.0
"Jamar, Mark",2005,R9,melbourne,CA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,,1.0,1.0,0.0,0.0
"Johnson, Chris",2005,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2005,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2005,R9,melbourne,CA,29.0,23.0,6.0,0.0,0.0,4.0,4.0,2.0,12.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,7.0,95,,4.0,1.0,3.0,0.0
"McDonald, James",2005,R9,melbourne,CA,21.0,8.0,13.0,0.0,0.0,9.0,2.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,71,,5.0,3.0,0.0,0.0
"McLean, Brock",2005,R9,melbourne,CA,17.0,15.0,2.0,0.0,0.0,5.0,5.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,82,,2.0,0.0,2.0,3.0
"Miller, Brad",2005,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2005,R9,melbourne,CA,13.0,10.0,3.0,0.0,0.0,4.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,71,,2.0,1.0,0.0,0.0
"Motlop, Shannon",2005,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2005,R9,melbourne,CA,11.0,8.0,3.0,3.0,2.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,72,,0.0,1.0,0.0,0.0
"Nicholson, Alistair",2005,R9,melbourne,CA,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,100,,0.0,4.0,0.0,0.0
"Read, Phillip",2005,R9,melbourne,CA,16.0,9.0,7.0,2.0,0.0,8.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,56,,2.0,3.0,0.0,0.0
"Rigoni, Guy",2005,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2005,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2005,R9,melbourne,CA,20.0,13.0,7.0,6.0,1.0,10.0,1.0,1.0,7.0,13.0,0.0,1.0,5.0,0.0,2.0,1.0,3.0,1.0,94,,3.0,2.0,0.0,2.0
"Sylvia, Colin",2005,R9,melbourne,CA,20.0,15.0,5.0,0.0,1.0,6.0,4.0,5.0,8.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,79,,1.0,1.0,1.0,0.0
"Ward, Daniel",2005,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
