Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tallis, Rayden",1994,R7,hawthorn,ES,5.0,3.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Taylor, Jason",1994,R7,hawthorn,ES,16.0,12.0,4.0,1.0,0.0,11.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Matthew",1994,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1994,R8,hawthorn,BB,24.0,18.0,6.0,2.0,2.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Allen, Tim",1994,R8,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1994,R8,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1994,R8,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1994,R8,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1994,R8,hawthorn,BB,9.0,7.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Condon, Anthony",1994,R8,hawthorn,BB,28.0,15.0,13.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cooper, Paul",1994,R8,hawthorn,BB,10.0,7.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crawford, Shane",1994,R8,hawthorn,BB,19.0,14.0,5.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Crawshay, Simon",1994,R8,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1994,R8,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1994,R8,hawthorn,BB,18.0,10.0,8.0,0.0,1.0,5.0,,4.0,,,6.0,,,,2.0,2.0,,,,,,,,0.0
"Dunstall, Jason",1994,R8,hawthorn,BB,20.0,14.0,6.0,10.0,2.0,11.0,,2.0,,,0.0,,,,0.0,5.0,,,,,,,,3.0
"Gowers, Andrew",1994,R8,hawthorn,BB,16.0,13.0,3.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Graham, Mark",1994,R8,hawthorn,BB,28.0,11.0,17.0,1.0,0.0,12.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1994,R8,hawthorn,BB,21.0,12.0,9.0,4.0,1.0,9.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Holland, Nick",1994,R8,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1994,R8,hawthorn,BB,10.0,6.0,4.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Darren",1994,R8,hawthorn,BB,28.0,21.0,7.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Jencke, Ray",1994,R8,hawthorn,BB,18.0,11.0,7.0,1.0,0.0,2.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Langford, Chris",1994,R8,hawthorn,BB,21.0,13.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lawrence, Stephen",1994,R8,hawthorn,BB,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Madigan, Greg",1994,R8,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1994,R8,hawthorn,BB,12.0,9.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDonald, Alex",1994,R8,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Murton, Phillip",1994,R8,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1994,R8,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1994,R8,hawthorn,BB,22.0,17.0,5.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1994,R8,hawthorn,BB,23.0,17.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1994,R8,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1994,R8,hawthorn,BB,14.0,7.0,7.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Jason",1994,R8,hawthorn,BB,23.0,12.0,11.0,3.0,0.0,13.0,,2.0,,,2.0,,,,0.0,5.0,,,,,,,,2.0
"Young, Matthew",1994,R8,hawthorn,BB,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allan, Ben",1994,R9,hawthorn,AD,25.0,18.0,7.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Allen, Tim",1994,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1994,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1994,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1994,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1994,R9,hawthorn,AD,13.0,6.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Condon, Anthony",1994,R9,hawthorn,AD,18.0,12.0,6.0,0.0,0.0,4.0,,1.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Cooper, Paul",1994,R9,hawthorn,AD,15.0,10.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1994,R9,hawthorn,AD,24.0,16.0,8.0,1.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crawshay, Simon",1994,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1994,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1994,R9,hawthorn,AD,9.0,6.0,3.0,0.0,0.0,2.0,,2.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Dunstall, Jason",1994,R9,hawthorn,AD,18.0,15.0,3.0,9.0,6.0,13.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Gowers, Andrew",1994,R9,hawthorn,AD,28.0,20.0,8.0,0.0,0.0,12.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Graham, Mark",1994,R9,hawthorn,AD,11.0,5.0,6.0,0.0,0.0,4.0,,4.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1994,R9,hawthorn,AD,21.0,14.0,7.0,2.0,3.0,4.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Holland, Nick",1994,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1994,R9,hawthorn,AD,17.0,12.0,5.0,2.0,1.0,4.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Jarman, Darren",1994,R9,hawthorn,AD,16.0,8.0,8.0,1.0,0.0,2.0,,8.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Jencke, Ray",1994,R9,hawthorn,AD,13.0,11.0,2.0,0.0,0.0,5.0,,3.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Langford, Chris",1994,R9,hawthorn,AD,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1994,R9,hawthorn,AD,5.0,0.0,5.0,0.0,1.0,2.0,,0.0,,,12.0,,,,0.0,1.0,,,,,,,,0.0
"Madigan, Greg",1994,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1994,R9,hawthorn,AD,12.0,10.0,2.0,0.0,0.0,4.0,,1.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"McDonald, Alex",1994,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murton, Phillip",1994,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1994,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1994,R9,hawthorn,AD,37.0,27.0,10.0,6.0,0.0,6.0,,5.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
"Pritchard, Darrin",1994,R9,hawthorn,AD,14.0,5.0,9.0,1.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevenson, Shayne",1994,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1994,R9,hawthorn,AD,7.0,3.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Jason",1994,R9,hawthorn,AD,21.0,13.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Young, Matthew",1994,R9,hawthorn,AD,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allan, Ben",1994,R10,hawthorn,CW,3.0,2.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allen, Tim",1994,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1994,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1994,R10,hawthorn,CW,9.0,7.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bunn, Mark",1994,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1994,R10,hawthorn,CW,10.0,5.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Condon, Anthony",1994,R10,hawthorn,CW,31.0,21.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cooper, Paul",1994,R10,hawthorn,CW,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Crawford, Shane",1994,R10,hawthorn,CW,17.0,9.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crawshay, Simon",1994,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1994,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1994,R10,hawthorn,CW,10.0,8.0,2.0,2.0,0.0,2.0,,3.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1994,R10,hawthorn,CW,14.0,12.0,2.0,6.0,4.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1994,R10,hawthorn,CW,15.0,14.0,1.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Graham, Mark",1994,R10,hawthorn,CW,15.0,10.0,5.0,0.0,0.0,6.0,,0.0,,,4.0,,,,3.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1994,R10,hawthorn,CW,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Holland, Nick",1994,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1994,R10,hawthorn,CW,9.0,7.0,2.0,0.0,3.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Jarman, Darren",1994,R10,hawthorn,CW,5.0,4.0,1.0,0.0,0.0,1.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jencke, Ray",1994,R10,hawthorn,CW,10.0,9.0,1.0,0.0,0.0,3.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Langford, Chris",1994,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1994,R10,hawthorn,CW,9.0,3.0,6.0,1.0,0.0,5.0,,3.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Madigan, Greg",1994,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1994,R10,hawthorn,CW,11.0,6.0,5.0,0.0,0.0,2.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"McDonald, Alex",1994,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murton, Phillip",1994,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1994,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1994,R10,hawthorn,CW,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1994,R10,hawthorn,CW,11.0,7.0,4.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevenson, Shayne",1994,R10,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1994,R10,hawthorn,CW,7.0,4.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Taylor, Jason",1994,R10,hawthorn,CW,15.0,13.0,2.0,0.0,1.0,7.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Young, Matthew",1994,R10,hawthorn,CW,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allan, Ben",1994,R11,hawthorn,FO,28.0,18.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Allen, Tim",1994,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1994,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1994,R11,hawthorn,FO,3.0,2.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bunn, Mark",1994,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1994,R11,hawthorn,FO,14.0,8.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Condon, Anthony",1994,R11,hawthorn,FO,26.0,11.0,15.0,0.0,0.0,6.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Cooper, Paul",1994,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1994,R11,hawthorn,FO,22.0,15.0,7.0,2.0,0.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Crawshay, Simon",1994,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1994,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1994,R11,hawthorn,FO,14.0,6.0,8.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Dunstall, Jason",1994,R11,hawthorn,FO,18.0,14.0,4.0,10.0,1.0,13.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Gowers, Andrew",1994,R11,hawthorn,FO,25.0,13.0,12.0,1.0,0.0,10.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Graham, Mark",1994,R11,hawthorn,FO,9.0,5.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1994,R11,hawthorn,FO,8.0,7.0,1.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Holland, Nick",1994,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1994,R11,hawthorn,FO,8.0,7.0,1.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Darren",1994,R11,hawthorn,FO,22.0,13.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jencke, Ray",1994,R11,hawthorn,FO,17.0,11.0,6.0,1.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Langford, Chris",1994,R11,hawthorn,FO,11.0,5.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Lawrence, Stephen",1994,R11,hawthorn,FO,15.0,8.0,7.0,0.0,1.0,7.0,,0.0,,,13.0,,,,2.0,2.0,,,,,,,,0.0
"Madigan, Greg",1994,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1994,R11,hawthorn,FO,20.0,13.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McDonald, Alex",1994,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Murton, Phillip",1994,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1994,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1994,R11,hawthorn,FO,21.0,11.0,10.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
"Pritchard, Darrin",1994,R11,hawthorn,FO,25.0,16.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1994,R11,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1994,R11,hawthorn,FO,4.0,2.0,2.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Jason",1994,R11,hawthorn,FO,26.0,15.0,11.0,2.0,0.0,14.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Young, Matthew",1994,R11,hawthorn,FO,7.0,6.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allan, Ben",1994,R12,hawthorn,SY,24.0,21.0,3.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Allen, Tim",1994,R12,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1994,R12,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1994,R12,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1994,R12,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1994,R12,hawthorn,SY,17.0,7.0,10.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Condon, Anthony",1994,R12,hawthorn,SY,28.0,18.0,10.0,0.0,1.0,8.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Cooper, Paul",1994,R12,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1994,R12,hawthorn,SY,25.0,14.0,11.0,0.0,3.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Crawshay, Simon",1994,R12,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1994,R12,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1994,R12,hawthorn,SY,13.0,6.0,7.0,0.0,0.0,1.0,,2.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Dunstall, Jason",1994,R12,hawthorn,SY,21.0,17.0,4.0,11.0,3.0,14.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Gowers, Andrew",1994,R12,hawthorn,SY,17.0,12.0,5.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Mark",1994,R12,hawthorn,SY,19.0,13.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1994,R12,hawthorn,SY,8.0,6.0,2.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holland, Nick",1994,R12,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1994,R12,hawthorn,SY,13.0,9.0,4.0,1.0,3.0,5.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Jarman, Darren",1994,R12,hawthorn,SY,28.0,19.0,9.0,3.0,1.0,5.0,,10.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Jencke, Ray",1994,R12,hawthorn,SY,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langford, Chris",1994,R12,hawthorn,SY,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1994,R12,hawthorn,SY,9.0,5.0,4.0,0.0,0.0,3.0,,1.0,,,7.0,,,,2.0,1.0,,,,,,,,0.0
"Madigan, Greg",1994,R12,hawthorn,SY,7.0,4.0,3.0,1.0,0.0,4.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Maginness, Scott",1994,R12,hawthorn,SY,4.0,3.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McDonald, Alex",1994,R12,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murton, Phillip",1994,R12,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1994,R12,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1994,R12,hawthorn,SY,12.0,9.0,3.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1994,R12,hawthorn,SY,17.0,12.0,5.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1994,R12,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1994,R12,hawthorn,SY,6.0,6.0,0.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Jason",1994,R12,hawthorn,SY,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Matthew",1994,R12,hawthorn,SY,8.0,6.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allan, Ben",1994,R13,hawthorn,FI,25.0,11.0,14.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Allen, Tim",1994,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1994,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1994,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1994,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1994,R13,hawthorn,FI,25.0,9.0,16.0,0.0,0.0,7.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Condon, Anthony",1994,R13,hawthorn,FI,26.0,16.0,10.0,0.0,0.0,2.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Cooper, Paul",1994,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1994,R13,hawthorn,FI,28.0,12.0,16.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Crawshay, Simon",1994,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1994,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1994,R13,hawthorn,FI,19.0,10.0,9.0,1.0,1.0,4.0,,2.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Dunstall, Jason",1994,R13,hawthorn,FI,4.0,3.0,1.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1994,R13,hawthorn,FI,16.0,9.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Graham, Mark",1994,R13,hawthorn,FI,14.0,7.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1994,R13,hawthorn,FI,8.0,3.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holland, Nick",1994,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1994,R13,hawthorn,FI,19.0,14.0,5.0,2.0,3.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jarman, Darren",1994,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jencke, Ray",1994,R13,hawthorn,FI,20.0,13.0,7.0,1.0,0.0,5.0,,3.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Langford, Chris",1994,R13,hawthorn,FI,9.0,6.0,3.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1994,R13,hawthorn,FI,18.0,8.0,10.0,0.0,0.0,5.0,,2.0,,,11.0,,,,3.0,1.0,,,,,,,,0.0
"Madigan, Greg",1994,R13,hawthorn,FI,17.0,10.0,7.0,0.0,0.0,5.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Maginness, Scott",1994,R13,hawthorn,FI,19.0,8.0,11.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McDonald, Alex",1994,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Murton, Phillip",1994,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1994,R13,hawthorn,FI,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Platten, John",1994,R13,hawthorn,FI,30.0,22.0,8.0,2.0,1.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1994,R13,hawthorn,FI,26.0,13.0,13.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1994,R13,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
