Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Whitehead, Adrian",1994,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1994,R7,carlton,WC,28.0,12.0,16.0,2.0,3.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Allan, Matthew",1994,R8,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1994,R8,carlton,RI,19.0,10.0,9.0,0.0,0.0,5.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Bond, Troy",1994,R8,carlton,RI,9.0,5.0,4.0,2.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bradley, Craig",1994,R8,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Fraser",1994,R8,carlton,RI,28.0,19.0,9.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cavedon, Andrew",1994,R8,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,R8,carlton,RI,19.0,13.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cook, James",1994,R8,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1994,R8,carlton,RI,3.0,1.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dean, Peter",1994,R8,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1994,R8,carlton,RI,28.0,17.0,11.0,3.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Green, Peter",1994,R8,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1994,R8,carlton,RI,20.0,12.0,8.0,0.0,2.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heaver, Brent",1994,R8,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1994,R8,carlton,RI,17.0,11.0,6.0,1.0,3.0,2.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Kernahan, Stephen",1994,R8,carlton,RI,12.0,10.0,2.0,6.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1994,R8,carlton,RI,17.0,10.0,7.0,0.0,2.0,2.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Lynn, Tony",1994,R8,carlton,RI,19.0,15.0,4.0,1.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Madden, Justin",1994,R8,carlton,RI,9.0,5.0,4.0,2.0,0.0,4.0,,1.0,,,14.0,,,,1.0,4.0,,,,,,,,2.0
"McCormack, Paul",1994,R8,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,R8,carlton,RI,13.0,5.0,8.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1994,R8,carlton,RI,34.0,16.0,18.0,1.0,2.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1994,R8,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1994,R8,carlton,RI,3.0,3.0,0.0,1.0,0.0,2.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Pearce, Brad",1994,R8,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1994,R8,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,R8,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1994,R8,carlton,RI,4.0,3.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Sexton, Michael",1994,R8,carlton,RI,17.0,8.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brett",1994,R8,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1994,R8,carlton,RI,13.0,7.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Spalding, Earl",1994,R8,carlton,RI,17.0,8.0,9.0,1.0,3.0,6.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Whitehead, Adrian",1994,R8,carlton,RI,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Greg",1994,R8,carlton,RI,31.0,11.0,20.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Allan, Matthew",1994,R9,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1994,R9,carlton,ES,15.0,7.0,8.0,0.0,1.0,3.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Troy",1994,R9,carlton,ES,12.0,9.0,3.0,0.0,3.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bradley, Craig",1994,R9,carlton,ES,16.0,10.0,6.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Fraser",1994,R9,carlton,ES,34.0,16.0,18.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Cavedon, Andrew",1994,R9,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,R9,carlton,ES,17.0,9.0,8.0,0.0,0.0,4.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Cook, James",1994,R9,carlton,ES,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1994,R9,carlton,ES,8.0,4.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dean, Peter",1994,R9,carlton,ES,16.0,9.0,7.0,0.0,0.0,6.0,,7.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gleeson, Adrian",1994,R9,carlton,ES,27.0,14.0,13.0,4.0,1.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Green, Peter",1994,R9,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1994,R9,carlton,ES,4.0,4.0,0.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heaver, Brent",1994,R9,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1994,R9,carlton,ES,16.0,10.0,6.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kernahan, Stephen",1994,R9,carlton,ES,18.0,12.0,6.0,2.0,5.0,11.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1994,R9,carlton,ES,9.0,3.0,6.0,0.0,0.0,1.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Lynn, Tony",1994,R9,carlton,ES,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madden, Justin",1994,R9,carlton,ES,12.0,6.0,6.0,0.0,0.0,3.0,,2.0,,,14.0,,,,2.0,2.0,,,,,,,,0.0
"McCormack, Paul",1994,R9,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,R9,carlton,ES,22.0,9.0,13.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mitchell, Barry",1994,R9,carlton,ES,27.0,14.0,13.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1994,R9,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1994,R9,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1994,R9,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1994,R9,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,R9,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1994,R9,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1994,R9,carlton,ES,9.0,4.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brett",1994,R9,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1994,R9,carlton,ES,16.0,8.0,8.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spalding, Earl",1994,R9,carlton,ES,16.0,5.0,11.0,0.0,1.0,4.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1994,R9,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1994,R9,carlton,ES,42.0,25.0,17.0,1.0,3.0,3.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,3.0
"Allan, Matthew",1994,R10,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1994,R10,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1994,R10,carlton,FO,13.0,7.0,6.0,2.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1994,R10,carlton,FO,19.0,15.0,4.0,0.0,2.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Fraser",1994,R10,carlton,FO,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cavedon, Andrew",1994,R10,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,R10,carlton,FO,19.0,13.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cook, James",1994,R10,carlton,FO,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1994,R10,carlton,FO,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dean, Peter",1994,R10,carlton,FO,12.0,10.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1994,R10,carlton,FO,22.0,14.0,8.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Green, Peter",1994,R10,carlton,FO,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hanna, Mil",1994,R10,carlton,FO,18.0,12.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Heaver, Brent",1994,R10,carlton,FO,14.0,10.0,4.0,3.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1994,R10,carlton,FO,9.0,6.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kernahan, Stephen",1994,R10,carlton,FO,16.0,13.0,3.0,7.0,5.0,9.0,,1.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Koutoufides, Anthony",1994,R10,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lynn, Tony",1994,R10,carlton,FO,24.0,20.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Madden, Justin",1994,R10,carlton,FO,15.0,9.0,6.0,0.0,0.0,4.0,,2.0,,,22.0,,,,4.0,1.0,,,,,,,,0.0
"McCormack, Paul",1994,R10,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,R10,carlton,FO,14.0,8.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1994,R10,carlton,FO,13.0,9.0,4.0,0.0,2.0,2.0,,5.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"OSullivan, Luke",1994,R10,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1994,R10,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1994,R10,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1994,R10,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,R10,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1994,R10,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1994,R10,carlton,FO,11.0,11.0,0.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brett",1994,R10,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1994,R10,carlton,FO,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Spalding, Earl",1994,R10,carlton,FO,9.0,3.0,6.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1994,R10,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1994,R10,carlton,FO,35.0,16.0,19.0,3.0,0.0,5.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,2.0
"Allan, Matthew",1994,R11,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1994,R11,carlton,FI,3.0,2.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Troy",1994,R11,carlton,FI,12.0,6.0,6.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1994,R11,carlton,FI,27.0,14.0,13.0,0.0,1.0,1.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,1.0
"Brown, Fraser",1994,R11,carlton,FI,24.0,17.0,7.0,0.0,1.0,3.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cavedon, Andrew",1994,R11,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,R11,carlton,FI,15.0,7.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cook, James",1994,R11,carlton,FI,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1994,R11,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1994,R11,carlton,FI,13.0,8.0,5.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1994,R11,carlton,FI,11.0,5.0,6.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Green, Peter",1994,R11,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1994,R11,carlton,FI,17.0,9.0,8.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heaver, Brent",1994,R11,carlton,FI,23.0,14.0,9.0,3.0,3.0,6.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1994,R11,carlton,FI,24.0,9.0,15.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1994,R11,carlton,FI,20.0,17.0,3.0,9.0,6.0,13.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,2.0
"Koutoufides, Anthony",1994,R11,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynn, Tony",1994,R11,carlton,FI,21.0,10.0,11.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Madden, Justin",1994,R11,carlton,FI,7.0,3.0,4.0,0.0,0.0,3.0,,0.0,,,17.0,,,,0.0,1.0,,,,,,,,0.0
"McCormack, Paul",1994,R11,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,R11,carlton,FI,18.0,7.0,11.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1994,R11,carlton,FI,27.0,16.0,11.0,2.0,0.0,5.0,,5.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1994,R11,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1994,R11,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1994,R11,carlton,FI,8.0,6.0,2.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Powell, Tim",1994,R11,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,R11,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1994,R11,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1994,R11,carlton,FI,10.0,6.0,4.0,0.0,0.0,2.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brett",1994,R11,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1994,R11,carlton,FI,14.0,6.0,8.0,0.0,0.0,3.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Spalding, Earl",1994,R11,carlton,FI,12.0,4.0,8.0,1.0,0.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1994,R11,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1994,R11,carlton,FI,34.0,8.0,26.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Allan, Matthew",1994,R12,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1994,R12,carlton,ME,3.0,2.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bond, Troy",1994,R12,carlton,ME,12.0,6.0,6.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bradley, Craig",1994,R12,carlton,ME,22.0,17.0,5.0,2.0,1.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Fraser",1994,R12,carlton,ME,9.0,1.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cavedon, Andrew",1994,R12,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,R12,carlton,ME,25.0,18.0,7.0,0.0,1.0,7.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Cook, James",1994,R12,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1994,R12,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1994,R12,carlton,ME,13.0,7.0,6.0,0.0,0.0,0.0,,4.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Gleeson, Adrian",1994,R12,carlton,ME,31.0,17.0,14.0,2.0,1.0,7.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Green, Peter",1994,R12,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1994,R12,carlton,ME,22.0,11.0,11.0,0.0,0.0,8.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Heaver, Brent",1994,R12,carlton,ME,15.0,10.0,5.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1994,R12,carlton,ME,13.0,11.0,2.0,2.0,3.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1994,R12,carlton,ME,12.0,10.0,2.0,4.0,2.0,7.0,,0.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Koutoufides, Anthony",1994,R12,carlton,ME,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Lynn, Tony",1994,R12,carlton,ME,3.0,3.0,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madden, Justin",1994,R12,carlton,ME,11.0,4.0,7.0,0.0,1.0,5.0,,2.0,,,15.0,,,,1.0,1.0,,,,,,,,0.0
"McCormack, Paul",1994,R12,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,R12,carlton,ME,20.0,10.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Mitchell, Barry",1994,R12,carlton,ME,6.0,2.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1994,R12,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1994,R12,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1994,R12,carlton,ME,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Powell, Tim",1994,R12,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,R12,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1994,R12,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1994,R12,carlton,ME,19.0,11.0,8.0,1.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Brett",1994,R12,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1994,R12,carlton,ME,10.0,6.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spalding, Earl",1994,R12,carlton,ME,17.0,6.0,11.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1994,R12,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1994,R12,carlton,ME,31.0,13.0,18.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Allan, Matthew",1994,R13,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1994,R13,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1994,R13,carlton,SK,4.0,2.0,2.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bradley, Craig",1994,R13,carlton,SK,29.0,16.0,13.0,1.0,0.0,3.0,,5.0,,,2.0,,,,2.0,1.0,,,,,,,,1.0
"Brown, Fraser",1994,R13,carlton,SK,26.0,15.0,11.0,1.0,2.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cavedon, Andrew",1994,R13,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,R13,carlton,SK,17.0,15.0,2.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Cook, James",1994,R13,carlton,SK,3.0,3.0,0.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1994,R13,carlton,SK,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dean, Peter",1994,R13,carlton,SK,15.0,11.0,4.0,0.0,0.0,1.0,,4.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1994,R13,carlton,SK,36.0,16.0,20.0,2.0,2.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Green, Peter",1994,R13,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1994,R13,carlton,SK,20.0,12.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Heaver, Brent",1994,R13,carlton,SK,14.0,10.0,4.0,3.0,0.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1994,R13,carlton,SK,19.0,14.0,5.0,1.0,0.0,1.0,,8.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1994,R13,carlton,SK,15.0,9.0,6.0,5.0,1.0,5.0,,4.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1994,R13,carlton,SK,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynn, Tony",1994,R13,carlton,SK,9.0,5.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madden, Justin",1994,R13,carlton,SK,13.0,4.0,9.0,2.0,0.0,2.0,,1.0,,,13.0,,,,3.0,3.0,,,,,,,,2.0
"McCormack, Paul",1994,R13,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,R13,carlton,SK,15.0,6.0,9.0,0.0,1.0,4.0,,6.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1994,R13,carlton,SK,25.0,11.0,14.0,2.0,0.0,0.0,,5.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"OSullivan, Luke",1994,R13,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1994,R13,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1994,R13,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1994,R13,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,R13,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1994,R13,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1994,R13,carlton,SK,10.0,7.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sholl, Brett",1994,R13,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1994,R13,carlton,SK,17.0,7.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Spalding, Earl",1994,R13,carlton,SK,11.0,5.0,6.0,1.0,3.0,1.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1994,R13,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
