Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Conca, Reece",2017,R5,richmond,ME,15.0,10.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,83,,2.0,3.0,1.0,0.0
"Cotchin, Trent",2017,R5,richmond,ME,19.0,15.0,4.0,0.0,0.0,3.0,4.0,7.0,7.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,2.0,79,,5.0,2.0,0.0,0.0
"Edwards, Shane",2017,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2017,R5,richmond,ME,20.0,10.0,10.0,0.0,0.0,3.0,0.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79,,5.0,1.0,2.0,0.0
"Ellis, Corey",2017,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2017,R5,richmond,ME,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,66,,0.0,1.0,0.0,0.0
"Graham, Jack",2017,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2017,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R5,richmond,ME,20.0,14.0,6.0,1.0,1.0,5.0,6.0,7.0,10.0,8.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,82,,3.0,2.0,0.0,0.0
"Grimes, Dylan",2017,R5,richmond,ME,6.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,83,,1.0,8.0,0.0,0.0
"Houli, Bachar",2017,R5,richmond,ME,24.0,14.0,10.0,0.0,0.0,3.0,3.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,92,,5.0,4.0,1.0,0.0
"Hunt, Taylor",2017,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,R5,richmond,ME,20.0,10.0,10.0,0.0,2.0,2.0,4.0,7.0,12.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,79,,0.0,0.0,0.0,0.0
"Lennon, Ben",2017,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2017,R5,richmond,ME,8.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,74,,2.0,3.0,0.0,0.0
"Martin, Dustin",2017,R5,richmond,ME,32.0,22.0,10.0,1.0,2.0,2.0,9.0,6.0,14.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,85,,9.0,0.0,0.0,1.0
"McIntosh, Kamdyn",2017,R5,richmond,ME,9.0,7.0,2.0,0.0,0.0,3.0,0.0,4.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,77,,2.0,4.0,0.0,0.0
"Menadue, Connor",2017,R5,richmond,ME,11.0,6.0,5.0,0.0,0.0,1.0,2.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,60,,2.0,0.0,0.0,0.0
"Miles, Anthony",2017,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2017,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,R5,richmond,ME,16.0,13.0,3.0,0.0,0.0,1.0,4.0,7.0,12.0,3.0,56.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,82,,3.0,3.0,0.0,2.0
"Prestia, Dion",2017,R5,richmond,ME,20.0,9.0,11.0,0.0,1.0,0.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,81,,3.0,3.0,0.0,0.0
"Rance, Alex",2017,R5,richmond,ME,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,100,,3.0,13.0,0.0,0.0
"Riewoldt, Jack",2017,R5,richmond,ME,12.0,10.0,2.0,6.0,2.0,3.0,0.0,1.0,8.0,5.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,92,,2.0,1.0,0.0,3.0
"Rioli, Daniel",2017,R5,richmond,ME,11.0,7.0,4.0,1.0,2.0,3.0,2.0,4.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,84,,1.0,4.0,0.0,0.0
"Short, Jayden",2017,R5,richmond,ME,10.0,7.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,75,,1.0,1.0,0.0,0.0
"Soldo, Ivan",2017,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2017,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2017,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2017,R6,richmond,AD,20.0,11.0,9.0,0.0,0.0,8.0,0.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,91,,6.0,6.0,0.0,0.0
"Batchelor, Jake",2017,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2017,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2017,R6,richmond,AD,9.0,6.0,3.0,1.0,0.0,1.0,2.0,5.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,83,,1.0,0.0,3.0,0.0
"Caddy, Josh",2017,R6,richmond,AD,11.0,6.0,5.0,0.0,1.0,4.0,2.0,6.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,3.0,0.0,0.0
"Castagna, Jason",2017,R6,richmond,AD,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,86,,3.0,2.0,0.0,0.0
"Conca, Reece",2017,R6,richmond,AD,14.0,6.0,8.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,65,,3.0,1.0,1.0,0.0
"Cotchin, Trent",2017,R6,richmond,AD,26.0,16.0,10.0,0.0,0.0,4.0,6.0,11.0,16.0,11.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,2.0,76,,5.0,2.0,1.0,0.0
"Edwards, Shane",2017,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2017,R6,richmond,AD,21.0,7.0,14.0,0.0,0.0,1.0,2.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,77,,1.0,0.0,1.0,0.0
"Ellis, Corey",2017,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2017,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2017,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2017,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R6,richmond,AD,17.0,7.0,10.0,0.0,0.0,1.0,4.0,5.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,79,,1.0,0.0,0.0,0.0
"Grimes, Dylan",2017,R6,richmond,AD,9.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,79,,1.0,5.0,0.0,0.0
"Houli, Bachar",2017,R6,richmond,AD,17.0,8.0,9.0,0.0,0.0,2.0,0.0,3.0,7.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,87,,0.0,0.0,0.0,0.0
"Hunt, Taylor",2017,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,R6,richmond,AD,24.0,9.0,15.0,1.0,1.0,4.0,3.0,8.0,7.0,17.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,73,,2.0,0.0,0.0,0.0
"Lennon, Ben",2017,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2017,R6,richmond,AD,11.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,68,,0.0,1.0,0.0,0.0
"Martin, Dustin",2017,R6,richmond,AD,25.0,16.0,9.0,1.0,0.0,4.0,7.0,6.0,15.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,8.0,0.0,94,,4.0,0.0,0.0,0.0
"McIntosh, Kamdyn",2017,R6,richmond,AD,17.0,12.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,81,,5.0,8.0,2.0,0.0
"Menadue, Connor",2017,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2017,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2017,R6,richmond,AD,8.0,5.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,76,,5.0,4.0,0.0,0.0
"Nankervis, Toby",2017,R6,richmond,AD,14.0,5.0,9.0,0.0,0.0,2.0,5.0,7.0,10.0,4.0,38.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,82,,5.0,7.0,0.0,0.0
"Prestia, Dion",2017,R6,richmond,AD,16.0,10.0,6.0,0.0,0.0,1.0,5.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76,,2.0,1.0,0.0,0.0
"Rance, Alex",2017,R6,richmond,AD,19.0,9.0,10.0,0.0,0.0,5.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,93,,1.0,12.0,0.0,0.0
"Riewoldt, Jack",2017,R6,richmond,AD,13.0,9.0,4.0,2.0,0.0,4.0,1.0,2.0,8.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,93,,3.0,1.0,0.0,0.0
"Rioli, Daniel",2017,R6,richmond,AD,12.0,5.0,7.0,2.0,1.0,6.0,0.0,3.0,4.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,85,,3.0,3.0,0.0,0.0
"Short, Jayden",2017,R6,richmond,AD,14.0,13.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,,1.0,0.0,0.0,0.0
"Soldo, Ivan",2017,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2017,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2017,R6,richmond,AD,9.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,89,,3.0,0.0,0.0,0.0
"Astbury, David",2017,R7,richmond,WB,19.0,9.0,10.0,0.0,0.0,10.0,0.0,1.0,8.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,91,,1.0,5.0,0.0,0.0
"Batchelor, Jake",2017,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2017,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2017,R7,richmond,WB,13.0,6.0,7.0,1.0,1.0,0.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,76,,3.0,0.0,1.0,0.0
"Caddy, Josh",2017,R7,richmond,WB,20.0,10.0,10.0,1.0,0.0,5.0,3.0,4.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,83,,2.0,1.0,2.0,0.0
"Castagna, Jason",2017,R7,richmond,WB,11.0,4.0,7.0,0.0,1.0,3.0,0.0,4.0,8.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,85,,3.0,1.0,0.0,0.0
"Conca, Reece",2017,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,R7,richmond,WB,20.0,8.0,12.0,0.0,0.0,5.0,4.0,8.0,11.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,78,,1.0,1.0,0.0,0.0
"Edwards, Shane",2017,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2017,R7,richmond,WB,20.0,18.0,2.0,0.0,0.0,8.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,83,,1.0,0.0,1.0,0.0
"Ellis, Corey",2017,R7,richmond,WB,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,68,,0.0,0.0,0.0,0.0
"Elton, Todd",2017,R7,richmond,WB,10.0,8.0,2.0,0.0,1.0,6.0,0.0,2.0,5.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"Graham, Jack",2017,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2017,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R7,richmond,WB,29.0,16.0,13.0,1.0,0.0,5.0,1.0,4.0,10.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,86,,5.0,2.0,0.0,0.0
"Grimes, Dylan",2017,R7,richmond,WB,7.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,95,,3.0,3.0,0.0,0.0
"Houli, Bachar",2017,R7,richmond,WB,26.0,16.0,10.0,0.0,0.0,7.0,3.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,88,,3.0,3.0,0.0,0.0
"Hunt, Taylor",2017,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,R7,richmond,WB,23.0,9.0,14.0,1.0,2.0,2.0,0.0,2.0,6.0,17.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,89,,3.0,1.0,0.0,0.0
"Lennon, Ben",2017,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2017,R7,richmond,WB,10.0,5.0,5.0,0.0,0.0,5.0,2.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84,,2.0,3.0,0.0,0.0
"Martin, Dustin",2017,R7,richmond,WB,28.0,15.0,13.0,2.0,0.0,3.0,7.0,4.0,15.0,12.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,87,,7.0,0.0,0.0,1.0
"McIntosh, Kamdyn",2017,R7,richmond,WB,15.0,10.0,5.0,0.0,1.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,79,,1.0,4.0,0.0,0.0
"Menadue, Connor",2017,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2017,R7,richmond,WB,19.0,9.0,10.0,1.0,0.0,3.0,2.0,4.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,71,,4.0,0.0,0.0,0.0
"Morris, Steven",2017,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2017,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2017,R7,richmond,WB,16.0,12.0,4.0,0.0,0.0,8.0,1.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,98,,3.0,7.0,0.0,0.0
"Riewoldt, Jack",2017,R7,richmond,WB,15.0,9.0,6.0,4.0,1.0,8.0,0.0,4.0,9.0,6.0,1.0,5.0,4.0,1.0,1.0,5.0,0.0,0.0,97,,5.0,0.0,0.0,0.0
"Rioli, Daniel",2017,R7,richmond,WB,9.0,4.0,5.0,0.0,1.0,1.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,88,,1.0,0.0,0.0,0.0
"Short, Jayden",2017,R7,richmond,WB,19.0,17.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,76,,3.0,4.0,2.0,0.0
"Soldo, Ivan",2017,R7,richmond,WB,9.0,4.0,5.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,42.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,84,,3.0,3.0,0.0,0.0
"Stengle, Tyson",2017,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2017,R7,richmond,WB,7.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,28,,0.0,2.0,0.0,0.0
"Astbury, David",2017,R8,richmond,FR,14.0,9.0,5.0,0.0,0.0,6.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,96,,2.0,5.0,0.0,0.0
"Batchelor, Jake",2017,R8,richmond,FR,9.0,5.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75,,1.0,6.0,0.0,0.0
"Bolton, Shai",2017,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2017,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2017,R8,richmond,FR,11.0,4.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,0.0,1.0,0.0
"Caddy, Josh",2017,R8,richmond,FR,17.0,11.0,6.0,2.0,0.0,3.0,3.0,4.0,8.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,78,,1.0,1.0,0.0,0.0
"Castagna, Jason",2017,R8,richmond,FR,12.0,8.0,4.0,1.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,78,,2.0,0.0,0.0,0.0
"Conca, Reece",2017,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,R8,richmond,FR,25.0,11.0,14.0,1.0,0.0,2.0,6.0,7.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,80,,5.0,1.0,0.0,0.0
"Edwards, Shane",2017,R8,richmond,FR,22.0,9.0,13.0,0.0,0.0,3.0,5.0,2.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,1.0,66,,5.0,3.0,0.0,0.0
"Ellis, Brandon",2017,R8,richmond,FR,15.0,7.0,8.0,1.0,0.0,4.0,4.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,83,,1.0,1.0,3.0,0.0
"Ellis, Corey",2017,R8,richmond,FR,12.0,7.0,5.0,0.0,0.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,74,,1.0,0.0,0.0,0.0
"Elton, Todd",2017,R8,richmond,FR,6.0,5.0,1.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,71,,2.0,2.0,0.0,0.0
"Graham, Jack",2017,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2017,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R8,richmond,FR,31.0,16.0,15.0,0.0,2.0,5.0,5.0,2.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,85,,2.0,2.0,1.0,0.0
"Grimes, Dylan",2017,R8,richmond,FR,17.0,6.0,11.0,0.0,0.0,5.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,93,,2.0,3.0,0.0,0.0
"Houli, Bachar",2017,R8,richmond,FR,21.0,12.0,9.0,0.0,0.0,2.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,77,,3.0,1.0,0.0,0.0
"Hunt, Taylor",2017,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,R8,richmond,FR,20.0,8.0,12.0,0.0,0.0,3.0,1.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,87,,1.0,1.0,0.0,0.0
"Lennon, Ben",2017,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2017,R8,richmond,FR,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,68,,2.0,1.0,0.0,0.0
"Martin, Dustin",2017,R8,richmond,FR,27.0,14.0,13.0,1.0,2.0,3.0,4.0,2.0,12.0,13.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,90,,1.0,1.0,0.0,0.0
"McIntosh, Kamdyn",2017,R8,richmond,FR,18.0,12.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,79,,1.0,7.0,0.0,0.0
"Menadue, Connor",2017,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2017,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2017,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,R8,richmond,FR,15.0,7.0,8.0,0.0,0.0,6.0,4.0,5.0,7.0,9.0,20.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,85,,2.0,2.0,0.0,0.0
"Prestia, Dion",2017,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2017,R8,richmond,FR,20.0,9.0,11.0,0.0,0.0,7.0,0.0,1.0,8.0,13.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,98,,3.0,14.0,0.0,0.0
"Riewoldt, Jack",2017,R8,richmond,FR,12.0,9.0,3.0,3.0,2.0,4.0,0.0,1.0,6.0,7.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,100,,2.0,2.0,0.0,0.0
"Rioli, Daniel",2017,R8,richmond,FR,14.0,8.0,6.0,1.0,0.0,4.0,0.0,6.0,6.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,80,,5.0,0.0,1.0,0.0
"Short, Jayden",2017,R8,richmond,FR,16.0,12.0,4.0,0.0,0.0,6.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,79,,1.0,1.0,1.0,0.0
"Soldo, Ivan",2017,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2017,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2017,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2017,R9,richmond,GW,14.0,10.0,4.0,0.0,0.0,10.0,0.0,3.0,5.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,98,,3.0,6.0,0.0,0.0
"Batchelor, Jake",2017,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,R9,richmond,GW,9.0,3.0,6.0,0.0,1.0,1.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,,1.0,1.0,0.0,0.0
"Broad, Nathan",2017,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2017,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2017,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2017,R9,richmond,GW,11.0,7.0,4.0,2.0,1.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,87,,3.0,0.0,0.0,0.0
"Conca, Reece",2017,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,R9,richmond,GW,26.0,16.0,10.0,2.0,0.0,3.0,2.0,4.0,11.0,14.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,86,,3.0,1.0,0.0,0.0
"Edwards, Shane",2017,R9,richmond,GW,16.0,7.0,9.0,0.0,0.0,1.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,72,,3.0,0.0,1.0,0.0
"Ellis, Brandon",2017,R9,richmond,GW,25.0,18.0,7.0,0.0,0.0,2.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,79,,5.0,2.0,1.0,0.0
"Ellis, Corey",2017,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2017,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2017,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2017,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R9,richmond,GW,26.0,16.0,10.0,1.0,2.0,12.0,4.0,0.0,13.0,13.0,0.0,1.0,3.0,0.0,1.0,1.0,6.0,2.0,89,,4.0,2.0,0.0,0.0
"Grimes, Dylan",2017,R9,richmond,GW,12.0,6.0,6.0,0.0,0.0,5.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,89,,0.0,7.0,0.0,0.0
