Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Duigan, Nick",2012,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2012,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2012,R1,carlton,RI,11.0,8.0,3.0,1.0,2.0,3.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,89,-,2.0,4.0,0.0,0.0
"Gibbs, Bryce",2012,R1,carlton,RI,22.0,13.0,9.0,0.0,0.0,10.0,0.0,4.0,3.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,95,-,1.0,4.0,2.0,0.0
"Hampson, Shaun",2012,R1,carlton,RI,11.0,7.0,4.0,3.0,1.0,4.0,0.0,3.0,7.0,4.0,10.0,3.0,4.0,1.0,2.0,3.0,1.0,0.0,79,-,3.0,5.0,0.0,0.0
"Henderson, Lachie",2012,R1,carlton,RI,16.0,12.0,4.0,0.0,0.0,6.0,1.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,96,-,3.0,6.0,1.0,0.0
"Jamison, Michael",2012,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2012,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2012,R1,carlton,RI,26.0,8.0,18.0,0.0,0.0,3.0,6.0,6.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,81,-,4.0,0.0,0.0,0.0
"Kreuzer, Matthew",2012,R1,carlton,RI,16.0,8.0,8.0,1.0,0.0,5.0,4.0,5.0,8.0,7.0,15.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,82,-,2.0,6.0,0.0,3.0
"Laidler, Jeremy",2012,R1,carlton,RI,16.0,9.0,7.0,0.0,0.0,5.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,80,-,3.0,11.0,0.0,0.0
"Lucas, Kane",2012,R1,carlton,RI,5.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,On,0.0,0.0,0.0,0.0
"McCarthy, Pat",2012,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2012,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Luke",2012,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R1,carlton,RI,32.0,12.0,20.0,1.0,1.0,5.0,7.0,4.0,12.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,83,-,3.0,2.0,0.0,1.0
"OKeeffe, Rhys",2012,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R1,carlton,RI,17.0,14.0,3.0,1.0,2.0,5.0,0.0,3.0,2.0,15.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,77,-,3.0,0.0,0.0,0.0
"Russell, Jordan",2012,R1,carlton,RI,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73,Off,1.0,1.0,0.0,0.0
"Scotland, Heath",2012,R1,carlton,RI,19.0,10.0,9.0,0.0,0.0,4.0,2.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,85,-,1.0,3.0,0.0,0.0
"Simpson, Kade",2012,R1,carlton,RI,25.0,18.0,7.0,1.0,0.0,6.0,2.0,3.0,7.0,18.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,1.0,85,-,2.0,3.0,2.0,0.0
"Thornton, Bret",2012,R1,carlton,RI,15.0,10.0,5.0,1.0,3.0,7.0,0.0,1.0,5.0,10.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Tuohy, Zach",2012,R1,carlton,RI,13.0,6.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87,-,2.0,2.0,0.0,0.0
"Waite, Jarrad",2012,R1,carlton,RI,11.0,9.0,2.0,1.0,1.0,8.0,0.0,1.0,3.0,8.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,83,-,3.0,3.0,0.0,0.0
"Walker, Andrew",2012,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2012,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2012,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2012,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2012,R1,carlton,RI,22.0,13.0,9.0,2.0,0.0,3.0,3.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,88,-,5.0,3.0,4.0,2.0
"Armfield, Dennis",2012,R2,carlton,BL,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,91,-,2.0,4.0,0.0,0.0
"Bell, Tom",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2012,R2,carlton,BL,13.0,9.0,4.0,2.0,3.0,4.0,2.0,5.0,10.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,84,-,0.0,1.0,0.0,0.0
"Bootsma, Josh",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2012,R2,carlton,BL,24.0,15.0,9.0,0.0,0.0,9.0,0.0,1.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,92,-,3.0,7.0,2.0,0.0
"Carrazzo, Andrew",2012,R2,carlton,BL,31.0,12.0,19.0,0.0,0.0,4.0,7.0,2.0,16.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,84,-,0.0,0.0,1.0,0.0
"Casboult, Levi",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2012,R2,carlton,BL,18.0,10.0,8.0,0.0,1.0,4.0,2.0,3.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83,-,2.0,2.0,0.0,0.0
"Dale, Frazer",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2012,R2,carlton,BL,11.0,9.0,2.0,3.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,1.0,2.0,3.0,0.0,1.0,4.0,0.0,87,-,1.0,2.0,1.0,0.0
"Gibbs, Bryce",2012,R2,carlton,BL,19.0,11.0,8.0,0.0,1.0,2.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,93,-,2.0,0.0,2.0,0.0
"Hampson, Shaun",2012,R2,carlton,BL,7.0,2.0,5.0,1.0,0.0,2.0,3.0,3.0,5.0,2.0,25.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,81,-,3.0,1.0,0.0,0.0
"Henderson, Lachie",2012,R2,carlton,BL,13.0,8.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,94,-,2.0,12.0,1.0,0.0
"Jamison, Michael",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2012,R2,carlton,BL,33.0,15.0,18.0,3.0,0.0,4.0,8.0,6.0,17.0,16.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,84,-,1.0,4.0,1.0,3.0
"Kreuzer, Matthew",2012,R2,carlton,BL,13.0,11.0,2.0,1.0,1.0,4.0,3.0,3.0,7.0,6.0,24.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,80,-,0.0,0.0,0.0,0.0
"Laidler, Jeremy",2012,R2,carlton,BL,13.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,73,Off,1.0,8.0,0.0,0.0
"Lucas, Kane",2012,R2,carlton,BL,13.0,9.0,4.0,1.0,0.0,4.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,77,-,2.0,2.0,0.0,0.0
"McCarthy, Pat",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Luke",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R2,carlton,BL,30.0,17.0,13.0,2.0,1.0,5.0,10.0,3.0,20.0,12.0,0.0,2.0,0.0,3.0,1.0,1.0,5.0,0.0,80,-,4.0,3.0,0.0,2.0
"OKeeffe, Rhys",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R2,carlton,BL,23.0,15.0,8.0,0.0,1.0,7.0,3.0,5.0,13.0,11.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,2.0,82,-,3.0,3.0,0.0,0.0
"Russell, Jordan",2012,R2,carlton,BL,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,On,1.0,0.0,0.0,0.0
"Scotland, Heath",2012,R2,carlton,BL,26.0,17.0,9.0,1.0,0.0,6.0,5.0,3.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,85,-,0.0,0.0,1.0,0.0
"Simpson, Kade",2012,R2,carlton,BL,23.0,18.0,5.0,2.0,2.0,7.0,0.0,5.0,5.0,18.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,91,-,1.0,1.0,3.0,0.0
"Thornton, Bret",2012,R2,carlton,BL,15.0,8.0,7.0,0.0,0.0,9.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,83,-,3.0,4.0,0.0,0.0
"Tuohy, Zach",2012,R2,carlton,BL,13.0,9.0,4.0,1.0,0.0,3.0,1.0,4.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,90,-,0.0,4.0,0.0,0.0
"Waite, Jarrad",2012,R2,carlton,BL,20.0,14.0,6.0,5.0,1.0,12.0,0.0,3.0,8.0,12.0,0.0,3.0,5.0,1.0,1.0,1.0,4.0,0.0,83,-,2.0,1.0,0.0,1.0
"Walker, Andrew",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2012,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2012,R2,carlton,BL,22.0,17.0,5.0,1.0,1.0,6.0,0.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,86,-,4.0,0.0,4.0,0.0
"Armfield, Dennis",2012,R3,carlton,CW,16.0,9.0,7.0,0.0,0.0,3.0,1.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,84,-,3.0,4.0,1.0,0.0
"Bell, Tom",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2012,R3,carlton,CW,12.0,11.0,1.0,5.0,2.0,3.0,2.0,0.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,85,-,1.0,1.0,0.0,0.0
"Bootsma, Josh",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2012,R3,carlton,CW,13.0,11.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90,-,2.0,3.0,2.0,0.0
"Carrazzo, Andrew",2012,R3,carlton,CW,29.0,10.0,19.0,1.0,0.0,2.0,11.0,3.0,17.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,84,-,1.0,0.0,0.0,0.0
"Casboult, Levi",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2012,R3,carlton,CW,21.0,11.0,10.0,0.0,0.0,6.0,4.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,84,-,2.0,0.0,1.0,0.0
"Dale, Frazer",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2012,R3,carlton,CW,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,On,2.0,2.0,0.0,0.0
"Ellard, David",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2012,R3,carlton,CW,8.0,7.0,1.0,2.0,1.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,93,-,3.0,0.0,3.0,0.0
"Gibbs, Bryce",2012,R3,carlton,CW,32.0,21.0,11.0,0.0,0.0,9.0,0.0,4.0,6.0,24.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,93,-,4.0,1.0,1.0,0.0
"Hampson, Shaun",2012,R3,carlton,CW,14.0,6.0,8.0,2.0,0.0,6.0,3.0,3.0,10.0,5.0,26.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,80,-,1.0,1.0,0.0,0.0
"Henderson, Lachie",2012,R3,carlton,CW,13.0,10.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,95,-,0.0,4.0,1.0,0.0
"Jamison, Michael",2012,R3,carlton,CW,16.0,8.0,8.0,0.0,0.0,7.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,82,-,3.0,4.0,0.0,0.0
"Joseph, Aaron",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2012,R3,carlton,CW,35.0,18.0,17.0,1.0,0.0,7.0,11.0,3.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,75,-,3.0,1.0,0.0,3.0
"Kreuzer, Matthew",2012,R3,carlton,CW,11.0,4.0,7.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0,28.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,80,-,2.0,4.0,0.0,0.0
"Laidler, Jeremy",2012,R3,carlton,CW,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84,-,0.0,7.0,0.0,0.0
"Lucas, Kane",2012,R3,carlton,CW,11.0,8.0,3.0,0.0,1.0,4.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,59,Off,1.0,0.0,0.0,0.0
"McCarthy, Pat",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Luke",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R3,carlton,CW,39.0,22.0,17.0,2.0,1.0,6.0,7.0,2.0,15.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,85,-,4.0,0.0,0.0,1.0
"OKeeffe, Rhys",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R3,carlton,CW,28.0,14.0,14.0,0.0,1.0,8.0,3.0,7.0,10.0,19.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,88,-,1.0,2.0,0.0,0.0
"Russell, Jordan",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2012,R3,carlton,CW,35.0,17.0,18.0,0.0,1.0,8.0,2.0,4.0,10.0,26.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,2.0,86,-,3.0,4.0,0.0,2.0
"Simpson, Kade",2012,R3,carlton,CW,20.0,8.0,12.0,0.0,0.0,6.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,90,-,1.0,4.0,1.0,0.0
"Thornton, Bret",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2012,R3,carlton,CW,11.0,7.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,91,-,0.0,2.0,0.0,0.0
"Waite, Jarrad",2012,R3,carlton,CW,17.0,15.0,2.0,3.0,1.0,10.0,0.0,2.0,8.0,9.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,82,-,2.0,1.0,0.0,0.0
"Walker, Andrew",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2012,R3,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2012,R3,carlton,CW,13.0,13.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,89,-,3.0,2.0,1.0,0.0
"Armfield, Dennis",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2012,R4,carlton,ES,9.0,7.0,2.0,4.0,1.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,92,-,1.0,2.0,0.0,0.0
"Bootsma, Josh",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2012,R4,carlton,ES,9.0,6.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,2.0,6.0,3.0,0.0
"Carrazzo, Andrew",2012,R4,carlton,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,Off,0.0,0.0,0.0,0.0
"Casboult, Levi",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2012,R4,carlton,ES,17.0,5.0,12.0,0.0,0.0,5.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77,-,0.0,1.0,0.0,0.0
"Dale, Frazer",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2012,R4,carlton,ES,12.0,7.0,5.0,0.0,0.0,1.0,1.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,88,-,3.0,2.0,0.0,0.0
"Ellard, David",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2012,R4,carlton,ES,11.0,9.0,2.0,1.0,0.0,4.0,0.0,4.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,94,-,3.0,3.0,2.0,0.0
"Gibbs, Bryce",2012,R4,carlton,ES,18.0,11.0,7.0,1.0,0.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,-,1.0,1.0,2.0,0.0
"Hampson, Shaun",2012,R4,carlton,ES,7.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,22.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,82,-,3.0,1.0,0.0,0.0
"Henderson, Lachie",2012,R4,carlton,ES,16.0,10.0,6.0,0.0,0.0,5.0,0.0,6.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,89,-,3.0,6.0,0.0,0.0
"Jamison, Michael",2012,R4,carlton,ES,9.0,5.0,4.0,0.0,1.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,93,-,3.0,6.0,0.0,0.0
"Joseph, Aaron",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2012,R4,carlton,ES,24.0,10.0,14.0,1.0,1.0,2.0,3.0,3.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,87,-,3.0,4.0,0.0,0.0
"Kreuzer, Matthew",2012,R4,carlton,ES,10.0,2.0,8.0,0.0,0.0,5.0,1.0,2.0,5.0,6.0,12.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,85,-,3.0,6.0,0.0,0.0
"Laidler, Jeremy",2012,R4,carlton,ES,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,72,-,2.0,6.0,0.0,0.0
"Lucas, Kane",2012,R4,carlton,ES,16.0,9.0,7.0,0.0,2.0,5.0,1.0,5.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,92,-,1.0,1.0,0.0,0.0
"McCarthy, Pat",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2012,R4,carlton,ES,17.0,4.0,13.0,1.0,0.0,0.0,8.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,76,On,3.0,0.0,0.0,0.0
"Mitchell, Luke",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R4,carlton,ES,29.0,20.0,9.0,1.0,0.0,6.0,6.0,3.0,12.0,18.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,2.0,88,-,2.0,1.0,1.0,0.0
"OKeeffe, Rhys",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R4,carlton,ES,18.0,11.0,7.0,1.0,0.0,5.0,2.0,8.0,10.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,89,-,7.0,3.0,0.0,0.0
"Russell, Jordan",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2012,R4,carlton,ES,28.0,10.0,18.0,0.0,0.0,3.0,3.0,6.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,87,-,2.0,4.0,1.0,0.0
"Simpson, Kade",2012,R4,carlton,ES,33.0,23.0,10.0,0.0,3.0,6.0,4.0,3.0,9.0,24.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,1.0,85,-,2.0,4.0,5.0,0.0
"Thornton, Bret",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2012,R4,carlton,ES,11.0,7.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,95,-,5.0,2.0,0.0,0.0
"Waite, Jarrad",2012,R4,carlton,ES,20.0,12.0,8.0,0.0,3.0,13.0,0.0,1.0,7.0,14.0,0.0,3.0,4.0,1.0,0.0,2.0,6.0,1.0,87,-,2.0,1.0,0.0,0.0
"Walker, Andrew",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2012,R4,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
