Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Banfield, Todd",2012,R5,brisbanel,GE,11.0,5.0,6.0,0.0,2.0,0.0,0.0,7.0,10.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,87,-,3.0,1.0,0.0,0.0
"Beams, Claye",2012,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2012,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2012,R5,brisbanel,GE,22.0,12.0,10.0,1.0,0.0,2.0,6.0,8.0,14.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,85,-,1.0,3.0,0.0,0.0
"Brown, Jonathan",2012,R5,brisbanel,GE,14.0,8.0,6.0,1.0,1.0,4.0,0.0,1.0,8.0,6.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,90,-,3.0,1.0,0.0,0.0
"Buchanan, Amon",2012,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2012,R5,brisbanel,GE,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,87,-,3.0,1.0,0.0,0.0
"Crisp, Jack",2012,R5,brisbanel,GE,12.0,8.0,4.0,0.0,0.0,1.0,4.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,71,-,5.0,0.0,0.0,0.0
"Drummond, Josh",2012,R5,brisbanel,GE,6.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49,Off,0.0,1.0,0.0,0.0
"Golby, Mitch",2012,R5,brisbanel,GE,16.0,10.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,95,-,3.0,4.0,0.0,0.0
"Green, Josh",2012,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2012,R5,brisbanel,GE,18.0,10.0,8.0,0.0,0.0,3.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,84,-,1.0,5.0,0.0,0.0
"Harwood, Ryan",2012,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2012,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2012,R5,brisbanel,GE,15.0,9.0,6.0,0.0,0.0,0.0,5.0,5.0,14.0,0.0,39.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,81,-,2.0,6.0,0.0,0.0
"Karnezis, Patrick",2012,R5,brisbanel,GE,6.0,4.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34,On,2.0,0.0,0.0,0.0
"Lester, Ryan",2012,R5,brisbanel,GE,12.0,7.0,5.0,0.0,0.0,1.0,2.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90,-,1.0,0.0,0.0,0.0
"Leuenberger, Matthew",2012,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2012,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2012,R5,brisbanel,GE,9.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,96,-,1.0,15.0,0.0,0.0
"McGrath, Ashley",2012,R5,brisbanel,GE,15.0,10.0,5.0,1.0,1.0,0.0,1.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"McKeever, Niall",2012,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2012,R5,brisbanel,GE,16.0,11.0,5.0,0.0,0.0,1.0,0.0,9.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,96,-,10.0,14.0,0.0,0.0
"OBrien, Jesse",2012,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R5,brisbanel,GE,12.0,8.0,4.0,0.0,0.0,3.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,93,-,5.0,2.0,0.0,0.0
"Polec, Jared",2012,R5,brisbanel,GE,20.0,15.0,5.0,0.0,1.0,1.0,3.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,86,-,1.0,0.0,0.0,0.0
"Polkinghorne, James",2012,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2012,R5,brisbanel,GE,12.0,10.0,2.0,0.0,1.0,1.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,83,-,5.0,2.0,0.0,0.0
"Redden, Jack",2012,R5,brisbanel,GE,21.0,16.0,5.0,0.0,0.0,0.0,6.0,7.0,12.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,84,-,4.0,2.0,0.0,0.0
"Rich, Daniel",2012,R5,brisbanel,GE,21.0,11.0,10.0,0.0,2.0,2.0,5.0,4.0,15.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,72,-,4.0,1.0,0.0,0.0
"Rockliff, Tom",2012,R5,brisbanel,GE,32.0,18.0,14.0,1.0,0.0,5.0,5.0,8.0,16.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,86,-,1.0,4.0,0.0,1.0
"Sheldon, Sam",2012,R5,brisbanel,GE,10.0,6.0,4.0,0.0,0.0,2.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,81,-,2.0,2.0,0.0,0.0
"Stiller, Cheynee",2012,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wrigley, Stephen",2012,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2012,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2012,R5,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2012,R6,brisbanel,ES,21.0,10.0,11.0,0.0,0.0,4.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,91,-,5.0,4.0,0.0,0.0
"Banfield, Todd",2012,R6,brisbanel,ES,7.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,-,3.0,1.0,0.0,0.0
"Beams, Claye",2012,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2012,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2012,R6,brisbanel,ES,27.0,9.0,18.0,0.0,1.0,3.0,4.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,79,-,7.0,0.0,0.0,0.0
"Brown, Jonathan",2012,R6,brisbanel,ES,21.0,11.0,10.0,2.0,1.0,7.0,1.0,0.0,8.0,14.0,0.0,1.0,2.0,2.0,3.0,0.0,5.0,2.0,99,-,0.0,2.0,0.0,0.0
"Buchanan, Amon",2012,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2012,R6,brisbanel,ES,13.0,8.0,5.0,1.0,0.0,4.0,0.0,1.0,9.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,90,-,5.0,1.0,0.0,0.0
"Crisp, Jack",2012,R6,brisbanel,ES,16.0,10.0,6.0,2.0,0.0,4.0,2.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,78,-,2.0,3.0,1.0,0.0
"Drummond, Josh",2012,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2012,R6,brisbanel,ES,14.0,8.0,6.0,0.0,0.0,3.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,-,1.0,3.0,1.0,0.0
"Green, Josh",2012,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2012,R6,brisbanel,ES,24.0,11.0,13.0,0.0,0.0,1.0,0.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,89,-,2.0,1.0,0.0,0.0
"Harwood, Ryan",2012,R6,brisbanel,ES,16.0,8.0,8.0,0.0,0.0,3.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,78,-,2.0,0.0,0.0,0.0
"Hawksley, James",2012,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2012,R6,brisbanel,ES,16.0,4.0,12.0,1.0,0.0,4.0,3.0,3.0,10.0,8.0,23.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,84,-,2.0,5.0,0.0,0.0
"Karnezis, Patrick",2012,R6,brisbanel,ES,8.0,6.0,2.0,0.0,2.0,6.0,0.0,1.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24,On,0.0,0.0,0.0,0.0
"Lester, Ryan",2012,R6,brisbanel,ES,18.0,10.0,8.0,0.0,0.0,4.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,96,-,1.0,4.0,0.0,0.0
"Leuenberger, Matthew",2012,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2012,R6,brisbanel,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,Off,0.0,0.0,0.0,0.0
"Maguire, Matt",2012,R6,brisbanel,ES,13.0,7.0,6.0,0.0,0.0,3.0,1.0,4.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94,-,1.0,12.0,0.0,0.0
"McGrath, Ashley",2012,R6,brisbanel,ES,15.0,10.0,5.0,1.0,1.0,3.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,70,-,6.0,1.0,1.0,0.0
"McKeever, Niall",2012,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2012,R6,brisbanel,ES,6.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,100,-,5.0,15.0,0.0,0.0
"OBrien, Jesse",2012,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R6,brisbanel,ES,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,91,-,1.0,2.0,0.0,0.0
"Polec, Jared",2012,R6,brisbanel,ES,13.0,9.0,4.0,2.0,0.0,2.0,0.0,1.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,79,-,2.0,0.0,2.0,0.0
"Polkinghorne, James",2012,R6,brisbanel,ES,20.0,14.0,6.0,0.0,0.0,3.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,81,-,4.0,3.0,0.0,0.0
"Raines, Andrew",2012,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2012,R6,brisbanel,ES,30.0,15.0,15.0,0.0,1.0,8.0,4.0,5.0,6.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,84,-,2.0,3.0,0.0,0.0
"Rich, Daniel",2012,R6,brisbanel,ES,30.0,15.0,15.0,0.0,1.0,5.0,5.0,5.0,14.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,84,-,6.0,0.0,0.0,0.0
"Rockliff, Tom",2012,R6,brisbanel,ES,21.0,7.0,14.0,0.0,0.0,5.0,3.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,82,-,0.0,6.0,0.0,0.0
"Sheldon, Sam",2012,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2012,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wrigley, Stephen",2012,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2012,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2012,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2012,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2012,R7,brisbanel,CW,8.0,5.0,3.0,0.0,2.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,84,-,2.0,1.0,0.0,0.0
"Beams, Claye",2012,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2012,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2012,R7,brisbanel,CW,20.0,9.0,11.0,1.0,0.0,3.0,4.0,4.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,81,-,6.0,1.0,0.0,0.0
"Brown, Jonathan",2012,R7,brisbanel,CW,16.0,9.0,7.0,2.0,2.0,9.0,0.0,0.0,1.0,15.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,97,-,0.0,0.0,0.0,0.0
"Buchanan, Amon",2012,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2012,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2012,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2012,R7,brisbanel,CW,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,86,-,2.0,5.0,0.0,0.0
"Golby, Mitch",2012,R7,brisbanel,CW,18.0,10.0,8.0,0.0,0.0,3.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,92,-,6.0,6.0,0.0,0.0
"Green, Josh",2012,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2012,R7,brisbanel,CW,17.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40,Off,0.0,4.0,1.0,0.0
"Harwood, Ryan",2012,R7,brisbanel,CW,13.0,5.0,8.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,-,0.0,0.0,0.0,0.0
"Hawksley, James",2012,R7,brisbanel,CW,21.0,12.0,9.0,0.0,1.0,10.0,1.0,1.0,2.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90,-,2.0,2.0,0.0,0.0
"Hudson, Ben",2012,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2012,R7,brisbanel,CW,7.0,6.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,78,-,3.0,1.0,0.0,0.0
"Lester, Ryan",2012,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2012,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2012,R7,brisbanel,CW,7.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,-,1.0,5.0,0.0,0.0
"Maguire, Matt",2012,R7,brisbanel,CW,15.0,12.0,3.0,0.0,0.0,7.0,0.0,3.0,7.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,91,-,0.0,6.0,0.0,0.0
"McGrath, Ashley",2012,R7,brisbanel,CW,16.0,10.0,6.0,0.0,2.0,5.0,2.0,2.0,7.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,91,-,2.0,5.0,0.0,0.0
"McKeever, Niall",2012,R7,brisbanel,CW,14.0,3.0,11.0,0.0,0.0,3.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,97,-,6.0,8.0,0.0,0.0
"Merrett, Daniel",2012,R7,brisbanel,CW,6.0,5.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,94,-,6.0,2.0,0.0,0.0
"OBrien, Jesse",2012,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R7,brisbanel,CW,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,97,-,1.0,7.0,0.0,0.0
"Polec, Jared",2012,R7,brisbanel,CW,10.0,6.0,4.0,1.0,0.0,5.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,86,-,2.0,1.0,0.0,0.0
"Polkinghorne, James",2012,R7,brisbanel,CW,10.0,8.0,2.0,0.0,0.0,5.0,1.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,73,-,4.0,1.0,0.0,0.0
"Raines, Andrew",2012,R7,brisbanel,CW,15.0,8.0,7.0,0.0,0.0,5.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,76,-,2.0,0.0,0.0,0.0
"Redden, Jack",2012,R7,brisbanel,CW,28.0,14.0,14.0,0.0,0.0,6.0,5.0,8.0,11.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,83,-,2.0,1.0,0.0,0.0
"Rich, Daniel",2012,R7,brisbanel,CW,20.0,16.0,4.0,1.0,0.0,4.0,4.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,78,-,3.0,3.0,0.0,0.0
"Rockliff, Tom",2012,R7,brisbanel,CW,22.0,11.0,11.0,0.0,0.0,3.0,4.0,3.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,85,-,2.0,5.0,0.0,0.0
"Sheldon, Sam",2012,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2012,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wrigley, Stephen",2012,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2012,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2012,R7,brisbanel,CW,8.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,On,2.0,1.0,0.0,0.0
"Adcock, Jed",2012,R8,brisbanel,GW,17.0,9.0,8.0,0.0,0.0,5.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,77,-,0.0,2.0,0.0,0.0
"Banfield, Todd",2012,R8,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Claye",2012,R8,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2012,R8,brisbanel,GW,24.0,13.0,11.0,0.0,2.0,6.0,1.0,3.0,10.0,13.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,81,-,1.0,2.0,0.0,0.0
"Black, Simon",2012,R8,brisbanel,GW,25.0,13.0,12.0,0.0,1.0,5.0,4.0,2.0,12.0,13.0,0.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,81,-,1.0,2.0,0.0,0.0
"Brown, Jonathan",2012,R8,brisbanel,GW,23.0,15.0,8.0,5.0,2.0,16.0,0.0,1.0,3.0,21.0,2.0,3.0,7.0,2.0,2.0,1.0,4.0,1.0,97,-,1.0,0.0,0.0,1.0
"Buchanan, Amon",2012,R8,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2012,R8,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2012,R8,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2012,R8,brisbanel,GW,19.0,12.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,-,2.0,3.0,0.0,0.0
"Golby, Mitch",2012,R8,brisbanel,GW,24.0,16.0,8.0,0.0,0.0,8.0,1.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,90,-,1.0,0.0,0.0,0.0
"Green, Josh",2012,R8,brisbanel,GW,18.0,8.0,10.0,0.0,1.0,3.0,2.0,2.0,10.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,89,-,2.0,0.0,0.0,0.0
"Hanley, Pearce",2012,R8,brisbanel,GW,29.0,18.0,11.0,0.0,0.0,10.0,4.0,4.0,8.0,22.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,85,-,3.0,7.0,3.0,0.0
"Harwood, Ryan",2012,R8,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2012,R8,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2012,R8,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2012,R8,brisbanel,GW,10.0,8.0,2.0,2.0,1.0,7.0,0.0,2.0,3.0,8.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,87,-,1.0,2.0,0.0,0.0
"Lester, Ryan",2012,R8,brisbanel,GW,19.0,10.0,9.0,0.0,1.0,9.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,92,-,0.0,4.0,1.0,0.0
"Leuenberger, Matthew",2012,R8,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R8,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2012,R8,brisbanel,GW,15.0,8.0,7.0,0.0,0.0,3.0,2.0,3.0,6.0,9.0,25.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,81,-,4.0,2.0,0.0,0.0
"Maguire, Matt",2012,R8,brisbanel,GW,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,92,-,3.0,11.0,0.0,0.0
"McGrath, Ashley",2012,R8,brisbanel,GW,22.0,10.0,12.0,0.0,1.0,3.0,0.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,86,-,1.0,3.0,1.0,0.0
"McKeever, Niall",2012,R8,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2012,R8,brisbanel,GW,23.0,17.0,6.0,7.0,2.0,12.0,2.0,1.0,10.0,14.0,2.0,3.0,7.0,0.0,0.0,0.0,5.0,0.0,87,-,1.0,2.0,0.0,3.0
"OBrien, Jesse",2012,R8,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R8,brisbanel,GW,13.0,5.0,8.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,66,Off,1.0,3.0,2.0,0.0
"Polec, Jared",2012,R8,brisbanel,GW,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,On,0.0,1.0,0.0,0.0
"Polkinghorne, James",2012,R8,brisbanel,GW,13.0,8.0,5.0,0.0,0.0,5.0,2.0,2.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,87,-,2.0,1.0,1.0,0.0
"Raines, Andrew",2012,R8,brisbanel,GW,17.0,8.0,9.0,0.0,0.0,2.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,86,-,4.0,1.0,0.0,0.0
"Redden, Jack",2012,R8,brisbanel,GW,26.0,9.0,17.0,0.0,0.0,1.0,4.0,9.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,84,-,3.0,0.0,0.0,0.0
"Rich, Daniel",2012,R8,brisbanel,GW,26.0,18.0,8.0,1.0,0.0,5.0,3.0,3.0,7.0,18.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,1.0,77,-,2.0,0.0,1.0,2.0
"Rockliff, Tom",2012,R8,brisbanel,GW,36.0,20.0,16.0,3.0,4.0,5.0,3.0,0.0,15.0,21.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,87,-,4.0,1.0,0.0,0.0
"Sheldon, Sam",2012,R8,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2012,R8,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wrigley, Stephen",2012,R8,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2012,R8,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2012,R8,brisbanel,GW,18.0,11.0,7.0,1.0,1.0,7.0,1.0,6.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,75,-,1.0,3.0,1.0,0.0
"Adcock, Jed",2012,R9,brisbanel,NM,20.0,9.0,11.0,0.0,0.0,6.0,1.0,7.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,-,0.0,2.0,0.0,0.0
"Banfield, Todd",2012,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Claye",2012,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2012,R9,brisbanel,NM,13.0,8.0,5.0,1.0,0.0,3.0,1.0,3.0,4.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,79,-,1.0,0.0,0.0,0.0
"Black, Simon",2012,R9,brisbanel,NM,12.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,52,Off,2.0,0.0,0.0,0.0
