Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"West, Trent",2015,R4,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2015,R4,brisbanel,WC,20.0,9.0,11.0,0.0,2.0,3.0,4.0,4.0,8.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,85,-,3.0,2.0,0.0,0.0
"Adcock, Jed",2015,R5,brisbanel,GC,16.0,7.0,9.0,0.0,0.0,6.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,93,-,0.0,0.0,0.0,0.0
"Aish, James",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2015,R5,brisbanel,GC,8.0,4.0,4.0,1.0,1.0,3.0,0.0,1.0,6.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Beams, Claye",2015,R5,brisbanel,GC,18.0,9.0,9.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,89,-,1.0,2.0,0.0,0.0
"Beams, Dayne",2015,R5,brisbanel,GC,31.0,19.0,12.0,2.0,1.0,6.0,4.0,3.0,9.0,21.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,88,-,4.0,1.0,0.0,0.0
"Beasley, Hugh",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2015,R5,brisbanel,GC,16.0,8.0,8.0,0.0,0.0,3.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,86,On,0.0,0.0,0.0,0.0
"Bourke, Jordon",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2015,R5,brisbanel,GC,25.0,15.0,10.0,0.0,1.0,5.0,2.0,1.0,8.0,18.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,85,-,6.0,1.0,0.0,0.0
"Clarke, Justin",2015,R5,brisbanel,GC,12.0,6.0,6.0,0.0,0.0,4.0,0.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,98,-,1.0,6.0,0.0,0.0
"Close, Michael",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R5,brisbanel,GC,12.0,8.0,4.0,0.0,0.0,4.0,1.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,83,-,3.0,0.0,0.0,0.0
"Dawson, Liam",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2015,R5,brisbanel,GC,10.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,96,-,7.0,8.0,0.0,0.0
"Golby, Mitch",2015,R5,brisbanel,GC,22.0,12.0,10.0,0.0,0.0,2.0,1.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,82,-,2.0,5.0,0.0,0.0
"Green, Josh",2015,R5,brisbanel,GC,13.0,9.0,4.0,0.0,1.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,93,-,2.0,0.0,0.0,0.0
"Hanley, Pearce",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R5,brisbanel,GC,24.0,10.0,14.0,0.0,0.0,4.0,6.0,2.0,12.0,12.0,42.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,91,-,3.0,1.0,0.0,0.0
"Mayes, Sam",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Jaden",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2015,R5,brisbanel,GC,7.0,3.0,4.0,1.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,96,-,2.0,1.0,0.0,0.0
"Merrett, Daniel",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2015,R5,brisbanel,GC,22.0,13.0,9.0,0.0,0.0,8.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,88,-,1.0,4.0,0.0,0.0
"Redden, Jack",2015,R5,brisbanel,GC,33.0,17.0,16.0,0.0,0.0,9.0,6.0,5.0,15.0,19.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,82,-,2.0,1.0,0.0,0.0
"Rich, Daniel",2015,R5,brisbanel,GC,22.0,11.0,11.0,1.0,0.0,0.0,9.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,81,-,2.0,1.0,0.0,0.0
"Robertson, Nick",2015,R5,brisbanel,GC,24.0,13.0,11.0,0.0,1.0,10.0,2.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,78,-,6.0,1.0,0.0,0.0
"Robinson, Mitch",2015,R5,brisbanel,GC,28.0,18.0,10.0,0.0,1.0,6.0,1.0,2.0,13.0,16.0,3.0,1.0,1.0,1.0,5.0,1.0,5.0,2.0,77,-,4.0,1.0,1.0,0.0
"Rockliff, Tom",2015,R5,brisbanel,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Off,0.0,0.0,0.0,0.0
"Staker, Brent",2015,R5,brisbanel,GC,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49,-,2.0,0.0,0.0,0.0
"Taylor, Lewis",2015,R5,brisbanel,GC,16.0,10.0,6.0,0.0,1.0,3.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,-,0.0,0.0,1.0,0.0
"West, Trent",2015,R5,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2015,R5,brisbanel,GC,22.0,15.0,7.0,2.0,0.0,7.0,5.0,7.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,4.0,84,-,3.0,1.0,0.0,0.0
"Adcock, Jed",2015,R6,brisbanel,CA,13.0,7.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,91,-,1.0,0.0,0.0,0.0
"Aish, James",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2015,R6,brisbanel,CA,10.0,7.0,3.0,0.0,0.0,7.0,0.0,2.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,97,-,0.0,5.0,0.0,0.0
"Beams, Claye",2015,R6,brisbanel,CA,18.0,11.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,89,-,1.0,3.0,1.0,0.0
"Beams, Dayne",2015,R6,brisbanel,CA,29.0,13.0,16.0,0.0,1.0,4.0,7.0,2.0,16.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,2.0,81,-,3.0,1.0,0.0,1.0
"Beasley, Hugh",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Jordon",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2015,R6,brisbanel,CA,22.0,12.0,10.0,1.0,1.0,3.0,3.0,4.0,10.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,1.0,79,-,3.0,1.0,0.0,0.0
"Clarke, Justin",2015,R6,brisbanel,CA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98,-,0.0,13.0,1.0,0.0
"Close, Michael",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R6,brisbanel,CA,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29,On,1.0,1.0,0.0,0.0
"Dawson, Liam",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2015,R6,brisbanel,CA,7.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,80,-,2.0,7.0,0.0,0.0
"Golby, Mitch",2015,R6,brisbanel,CA,12.0,9.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,76,-,2.0,1.0,0.0,0.0
"Green, Josh",2015,R6,brisbanel,CA,7.0,5.0,2.0,3.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,90,-,3.0,0.0,0.0,0.0
"Hanley, Pearce",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2015,R6,brisbanel,CA,13.0,8.0,5.0,1.0,1.0,3.0,6.0,4.0,9.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,72,-,0.0,0.0,0.0,0.0
"Leuenberger, Matthew",2015,R6,brisbanel,CA,4.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90,-,1.0,2.0,0.0,0.0
"Maguire, Matt",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R6,brisbanel,CA,19.0,13.0,6.0,0.0,1.0,5.0,5.0,2.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,91,-,3.0,4.0,0.0,2.0
"Mayes, Sam",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Jaden",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2015,R6,brisbanel,CA,13.0,8.0,5.0,4.0,1.0,6.0,0.0,2.0,6.0,6.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,95,-,1.0,1.0,0.0,0.0
"Merrett, Daniel",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2015,R6,brisbanel,CA,12.0,6.0,6.0,0.0,0.0,6.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,67,Off,0.0,2.0,1.0,0.0
"Redden, Jack",2015,R6,brisbanel,CA,23.0,14.0,9.0,0.0,0.0,3.0,5.0,10.0,6.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,87,-,4.0,3.0,0.0,0.0
"Rich, Daniel",2015,R6,brisbanel,CA,8.0,6.0,2.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,77,-,0.0,1.0,0.0,0.0
"Robertson, Nick",2015,R6,brisbanel,CA,11.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,67,-,3.0,0.0,0.0,0.0
"Robinson, Mitch",2015,R6,brisbanel,CA,16.0,11.0,5.0,0.0,0.0,7.0,3.0,4.0,8.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,87,-,2.0,0.0,1.0,0.0
"Rockliff, Tom",2015,R6,brisbanel,CA,19.0,9.0,10.0,1.0,0.0,2.0,5.0,9.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Staker, Brent",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2015,R6,brisbanel,CA,22.0,11.0,11.0,1.0,1.0,4.0,0.0,1.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,88,-,4.0,0.0,0.0,0.0
"West, Trent",2015,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2015,R6,brisbanel,CA,11.0,5.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,81,-,4.0,1.0,0.0,0.0
"Adcock, Jed",2015,R7,brisbanel,PA,11.0,7.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,65,-,0.0,3.0,0.0,0.0
"Aish, James",2015,R7,brisbanel,PA,18.0,14.0,4.0,0.0,0.0,5.0,2.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,91,-,3.0,0.0,0.0,0.0
"Andrews, Harris",2015,R7,brisbanel,PA,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,98,-,0.0,6.0,0.0,0.0
"Beams, Claye",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2015,R7,brisbanel,PA,32.0,16.0,16.0,1.0,1.0,6.0,7.0,4.0,12.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,65,-,1.0,1.0,0.0,3.0
"Beasley, Hugh",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Jordon",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2015,R7,brisbanel,PA,13.0,10.0,3.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,61,-,2.0,0.0,0.0,0.0
"Clarke, Justin",2015,R7,brisbanel,PA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,2.0,7.0,0.0,0.0
"Close, Michael",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R7,brisbanel,PA,11.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,58,Off,2.0,4.0,1.0,0.0
"Dawson, Liam",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2015,R7,brisbanel,PA,8.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,87,-,1.0,7.0,0.0,0.0
"Golby, Mitch",2015,R7,brisbanel,PA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,On,0.0,0.0,0.0,0.0
"Green, Josh",2015,R7,brisbanel,PA,15.0,9.0,6.0,3.0,1.0,3.0,0.0,3.0,8.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,84,-,1.0,0.0,1.0,0.0
"Hanley, Pearce",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2015,R7,brisbanel,PA,15.0,8.0,7.0,1.0,0.0,1.0,5.0,2.0,11.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,83,-,2.0,2.0,0.0,0.0
"Leuenberger, Matthew",2015,R7,brisbanel,PA,10.0,7.0,3.0,1.0,1.0,4.0,3.0,0.0,5.0,6.0,15.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,88,-,3.0,8.0,0.0,0.0
"Maguire, Matt",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R7,brisbanel,PA,24.0,17.0,7.0,0.0,1.0,2.0,6.0,0.0,10.0,9.0,27.0,0.0,0.0,4.0,1.0,1.0,7.0,1.0,95,-,5.0,1.0,0.0,1.0
"Mayes, Sam",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Jaden",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2015,R7,brisbanel,PA,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,95,-,0.0,4.0,0.0,0.0
"Merrett, Daniel",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2015,R7,brisbanel,PA,17.0,11.0,6.0,0.0,0.0,6.0,1.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,98,-,3.0,6.0,0.0,0.0
"Redden, Jack",2015,R7,brisbanel,PA,16.0,5.0,11.0,0.0,0.0,2.0,3.0,8.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,77,-,3.0,2.0,0.0,0.0
"Rich, Daniel",2015,R7,brisbanel,PA,23.0,16.0,7.0,1.0,2.0,2.0,9.0,3.0,14.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,0.0,68,-,2.0,1.0,0.0,0.0
"Robertson, Nick",2015,R7,brisbanel,PA,21.0,11.0,10.0,0.0,1.0,3.0,1.0,2.0,2.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,78,-,3.0,2.0,0.0,0.0
"Robinson, Mitch",2015,R7,brisbanel,PA,16.0,9.0,7.0,3.0,0.0,2.0,2.0,3.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,89,-,2.0,2.0,0.0,0.0
"Rockliff, Tom",2015,R7,brisbanel,PA,19.0,11.0,8.0,0.0,1.0,2.0,5.0,9.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,89,-,2.0,2.0,0.0,0.0
"Staker, Brent",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2015,R7,brisbanel,PA,28.0,14.0,14.0,1.0,0.0,4.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,89,-,5.0,0.0,1.0,0.0
"West, Trent",2015,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2015,R7,brisbanel,PA,17.0,12.0,5.0,0.0,2.0,3.0,1.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,73,-,2.0,2.0,2.0,0.0
"Adcock, Jed",2015,R8,brisbanel,ES,9.0,7.0,2.0,0.0,0.0,3.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,87,-,1.0,6.0,0.0,0.0
"Aish, James",2015,R8,brisbanel,ES,9.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,76,-,6.0,1.0,0.0,0.0
"Andrews, Harris",2015,R8,brisbanel,ES,5.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,99,-,1.0,3.0,0.0,0.0
"Beams, Claye",2015,R8,brisbanel,ES,17.0,8.0,9.0,0.0,0.0,3.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,81,-,1.0,3.0,0.0,0.0
"Beams, Dayne",2015,R8,brisbanel,ES,20.0,12.0,8.0,1.0,0.0,3.0,8.0,4.0,15.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,84,-,3.0,0.0,0.0,0.0
"Beasley, Hugh",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Jordon",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2015,R8,brisbanel,ES,15.0,6.0,9.0,0.0,1.0,3.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,85,-,5.0,0.0,0.0,0.0
"Clarke, Justin",2015,R8,brisbanel,ES,9.0,7.0,2.0,0.0,0.0,4.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,-,0.0,9.0,0.0,0.0
"Close, Michael",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2015,R8,brisbanel,ES,3.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,63,Off,1.0,0.0,0.0,0.0
"Evans, Billy",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2015,R8,brisbanel,ES,10.0,5.0,5.0,1.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,93,-,7.0,6.0,0.0,0.0
"Golby, Mitch",2015,R8,brisbanel,ES,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19,On,1.0,0.0,0.0,0.0
"Green, Josh",2015,R8,brisbanel,ES,10.0,9.0,1.0,3.0,1.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,81,-,0.0,0.0,0.0,0.0
"Hanley, Pearce",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2015,R8,brisbanel,ES,16.0,9.0,7.0,2.0,0.0,4.0,2.0,1.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,80,-,0.0,0.0,0.0,0.0
"Leuenberger, Matthew",2015,R8,brisbanel,ES,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,85,-,3.0,5.0,0.0,0.0
"Maguire, Matt",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R8,brisbanel,ES,18.0,11.0,7.0,1.0,1.0,5.0,2.0,1.0,9.0,8.0,27.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,87,-,3.0,1.0,0.0,0.0
"Mayes, Sam",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Jaden",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2015,R8,brisbanel,ES,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,94,-,4.0,4.0,0.0,0.0
"Merrett, Daniel",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2015,R8,brisbanel,ES,22.0,14.0,8.0,0.0,0.0,6.0,3.0,2.0,4.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,91,-,2.0,1.0,0.0,0.0
"Redden, Jack",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2015,R8,brisbanel,ES,16.0,7.0,9.0,1.0,0.0,2.0,1.0,5.0,10.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,89,-,1.0,2.0,0.0,0.0
"Robertson, Nick",2015,R8,brisbanel,ES,9.0,7.0,2.0,1.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,82,-,1.0,2.0,0.0,0.0
"Robinson, Mitch",2015,R8,brisbanel,ES,17.0,10.0,7.0,0.0,0.0,6.0,3.0,3.0,6.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,78,-,1.0,1.0,0.0,0.0
"Rockliff, Tom",2015,R8,brisbanel,ES,27.0,13.0,14.0,0.0,0.0,6.0,5.0,10.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,79,-,3.0,0.0,0.0,0.0
"Staker, Brent",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2015,R8,brisbanel,ES,13.0,8.0,5.0,1.0,0.0,3.0,4.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,77,-,0.0,0.0,0.0,0.0
