Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hill, Bradley",2020,R5,stkilda,CA,8.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,81,,1.0,0.0,0.0,0.0
"Hind, Nick",2020,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2020,R5,stkilda,CA,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,93,,1.0,8.0,0.0,0.0
"Jones, Zak",2020,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2020,R5,stkilda,CA,11.0,10.0,1.0,1.0,1.0,8.0,0.0,2.0,4.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"King, Max",2020,R5,stkilda,CA,6.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,85,,0.0,2.0,0.0,0.0
"Long, Ben",2020,R5,stkilda,CA,12.0,7.0,5.0,0.0,0.0,3.0,1.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,80,,2.0,5.0,0.0,0.0
"Lonie, Jack",2020,R5,stkilda,CA,12.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,88,,3.0,1.0,0.0,0.0
"Marsh, Jonathon",2020,R5,stkilda,CA,10.0,5.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,82,,0.0,1.0,0.0,0.0
"Marshall, Rowan",2020,R5,stkilda,CA,19.0,14.0,5.0,0.0,0.0,3.0,7.0,3.0,12.0,7.0,22.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,89,,0.0,2.0,0.0,2.0
"Membrey, Tim",2020,R5,stkilda,CA,10.0,7.0,3.0,1.0,1.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,92,,2.0,0.0,0.0,0.0
"Parker, Matthew",2020,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2020,R5,stkilda,CA,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,76,,1.0,0.0,0.0,0.0
"Phillips, Ed",2020,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2020,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2020,R5,stkilda,CA,21.0,12.0,9.0,0.0,0.0,3.0,1.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,86,,2.0,0.0,1.0,0.0
"Ryder, Paddy",2020,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2020,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2020,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2020,R5,stkilda,CA,23.0,11.0,12.0,0.0,0.0,6.0,4.0,9.0,8.0,18.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,88,,3.0,2.0,0.0,3.0
"Wilkie, Callum",2020,R5,stkilda,CA,18.0,12.0,6.0,0.0,0.0,5.0,1.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,83,,1.0,1.0,0.0,0.0
"Abbott, Ryan",2020,R6,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2020,R6,stkilda,FR,14.0,8.0,6.0,0.0,0.0,4.0,1.0,4.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,65,,1.0,2.0,0.0,0.0
"Billings, Jack",2020,R6,stkilda,FR,18.0,12.0,6.0,1.0,1.0,6.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,82,,2.0,0.0,0.0,0.0
"Butler, Dan",2020,R6,stkilda,FR,6.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,83,,1.0,0.0,1.0,0.0
"Byrnes, Ryan",2020,R6,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bytel, Jack",2020,R6,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2020,R6,stkilda,FR,12.0,9.0,3.0,0.0,0.0,7.0,0.0,0.0,4.0,9.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,90,,0.0,6.0,0.0,0.0
"Clark, Hunter",2020,R6,stkilda,FR,18.0,10.0,8.0,0.0,0.0,1.0,4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,82,,1.0,0.0,0.0,0.0
"Coffield, Nick",2020,R6,stkilda,FR,12.0,5.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,88,,3.0,1.0,0.0,0.0
"Dunstan, Luke",2020,R6,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2020,R6,stkilda,FR,11.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,,0.0,0.0,0.0,0.0
"Gresham, Jade",2020,R6,stkilda,FR,17.0,13.0,4.0,1.0,1.0,2.0,6.0,0.0,8.0,9.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,1.0,81,,3.0,0.0,0.0,1.0
"Hannebery, Dan",2020,R6,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2020,R6,stkilda,FR,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,86,,4.0,0.0,2.0,0.0
"Hind, Nick",2020,R6,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2020,R6,stkilda,FR,11.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,97,,2.0,7.0,0.0,0.0
"Jones, Zak",2020,R6,stkilda,FR,15.0,9.0,6.0,2.0,0.0,2.0,4.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,69,,3.0,0.0,1.0,0.0
"Kent, Dean",2020,R6,stkilda,FR,7.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"King, Max",2020,R6,stkilda,FR,7.0,5.0,2.0,1.0,3.0,3.0,0.0,1.0,7.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,80,,0.0,1.0,0.0,0.0
"Long, Ben",2020,R6,stkilda,FR,14.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,82,,3.0,2.0,2.0,0.0
"Lonie, Jack",2020,R6,stkilda,FR,9.0,6.0,3.0,1.0,1.0,2.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,,0.0,3.0,0.0,0.0
"Marsh, Jonathon",2020,R6,stkilda,FR,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,0.0,3.0,0.0,0.0
"Marshall, Rowan",2020,R6,stkilda,FR,9.0,7.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,29.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,88,,6.0,1.0,0.0,0.0
"Membrey, Tim",2020,R6,stkilda,FR,11.0,8.0,3.0,3.0,1.0,6.0,0.0,2.0,5.0,5.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,93,,2.0,1.0,0.0,0.0
"Parker, Matthew",2020,R6,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2020,R6,stkilda,FR,13.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,1.0,0.0,0.0,0.0
"Phillips, Ed",2020,R6,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2020,R6,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2020,R6,stkilda,FR,12.0,5.0,7.0,0.0,0.0,2.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,78,,4.0,0.0,0.0,0.0
"Ryder, Paddy",2020,R6,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2020,R6,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2020,R6,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2020,R6,stkilda,FR,22.0,10.0,12.0,0.0,0.0,3.0,4.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,84,,3.0,0.0,0.0,0.0
"Wilkie, Callum",2020,R6,stkilda,FR,18.0,14.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,85,,1.0,6.0,0.0,0.0
"Abbott, Ryan",2020,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2020,R7,stkilda,AD,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,,1.0,0.0,0.0,0.0
"Billings, Jack",2020,R7,stkilda,AD,14.0,10.0,4.0,0.0,0.0,3.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,92,,3.0,2.0,0.0,0.0
"Butler, Dan",2020,R7,stkilda,AD,12.0,11.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,95,,9.0,0.0,0.0,2.0
"Byrnes, Ryan",2020,R7,stkilda,AD,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62,,2.0,1.0,0.0,0.0
"Bytel, Jack",2020,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2020,R7,stkilda,AD,12.0,7.0,5.0,0.0,0.0,5.0,0.0,4.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,92,,1.0,5.0,0.0,0.0
"Clark, Hunter",2020,R7,stkilda,AD,16.0,10.0,6.0,0.0,0.0,5.0,1.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,79,,4.0,1.0,0.0,0.0
"Coffield, Nick",2020,R7,stkilda,AD,17.0,13.0,4.0,0.0,0.0,7.0,1.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,87,,2.0,2.0,0.0,0.0
"Dunstan, Luke",2020,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2020,R7,stkilda,AD,9.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,75,,1.0,0.0,0.0,0.0
"Gresham, Jade",2020,R7,stkilda,AD,18.0,16.0,2.0,1.0,2.0,0.0,7.0,5.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,82,,3.0,0.0,0.0,1.0
"Hannebery, Dan",2020,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2020,R7,stkilda,AD,12.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91,,2.0,0.0,0.0,0.0
"Hind, Nick",2020,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2020,R7,stkilda,AD,16.0,14.0,2.0,1.0,0.0,7.0,0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,92,,3.0,9.0,0.0,0.0
"Jones, Zak",2020,R7,stkilda,AD,20.0,14.0,6.0,0.0,1.0,4.0,6.0,3.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,84,,6.0,1.0,0.0,0.0
"Kent, Dean",2020,R7,stkilda,AD,10.0,9.0,1.0,2.0,0.0,2.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,86,,1.0,0.0,0.0,0.0
"King, Max",2020,R7,stkilda,AD,4.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,86,,2.0,2.0,0.0,0.0
"Long, Ben",2020,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2020,R7,stkilda,AD,8.0,6.0,2.0,1.0,0.0,3.0,0.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,85,,3.0,1.0,0.0,0.0
"Marsh, Jonathon",2020,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2020,R7,stkilda,AD,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,2.0,2.0,0.0,0.0
"Membrey, Tim",2020,R7,stkilda,AD,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,94,,2.0,4.0,0.0,0.0
"Parker, Matthew",2020,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2020,R7,stkilda,AD,16.0,11.0,5.0,0.0,0.0,5.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,89,,0.0,1.0,0.0,0.0
"Phillips, Ed",2020,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2020,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2020,R7,stkilda,AD,10.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,91,,1.0,1.0,0.0,0.0
"Ryder, Paddy",2020,R7,stkilda,AD,7.0,6.0,1.0,0.0,0.0,2.0,4.0,4.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,65,,1.0,3.0,0.0,0.0
"Savage, Shane",2020,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2020,R7,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2020,R7,stkilda,AD,26.0,13.0,13.0,1.0,0.0,3.0,13.0,6.0,20.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,89,,6.0,1.0,0.0,3.0
"Wilkie, Callum",2020,R7,stkilda,AD,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,80,,4.0,2.0,0.0,0.0
"Abbott, Ryan",2020,R8,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2020,R8,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2020,R8,stkilda,PA,22.0,12.0,10.0,0.0,0.0,3.0,4.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,90,,3.0,1.0,0.0,0.0
"Butler, Dan",2020,R8,stkilda,PA,9.0,9.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,87,,1.0,0.0,0.0,0.0
"Byrnes, Ryan",2020,R8,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bytel, Jack",2020,R8,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2020,R8,stkilda,PA,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,,2.0,5.0,0.0,0.0
"Clark, Hunter",2020,R8,stkilda,PA,24.0,17.0,7.0,0.0,0.0,3.0,2.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,80,,5.0,3.0,0.0,0.0
"Coffield, Nick",2020,R8,stkilda,PA,7.0,6.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,,1.0,1.0,0.0,0.0
"Dunstan, Luke",2020,R8,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2020,R8,stkilda,PA,7.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85,,2.0,2.0,0.0,0.0
"Gresham, Jade",2020,R8,stkilda,PA,23.0,13.0,10.0,1.0,0.0,1.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,81,,4.0,0.0,1.0,0.0
"Hannebery, Dan",2020,R8,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2020,R8,stkilda,PA,16.0,11.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,,2.0,1.0,0.0,0.0
"Hind, Nick",2020,R8,stkilda,PA,12.0,5.0,7.0,1.0,0.0,1.0,2.0,4.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,68,,4.0,1.0,1.0,0.0
"Howard, Dougal",2020,R8,stkilda,PA,8.0,7.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95,,6.0,11.0,0.0,0.0
"Jones, Zak",2020,R8,stkilda,PA,20.0,12.0,8.0,0.0,0.0,2.0,8.0,2.0,13.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,83,,5.0,1.0,0.0,2.0
"Kent, Dean",2020,R8,stkilda,PA,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,69,,0.0,2.0,0.0,0.0
"King, Max",2020,R8,stkilda,PA,8.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,88,,2.0,2.0,0.0,0.0
"Long, Ben",2020,R8,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2020,R8,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2020,R8,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2020,R8,stkilda,PA,15.0,14.0,1.0,2.0,0.0,3.0,7.0,5.0,13.0,3.0,11.0,1.0,1.0,0.0,5.0,2.0,5.0,0.0,85,,3.0,3.0,0.0,0.0
"Membrey, Tim",2020,R8,stkilda,PA,9.0,6.0,3.0,2.0,0.0,3.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,90,,2.0,1.0,0.0,0.0
"Parker, Matthew",2020,R8,stkilda,PA,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,68,,3.0,2.0,0.0,0.0
"Paton, Ben",2020,R8,stkilda,PA,16.0,10.0,6.0,0.0,0.0,7.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,87,,2.0,2.0,0.0,0.0
"Phillips, Ed",2020,R8,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2020,R8,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2020,R8,stkilda,PA,18.0,10.0,8.0,0.0,0.0,1.0,4.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58,,4.0,0.0,0.0,0.0
"Ryder, Paddy",2020,R8,stkilda,PA,10.0,4.0,6.0,2.0,0.0,2.0,1.0,0.0,6.0,4.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78,,0.0,3.0,0.0,1.0
"Savage, Shane",2020,R8,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2020,R8,stkilda,PA,15.0,10.0,5.0,0.0,0.0,4.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,77,,1.0,0.0,0.0,0.0
"Steele, Jack",2020,R8,stkilda,PA,21.0,9.0,12.0,0.0,0.0,3.0,4.0,6.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,94,,2.0,4.0,0.0,3.0
"Wilkie, Callum",2020,R8,stkilda,PA,9.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,87,,3.0,2.0,0.0,0.0
"Abbott, Ryan",2020,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2020,R9,stkilda,SY,11.0,7.0,4.0,2.0,1.0,3.0,1.0,2.0,7.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,73,,4.0,1.0,0.0,0.0
"Billings, Jack",2020,R9,stkilda,SY,19.0,9.0,10.0,0.0,1.0,4.0,1.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,80,,3.0,1.0,0.0,0.0
"Butler, Dan",2020,R9,stkilda,SY,13.0,11.0,2.0,2.0,0.0,1.0,0.0,8.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,88,,6.0,2.0,1.0,0.0
"Byrnes, Ryan",2020,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bytel, Jack",2020,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2020,R9,stkilda,SY,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,,4.0,3.0,0.0,0.0
"Clark, Hunter",2020,R9,stkilda,SY,20.0,13.0,7.0,1.0,1.0,6.0,1.0,3.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,88,,4.0,0.0,0.0,0.0
"Coffield, Nick",2020,R9,stkilda,SY,17.0,8.0,9.0,0.0,0.0,8.0,1.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,84,,1.0,4.0,0.0,0.0
"Dunstan, Luke",2020,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2020,R9,stkilda,SY,6.0,1.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,76,,1.0,2.0,0.0,0.0
"Gresham, Jade",2020,R9,stkilda,SY,23.0,13.0,10.0,2.0,0.0,3.0,6.0,1.0,10.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,0.0,81,,3.0,1.0,2.0,3.0
"Hannebery, Dan",2020,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2020,R9,stkilda,SY,15.0,10.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,88,,2.0,1.0,1.0,0.0
"Hind, Nick",2020,R9,stkilda,SY,16.0,12.0,4.0,3.0,1.0,2.0,2.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,79,,2.0,3.0,4.0,2.0
"Howard, Dougal",2020,R9,stkilda,SY,9.0,8.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,88,,1.0,7.0,0.0,0.0
"Jones, Zak",2020,R9,stkilda,SY,21.0,8.0,13.0,1.0,0.0,3.0,6.0,5.0,14.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,74,,3.0,1.0,1.0,0.0
"Kent, Dean",2020,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2020,R9,stkilda,SY,9.0,3.0,6.0,3.0,0.0,2.0,0.0,3.0,8.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,89,,0.0,1.0,0.0,0.0
"Long, Ben",2020,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2020,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2020,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2020,R9,stkilda,SY,17.0,9.0,8.0,0.0,2.0,3.0,3.0,4.0,11.0,5.0,14.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,74,,5.0,2.0,0.0,0.0
"Membrey, Tim",2020,R9,stkilda,SY,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,81,,2.0,2.0,0.0,0.0
"Parker, Matthew",2020,R9,stkilda,SY,7.0,5.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,79,,1.0,0.0,0.0,0.0
"Paton, Ben",2020,R9,stkilda,SY,14.0,11.0,3.0,0.0,0.0,7.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,87,,3.0,1.0,2.0,0.0
"Phillips, Ed",2020,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2020,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2020,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2020,R9,stkilda,SY,7.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,19.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,67,,1.0,4.0,0.0,0.0
