Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Duffield, Paul",2008,R1,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2008,R1,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2008,R1,fremantle,CW,13.0,8.0,5.0,1.0,0.0,6.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,91,,3.0,1.0,5.0,0.0
"Foster, Andrew",2008,R1,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R1,fremantle,CW,21.0,12.0,9.0,0.0,0.0,8.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,93,,4.0,4.0,6.0,0.0
"Grover, Antoni",2008,R1,fremantle,CW,20.0,14.0,6.0,0.0,0.0,11.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,100,,2.0,5.0,1.0,0.0
"Hayden, Roger",2008,R1,fremantle,CW,16.0,12.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,97,,4.0,8.0,0.0,0.0
"Head, Josh",2008,R1,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R1,fremantle,CW,21.0,16.0,5.0,1.0,2.0,7.0,4.0,5.0,8.0,13.0,0.0,1.0,5.0,0.0,2.0,0.0,5.0,1.0,99,,3.0,3.0,2.0,2.0
"Hinkley, Clayton",2008,R1,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2008,R1,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2008,R1,fremantle,CW,10.0,8.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,88,,5.0,0.0,0.0,0.0
"Johnson, Michael",2008,R1,fremantle,CW,19.0,12.0,7.0,0.0,0.0,6.0,1.0,1.0,5.0,14.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,78,,4.0,1.0,1.0,0.0
"Mayne, Chris",2008,R1,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2008,R1,fremantle,CW,9.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66,,2.0,2.0,1.0,0.0
"McPharlin, Luke",2008,R1,fremantle,CW,19.0,14.0,5.0,3.0,1.0,10.0,0.0,2.0,6.0,12.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,100,,2.0,2.0,0.0,0.0
"Mundy, David",2008,R1,fremantle,CW,26.0,12.0,14.0,1.0,0.0,8.0,3.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,97,,1.0,1.0,2.0,0.0
"Murphy, Ryan",2008,R1,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2008,R1,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R1,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2008,R1,fremantle,CW,21.0,13.0,8.0,1.0,1.0,10.0,2.0,0.0,8.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,98,,2.0,1.0,0.0,0.0
"Peake, Brett",2008,R1,fremantle,CW,15.0,4.0,11.0,0.0,0.0,3.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,70,,0.0,0.0,4.0,0.0
"Sandilands, Aaron",2008,R1,fremantle,CW,16.0,5.0,11.0,0.0,0.0,5.0,2.0,0.0,7.0,10.0,33.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,87,,1.0,2.0,0.0,0.0
"Schammer, Byron",2008,R1,fremantle,CW,17.0,10.0,7.0,0.0,0.0,3.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,64,,3.0,0.0,3.0,0.0
"Solomon, Dean",2008,R1,fremantle,CW,13.0,9.0,4.0,0.0,0.0,4.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,76,,4.0,0.0,0.0,0.0
"Tarrant, Chris",2008,R1,fremantle,CW,6.0,3.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,90,,0.0,2.0,0.0,0.0
"Thornton, Scott",2008,R1,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2008,R1,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2008,R2,fremantle,HW,26.0,8.0,18.0,1.0,1.0,6.0,7.0,1.0,11.0,17.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,70,,2.0,0.0,0.0,0.0
"Black, Heath",2008,R2,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2008,R2,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2008,R2,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2008,R2,fremantle,HW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,64,,0.0,1.0,0.0,0.0
"Carr, Josh",2008,R2,fremantle,HW,19.0,13.0,6.0,2.0,1.0,4.0,4.0,6.0,7.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,86,,2.0,3.0,1.0,0.0
"Carr, Matthew",2008,R2,fremantle,HW,15.0,8.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,62,,1.0,2.0,0.0,0.0
"Crowley, Ryan",2008,R2,fremantle,HW,11.0,6.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84,,2.0,0.0,0.0,0.0
"Dodd, Steven",2008,R2,fremantle,HW,19.0,10.0,9.0,0.0,0.0,10.0,1.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,3.0,4.0,0.0,0.0
"Drum, Marcus",2008,R2,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2008,R2,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2008,R2,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2008,R2,fremantle,HW,17.0,10.0,7.0,1.0,1.0,2.0,1.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,95,,2.0,0.0,0.0,0.0
"Foster, Andrew",2008,R2,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R2,fremantle,HW,20.0,11.0,9.0,0.0,0.0,9.0,2.0,0.0,6.0,13.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,69,,5.0,1.0,1.0,0.0
"Grover, Antoni",2008,R2,fremantle,HW,12.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,97,,1.0,8.0,0.0,0.0
"Hayden, Roger",2008,R2,fremantle,HW,21.0,6.0,15.0,0.0,0.0,7.0,0.0,1.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,94,,6.0,3.0,0.0,0.0
"Head, Josh",2008,R2,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R2,fremantle,HW,31.0,18.0,13.0,0.0,1.0,3.0,3.0,2.0,12.0,19.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,2.0,87,,6.0,2.0,0.0,0.0
"Hinkley, Clayton",2008,R2,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2008,R2,fremantle,HW,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,88,,7.0,1.0,0.0,0.0
"Johnson, Mark",2008,R2,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2008,R2,fremantle,HW,10.0,3.0,7.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,97,,3.0,2.0,0.0,0.0
"Mayne, Chris",2008,R2,fremantle,HW,8.0,4.0,4.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,67,,1.0,2.0,1.0,0.0
"McManus, Shaun",2008,R2,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2008,R2,fremantle,HW,16.0,10.0,6.0,2.0,1.0,7.0,0.0,1.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,100,,4.0,4.0,0.0,0.0
"Mundy, David",2008,R2,fremantle,HW,9.0,5.0,4.0,0.0,0.0,3.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87,,3.0,0.0,0.0,0.0
"Murphy, Ryan",2008,R2,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2008,R2,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R2,fremantle,HW,22.0,13.0,9.0,1.0,1.0,6.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,75,,1.0,0.0,2.0,0.0
"Pavlich, Matthew",2008,R2,fremantle,HW,18.0,13.0,5.0,3.0,2.0,6.0,3.0,2.0,7.0,11.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,96,,2.0,2.0,0.0,0.0
"Peake, Brett",2008,R2,fremantle,HW,10.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,54,,1.0,0.0,0.0,0.0
"Sandilands, Aaron",2008,R2,fremantle,HW,16.0,5.0,11.0,1.0,0.0,4.0,2.0,1.0,8.0,8.0,36.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Schammer, Byron",2008,R2,fremantle,HW,12.0,4.0,8.0,0.0,0.0,3.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58,,0.0,0.0,0.0,0.0
"Solomon, Dean",2008,R2,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2008,R2,fremantle,HW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,74,,3.0,1.0,0.0,0.0
"Thornton, Scott",2008,R2,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2008,R2,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2008,R3,fremantle,WC,23.0,12.0,11.0,1.0,0.0,5.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,87,,4.0,0.0,2.0,0.0
"Black, Heath",2008,R3,fremantle,WC,15.0,9.0,6.0,0.0,1.0,3.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,54,,8.0,1.0,2.0,0.0
"Bradley, Kepler",2008,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2008,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2008,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2008,R3,fremantle,WC,23.0,16.0,7.0,0.0,0.0,7.0,3.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,81,,4.0,2.0,3.0,0.0
"Carr, Matthew",2008,R3,fremantle,WC,17.0,7.0,10.0,0.0,0.0,6.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,56,,2.0,2.0,1.0,0.0
"Crowley, Ryan",2008,R3,fremantle,WC,16.0,15.0,1.0,1.0,1.0,9.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,88,,3.0,0.0,2.0,0.0
"Dodd, Steven",2008,R3,fremantle,WC,21.0,15.0,6.0,0.0,0.0,8.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,98,,2.0,9.0,2.0,0.0
"Drum, Marcus",2008,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2008,R3,fremantle,WC,13.0,4.0,9.0,0.0,0.0,5.0,0.0,3.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,88,,1.0,1.0,1.0,0.0
"Dunn, Ryley",2008,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2008,R3,fremantle,WC,9.0,7.0,2.0,2.0,0.0,5.0,0.0,4.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,94,,3.0,0.0,1.0,0.0
"Foster, Andrew",2008,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R3,fremantle,WC,15.0,12.0,3.0,0.0,0.0,7.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87,,3.0,5.0,3.0,0.0
"Grover, Antoni",2008,R3,fremantle,WC,14.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,3.0,8.0,3.0,0.0
"Hayden, Roger",2008,R3,fremantle,WC,19.0,12.0,7.0,0.0,0.0,6.0,0.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,88,,0.0,1.0,4.0,0.0
"Head, Josh",2008,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R3,fremantle,WC,12.0,6.0,6.0,1.0,1.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,91,,3.0,0.0,0.0,0.0
"Hinkley, Clayton",2008,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2008,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2008,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2008,R3,fremantle,WC,24.0,13.0,11.0,0.0,0.0,4.0,0.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,95,,4.0,4.0,0.0,0.0
"Mayne, Chris",2008,R3,fremantle,WC,13.0,5.0,8.0,0.0,0.0,5.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,77,,0.0,0.0,2.0,0.0
"McManus, Shaun",2008,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2008,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2008,R3,fremantle,WC,25.0,10.0,15.0,1.0,0.0,6.0,2.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,85,,1.0,2.0,0.0,0.0
"Murphy, Ryan",2008,R3,fremantle,WC,10.0,6.0,4.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,77,,1.0,0.0,0.0,0.0
"OBrien, Brock",2008,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R3,fremantle,WC,24.0,15.0,9.0,0.0,0.0,3.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,74,,3.0,2.0,1.0,1.0
"Pavlich, Matthew",2008,R3,fremantle,WC,14.0,11.0,3.0,5.0,3.0,5.0,1.0,0.0,11.0,6.0,0.0,3.0,3.0,1.0,4.0,1.0,3.0,0.0,98,,3.0,1.0,3.0,3.0
"Peake, Brett",2008,R3,fremantle,WC,17.0,10.0,7.0,0.0,1.0,6.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,74,,5.0,1.0,8.0,0.0
"Sandilands, Aaron",2008,R3,fremantle,WC,15.0,9.0,6.0,1.0,1.0,1.0,5.0,0.0,6.0,9.0,25.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,90,,4.0,3.0,0.0,0.0
"Schammer, Byron",2008,R3,fremantle,WC,22.0,12.0,10.0,0.0,0.0,6.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,75,,4.0,3.0,7.0,0.0
"Solomon, Dean",2008,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2008,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2008,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2008,R3,fremantle,WC,13.0,5.0,8.0,0.0,0.0,2.0,4.0,2.0,8.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,41,,2.0,0.0,0.0,0.0
"Bell, Peter",2008,R4,fremantle,RI,25.0,9.0,16.0,1.0,1.0,4.0,4.0,1.0,7.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,90,,0.0,0.0,3.0,0.0
"Black, Heath",2008,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2008,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2008,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2008,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2008,R4,fremantle,RI,9.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,74,,2.0,1.0,3.0,0.0
"Carr, Matthew",2008,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2008,R4,fremantle,RI,18.0,11.0,7.0,1.0,2.0,3.0,0.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,85,,1.0,1.0,0.0,0.0
"Dodd, Steven",2008,R4,fremantle,RI,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,100,,1.0,3.0,0.0,0.0
"Drum, Marcus",2008,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2008,R4,fremantle,RI,14.0,9.0,5.0,0.0,0.0,4.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,95,,1.0,2.0,0.0,0.0
"Dunn, Ryley",2008,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2008,R4,fremantle,RI,15.0,10.0,5.0,1.0,0.0,6.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,85,,2.0,0.0,0.0,0.0
"Foster, Andrew",2008,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R4,fremantle,RI,16.0,9.0,7.0,0.0,0.0,7.0,1.0,3.0,3.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,96,,2.0,4.0,0.0,0.0
"Grover, Antoni",2008,R4,fremantle,RI,10.0,5.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,98,,1.0,1.0,0.0,0.0
"Hayden, Roger",2008,R4,fremantle,RI,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89,,0.0,1.0,0.0,0.0
"Head, Josh",2008,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R4,fremantle,RI,6.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,62,,2.0,0.0,0.0,0.0
"Hinkley, Clayton",2008,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2008,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2008,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2008,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2008,R4,fremantle,RI,12.0,8.0,4.0,1.0,0.0,5.0,3.0,1.0,4.0,7.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,88,,1.0,1.0,1.0,0.0
"McManus, Shaun",2008,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2008,R4,fremantle,RI,10.0,8.0,2.0,2.0,1.0,5.0,1.0,1.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,100,,0.0,3.0,1.0,0.0
"Mundy, David",2008,R4,fremantle,RI,12.0,10.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,87,,3.0,0.0,0.0,0.0
"Murphy, Ryan",2008,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2008,R4,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R4,fremantle,RI,14.0,10.0,4.0,0.0,2.0,5.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,68,,4.0,0.0,1.0,0.0
"Pavlich, Matthew",2008,R4,fremantle,RI,17.0,14.0,3.0,3.0,2.0,7.0,3.0,1.0,7.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,91,,1.0,2.0,1.0,0.0
"Peake, Brett",2008,R4,fremantle,RI,9.0,7.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,65,,3.0,2.0,5.0,0.0
"Sandilands, Aaron",2008,R4,fremantle,RI,7.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,72,,0.0,0.0,0.0,0.0
"Schammer, Byron",2008,R4,fremantle,RI,13.0,6.0,7.0,0.0,1.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,75,,4.0,2.0,1.0,0.0
"Solomon, Dean",2008,R4,fremantle,RI,14.0,10.0,4.0,0.0,0.0,5.0,2.0,1.0,2.0,12.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,55,,3.0,2.0,0.0,0.0
"Tarrant, Chris",2008,R4,fremantle,RI,15.0,7.0,8.0,1.0,0.0,5.0,2.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,87,,3.0,3.0,0.0,0.0
"Thornton, Scott",2008,R4,fremantle,RI,14.0,3.0,11.0,0.0,0.0,4.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,,0.0,7.0,0.0,0.0
"Warnock, Robert",2008,R4,fremantle,RI,7.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,51,,3.0,2.0,0.0,0.0
"Bell, Peter",2008,R5,fremantle,AD,21.0,11.0,10.0,0.0,0.0,5.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100,,0.0,0.0,0.0,0.0
"Black, Heath",2008,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2008,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2008,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2008,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2008,R5,fremantle,AD,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,1.0,5.0,0.0,0.0
