Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Caracella, Blake",1997,R6,essendon,BL,14.0,9.0,5.0,2.0,2.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1997,R6,essendon,BL,9.0,7.0,2.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1997,R6,essendon,BL,7.0,6.0,1.0,3.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniher, Chris",1997,R6,essendon,BL,20.0,6.0,14.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Denham, Sean",1997,R6,essendon,BL,26.0,19.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Doolan, Ben",1997,R6,essendon,BL,22.0,13.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fletcher, Dustin",1997,R6,essendon,BL,15.0,10.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fraser, Mark",1997,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1997,R6,essendon,BL,23.0,16.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harvey, Mark",1997,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",1997,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1997,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1997,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1997,R6,essendon,BL,12.0,8.0,4.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Long, Michael",1997,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1997,R6,essendon,BL,19.0,14.0,5.0,3.0,0.0,12.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"McAlister, Daniel",1997,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1997,R6,essendon,BL,27.0,13.0,14.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Misiti, Joe",1997,R6,essendon,BL,30.0,12.0,18.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Moorcroft, Gary",1997,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1997,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1997,R6,essendon,BL,17.0,8.0,9.0,1.0,5.0,6.0,,1.0,,,7.0,,,,0.0,4.0,,,,,,,,2.0
"ODonnell, Gary",1997,R6,essendon,BL,21.0,17.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Olarenshaw, Ricky",1997,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1997,R6,essendon,BL,27.0,18.0,9.0,0.0,0.0,10.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Somerville, Peter",1997,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Robert",1997,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1997,R6,essendon,BL,5.0,4.0,1.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ukovic, Andrew",1997,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1997,R6,essendon,BL,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watson, Matthew",1997,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1997,R6,essendon,BL,14.0,12.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Young, Barry",1997,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Matthew",1997,R7,essendon,AD,6.0,3.0,3.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnard, Paul",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1997,R7,essendon,AD,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bewick, Darren",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",1997,R7,essendon,AD,7.0,2.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bomford, Andrew",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1997,R7,essendon,AD,12.0,6.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Caracella, Blake",1997,R7,essendon,AD,9.0,8.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1997,R7,essendon,AD,7.0,7.0,0.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cransberg, Peter",1997,R7,essendon,AD,4.0,1.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Chris",1997,R7,essendon,AD,14.0,10.0,4.0,0.0,1.0,4.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Denham, Sean",1997,R7,essendon,AD,23.0,14.0,9.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Doolan, Ben",1997,R7,essendon,AD,25.0,20.0,5.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1997,R7,essendon,AD,14.0,9.0,5.0,0.0,0.0,5.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Fraser, Mark",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1997,R7,essendon,AD,14.0,11.0,3.0,5.0,0.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Long, Michael",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1997,R7,essendon,AD,19.0,16.0,3.0,0.0,1.0,10.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McAlister, Daniel",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1997,R7,essendon,AD,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Misiti, Joe",1997,R7,essendon,AD,31.0,16.0,15.0,1.0,0.0,6.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Moorcroft, Gary",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1997,R7,essendon,AD,15.0,7.0,8.0,2.0,1.0,4.0,,2.0,,,11.0,,,,2.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1997,R7,essendon,AD,16.0,9.0,7.0,0.0,0.0,3.0,,0.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1997,R7,essendon,AD,18.0,11.0,7.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Prior, Michael",1997,R7,essendon,AD,17.0,11.0,6.0,1.0,0.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Somerville, Peter",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Robert",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1997,R7,essendon,AD,15.0,10.0,5.0,0.0,1.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ukovic, Andrew",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1997,R7,essendon,AD,12.0,8.0,4.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Young, Barry",1997,R7,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1997,R8,essendon,SK,18.0,12.0,6.0,0.0,3.0,7.0,,2.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Banks, Matthew",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1997,R8,essendon,SK,3.0,3.0,0.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bewick, Darren",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1997,R8,essendon,SK,3.0,2.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Calthorpe, David",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1997,R8,essendon,SK,6.0,2.0,4.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Denham, Sean",1997,R8,essendon,SK,17.0,6.0,11.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Doolan, Ben",1997,R8,essendon,SK,21.0,11.0,10.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1997,R8,essendon,SK,15.0,11.0,4.0,0.0,0.0,6.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Fraser, Mark",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1997,R8,essendon,SK,20.0,14.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heffernan, Chris",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1997,R8,essendon,SK,21.0,15.0,6.0,4.0,3.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnson, Jason",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1997,R8,essendon,SK,14.0,11.0,3.0,2.0,4.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Long, Michael",1997,R8,essendon,SK,17.0,7.0,10.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lucas, Scott",1997,R8,essendon,SK,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McAlister, Daniel",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1997,R8,essendon,SK,8.0,8.0,0.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Misiti, Joe",1997,R8,essendon,SK,29.0,19.0,10.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Moorcroft, Gary",1997,R8,essendon,SK,9.0,8.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morgan, Danny",1997,R8,essendon,SK,24.0,10.0,14.0,0.0,1.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OConnor, Ryan",1997,R8,essendon,SK,11.0,5.0,6.0,2.0,0.0,4.0,,1.0,,,10.0,,,,0.0,2.0,,,,,,,,0.0
"ODonnell, Gary",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1997,R8,essendon,SK,12.0,9.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Prior, Michael",1997,R8,essendon,SK,14.0,13.0,1.0,2.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Somerville, Peter",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Robert",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1997,R8,essendon,SK,15.0,12.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Ukovic, Andrew",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1997,R8,essendon,SK,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Barry",1997,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1997,R9,essendon,WC,10.0,7.0,3.0,2.0,0.0,4.0,,0.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Banks, Matthew",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1997,R9,essendon,WC,6.0,2.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Berbakov, Peter",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",1997,R9,essendon,WC,2.0,1.0,1.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bomford, Andrew",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1997,R9,essendon,WC,18.0,11.0,7.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Denham, Sean",1997,R9,essendon,WC,23.0,14.0,9.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Doolan, Ben",1997,R9,essendon,WC,10.0,6.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fletcher, Dustin",1997,R9,essendon,WC,15.0,12.0,3.0,0.0,1.0,4.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Fraser, Mark",1997,R9,essendon,WC,12.0,10.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1997,R9,essendon,WC,23.0,16.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Harvey, Mark",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1997,R9,essendon,WC,29.0,19.0,10.0,4.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Johnson, Jason",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1997,R9,essendon,WC,7.0,6.0,1.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Long, Michael",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1997,R9,essendon,WC,18.0,10.0,8.0,0.0,0.0,6.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"McAlister, Daniel",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1997,R9,essendon,WC,14.0,11.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Moorcroft, Gary",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1997,R9,essendon,WC,16.0,9.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OConnor, Ryan",1997,R9,essendon,WC,7.0,4.0,3.0,0.0,0.0,2.0,,2.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"ODonnell, Gary",1997,R9,essendon,WC,15.0,12.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1997,R9,essendon,WC,8.0,4.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Prior, Michael",1997,R9,essendon,WC,16.0,11.0,5.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Somerville, Peter",1997,R9,essendon,WC,8.0,4.0,4.0,0.0,0.0,4.0,,0.0,,,11.0,,,,0.0,1.0,,,,,,,,0.0
"Stevenson, Robert",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",1997,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1997,R9,essendon,WC,15.0,8.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Barry",1997,R9,essendon,WC,3.0,1.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Alessio, Steven",1997,R10,essendon,WB,8.0,7.0,1.0,3.0,0.0,4.0,,1.0,,,11.0,,,,0.0,0.0,,,,,,,,0.0
"Banks, Matthew",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1997,R10,essendon,WB,13.0,11.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Berbakov, Peter",1997,R10,essendon,WB,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bewick, Darren",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1997,R10,essendon,WB,21.0,12.0,9.0,1.0,0.0,7.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1997,R10,essendon,WB,14.0,12.0,2.0,0.0,0.0,9.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Denham, Sean",1997,R10,essendon,WB,14.0,9.0,5.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Doolan, Ben",1997,R10,essendon,WB,16.0,10.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1997,R10,essendon,WB,8.0,5.0,3.0,2.0,0.0,3.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Fraser, Mark",1997,R10,essendon,WB,11.0,5.0,6.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1997,R10,essendon,WB,11.0,6.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Harvey, Mark",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1997,R10,essendon,WB,13.0,7.0,6.0,1.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnson, Jason",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1997,R10,essendon,WB,19.0,15.0,4.0,6.0,2.0,10.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Long, Michael",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1997,R10,essendon,WB,9.0,6.0,3.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McAlister, Daniel",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1997,R10,essendon,WB,23.0,12.0,11.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Moorcroft, Gary",1997,R10,essendon,WB,14.0,7.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Morgan, Danny",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1997,R10,essendon,WB,13.0,5.0,8.0,0.0,0.0,3.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"ODonnell, Gary",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1997,R10,essendon,WB,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prior, Michael",1997,R10,essendon,WB,21.0,15.0,6.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Somerville, Peter",1997,R10,essendon,WB,8.0,5.0,3.0,0.0,0.0,4.0,,0.0,,,7.0,,,,0.0,3.0,,,,,,,,0.0
"Stevenson, Robert",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",1997,R10,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1997,R10,essendon,WB,8.0,7.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Young, Barry",1997,R10,essendon,WB,10.0,6.0,4.0,1.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Alessio, Steven",1997,R11,essendon,HW,13.0,4.0,9.0,1.0,1.0,7.0,,2.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Banks, Matthew",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1997,R11,essendon,HW,9.0,6.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Berbakov, Peter",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1997,R11,essendon,HW,12.0,6.0,6.0,0.0,3.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Caracella, Blake",1997,R11,essendon,HW,14.0,7.0,7.0,2.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1997,R11,essendon,HW,3.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Denham, Sean",1997,R11,essendon,HW,26.0,16.0,10.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Doolan, Ben",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1997,R11,essendon,HW,7.0,5.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fraser, Mark",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1997,R11,essendon,HW,14.0,10.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
