Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Roberton, Dylan",2016,R2,stkilda,WB,19.0,10.0,9.0,0.0,0.0,8.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,81,,1.0,4.0,1.0,0.0
"Ross, Sebastian",2016,R2,stkilda,WB,18.0,9.0,9.0,0.0,0.0,2.0,4.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,77,,0.0,2.0,0.0,0.0
"Savage, Shane",2016,R2,stkilda,WB,22.0,13.0,9.0,0.0,0.0,3.0,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,90,,0.0,6.0,2.0,0.0
"Sinclair, Jack",2016,R2,stkilda,WB,12.0,4.0,8.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,71,,3.0,0.0,0.0,0.0
"Steven, Jack",2016,R2,stkilda,WB,29.0,15.0,14.0,0.0,0.0,3.0,6.0,5.0,7.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,79,,4.0,0.0,0.0,0.0
"Templeton, Eli",2016,R2,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R2,stkilda,WB,13.0,10.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,70,,2.0,4.0,0.0,0.0
"Weller, Maverick",2016,R2,stkilda,WB,15.0,5.0,10.0,0.0,0.0,4.0,2.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,84,,1.0,2.0,0.0,0.0
"White, Brandon",2016,R2,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R2,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2016,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2016,R3,stkilda,CW,19.0,7.0,12.0,1.0,1.0,4.0,4.0,5.0,11.0,10.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,86,,2.0,2.0,0.0,0.0
"Billings, Jack",2016,R3,stkilda,CW,30.0,18.0,12.0,2.0,0.0,5.0,2.0,5.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,81,,5.0,1.0,0.0,1.0
"Bruce, Josh",2016,R3,stkilda,CW,12.0,6.0,6.0,2.0,2.0,7.0,0.0,2.0,4.0,8.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,94,,4.0,0.0,0.0,0.0
"Delaney, Luke",2016,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2016,R3,stkilda,CW,16.0,10.0,6.0,0.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,8.0,0.0,0.0
"Dunstan, Luke",2016,R3,stkilda,CW,25.0,6.0,19.0,0.0,0.0,5.0,4.0,7.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,82,,3.0,0.0,0.0,0.0
"Fisher, Sam",2016,R3,stkilda,CW,18.0,14.0,4.0,0.0,0.0,7.0,0.0,2.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,2.0,12.0,0.0,0.0
"Geary, Jarryn",2016,R3,stkilda,CW,20.0,10.0,10.0,0.0,0.0,5.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,89,,4.0,3.0,0.0,0.0
"Gilbert, Sam",2016,R3,stkilda,CW,19.0,12.0,7.0,2.0,1.0,7.0,0.0,1.0,7.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,85,,1.0,3.0,0.0,0.0
"Goddard, Hugh",2016,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2016,R3,stkilda,CW,10.0,5.0,5.0,0.0,0.0,2.0,2.0,5.0,7.0,4.0,30.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,90,,6.0,6.0,0.0,0.0
"Holmes, Jason",2016,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2016,R3,stkilda,CW,10.0,6.0,4.0,1.0,3.0,6.0,2.0,3.0,3.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,87,,1.0,0.0,0.0,0.0
"McCartin, Paddy",2016,R3,stkilda,CW,5.0,5.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,41,,2.0,0.0,0.0,0.0
"McKenzie, Daniel",2016,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2016,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2016,R3,stkilda,CW,15.0,8.0,7.0,0.0,1.0,3.0,2.0,3.0,10.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,73,,3.0,1.0,1.0,0.0
"Montagna, Leigh",2016,R3,stkilda,CW,40.0,25.0,15.0,0.0,1.0,14.0,1.0,3.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,93,,2.0,4.0,1.0,3.0
"Murdoch, Brodie",2016,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R3,stkilda,CW,34.0,21.0,13.0,0.0,0.0,6.0,1.0,4.0,8.0,25.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,3.0,94,,5.0,3.0,0.0,0.0
"Pierce, Lewis",2016,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R3,stkilda,CW,11.0,9.0,2.0,2.0,0.0,7.0,0.0,1.0,4.0,7.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,39,,0.0,1.0,0.0,0.0
"Roberton, Dylan",2016,R3,stkilda,CW,14.0,7.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,51,,1.0,0.0,0.0,0.0
"Ross, Sebastian",2016,R3,stkilda,CW,31.0,21.0,10.0,0.0,0.0,3.0,2.0,1.0,3.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,1.0,0.0,2.0,0.0
"Savage, Shane",2016,R3,stkilda,CW,28.0,15.0,13.0,0.0,0.0,6.0,1.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,95,,2.0,0.0,0.0,0.0
"Sinclair, Jack",2016,R3,stkilda,CW,16.0,9.0,7.0,1.0,0.0,10.0,1.0,0.0,5.0,11.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,85,,2.0,0.0,0.0,0.0
"Steven, Jack",2016,R3,stkilda,CW,30.0,16.0,14.0,3.0,0.0,5.0,6.0,6.0,10.0,23.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,80,,3.0,2.0,0.0,2.0
"Templeton, Eli",2016,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R3,stkilda,CW,24.0,9.0,15.0,0.0,0.0,7.0,1.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,1.0,2.0,1.0,0.0
"Weller, Maverick",2016,R3,stkilda,CW,19.0,11.0,8.0,3.0,0.0,6.0,2.0,2.0,6.0,14.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,87,,3.0,0.0,0.0,0.0
"White, Brandon",2016,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2016,R4,stkilda,HW,13.0,7.0,6.0,0.0,0.0,2.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,57,,2.0,1.0,0.0,0.0
"Armitage, David",2016,R4,stkilda,HW,35.0,15.0,20.0,1.0,0.0,3.0,4.0,6.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,82,,6.0,1.0,1.0,2.0
"Billings, Jack",2016,R4,stkilda,HW,27.0,13.0,14.0,0.0,0.0,7.0,1.0,6.0,6.0,20.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,77,,2.0,2.0,0.0,0.0
"Bruce, Josh",2016,R4,stkilda,HW,10.0,6.0,4.0,2.0,0.0,3.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,86,,1.0,2.0,0.0,0.0
"Delaney, Luke",2016,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2016,R4,stkilda,HW,18.0,14.0,4.0,0.0,0.0,9.0,0.0,2.0,4.0,15.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,67,,4.0,8.0,1.0,0.0
"Dunstan, Luke",2016,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2016,R4,stkilda,HW,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,95,,5.0,8.0,0.0,0.0
"Geary, Jarryn",2016,R4,stkilda,HW,16.0,6.0,10.0,0.0,0.0,5.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,76,,1.0,3.0,0.0,0.0
"Gilbert, Sam",2016,R4,stkilda,HW,17.0,5.0,12.0,1.0,0.0,2.0,4.0,10.0,12.0,5.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,80,,4.0,1.0,0.0,0.0
"Goddard, Hugh",2016,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2016,R4,stkilda,HW,10.0,4.0,6.0,0.0,0.0,1.0,3.0,3.0,9.0,1.0,31.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,85,,3.0,2.0,0.0,0.0
"Holmes, Jason",2016,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R4,stkilda,HW,19.0,14.0,5.0,0.0,0.0,9.0,0.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,92,,5.0,3.0,0.0,0.0
"Lonie, Jack",2016,R4,stkilda,HW,11.0,6.0,5.0,1.0,1.0,2.0,1.0,2.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,76,,3.0,1.0,0.0,0.0
"McCartin, Paddy",2016,R4,stkilda,HW,9.0,6.0,3.0,2.0,1.0,5.0,0.0,3.0,5.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,85,,2.0,0.0,0.0,0.0
"McKenzie, Daniel",2016,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2016,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2016,R4,stkilda,HW,14.0,6.0,8.0,2.0,0.0,3.0,4.0,3.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,66,,0.0,1.0,2.0,0.0
"Montagna, Leigh",2016,R4,stkilda,HW,27.0,18.0,9.0,0.0,0.0,5.0,1.0,3.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,90,,0.0,2.0,1.0,0.0
"Murdoch, Brodie",2016,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R4,stkilda,HW,25.0,12.0,13.0,0.0,0.0,4.0,1.0,3.0,6.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,87,,3.0,2.0,1.0,0.0
"Pierce, Lewis",2016,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R4,stkilda,HW,23.0,13.0,10.0,2.0,1.0,12.0,0.0,3.0,6.0,17.0,6.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,98,,4.0,3.0,0.0,1.0
"Roberton, Dylan",2016,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2016,R4,stkilda,HW,28.0,14.0,14.0,0.0,0.0,3.0,4.0,4.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,82,,1.0,1.0,0.0,0.0
"Savage, Shane",2016,R4,stkilda,HW,30.0,13.0,17.0,0.0,1.0,6.0,0.0,1.0,11.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,88,,1.0,1.0,0.0,0.0
"Sinclair, Jack",2016,R4,stkilda,HW,15.0,6.0,9.0,0.0,1.0,5.0,1.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,82,,1.0,0.0,0.0,0.0
"Steven, Jack",2016,R4,stkilda,HW,23.0,11.0,12.0,0.0,0.0,2.0,5.0,8.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,81,,0.0,0.0,0.0,0.0
"Templeton, Eli",2016,R4,stkilda,HW,9.0,5.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,,1.0,2.0,0.0,0.0
"Webster, Jimmy",2016,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2016,R4,stkilda,HW,18.0,6.0,12.0,1.0,0.0,2.0,3.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,75,,1.0,0.0,0.0,0.0
"White, Brandon",2016,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2016,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2016,R5,stkilda,GW,28.0,12.0,16.0,0.0,0.0,4.0,4.0,3.0,10.0,18.0,0.0,1.0,0.0,1.0,4.0,1.0,6.0,1.0,83,,3.0,2.0,1.0,0.0
"Billings, Jack",2016,R5,stkilda,GW,15.0,9.0,6.0,0.0,1.0,2.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,78,,4.0,0.0,0.0,0.0
"Bruce, Josh",2016,R5,stkilda,GW,13.0,7.0,6.0,2.0,1.0,5.0,0.0,1.0,6.0,7.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,88,,3.0,2.0,0.0,0.0
"Delaney, Luke",2016,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2016,R5,stkilda,GW,14.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,94,,1.0,5.0,0.0,0.0
"Dunstan, Luke",2016,R5,stkilda,GW,17.0,8.0,9.0,1.0,1.0,2.0,5.0,2.0,12.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,64,,1.0,1.0,0.0,0.0
"Fisher, Sam",2016,R5,stkilda,GW,9.0,8.0,1.0,0.0,0.0,6.0,0.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,84,,2.0,8.0,0.0,0.0
"Geary, Jarryn",2016,R5,stkilda,GW,12.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,2.0,2.0,0.0,0.0
"Gilbert, Sam",2016,R5,stkilda,GW,20.0,10.0,10.0,0.0,0.0,7.0,1.0,3.0,3.0,17.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,83,,3.0,1.0,0.0,0.0
