Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gehrig, Fraser",2006,R5,stkilda,FR,8.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,82,,6.0,1.0,0.0,0.0
"Gilbert, Sam",2006,R5,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2006,R5,stkilda,FR,22.0,12.0,10.0,0.0,0.0,9.0,1.0,5.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,77,,0.0,3.0,1.0,0.0
"Gram, Jason",2006,R5,stkilda,FR,22.0,9.0,13.0,0.0,0.0,6.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,4.0,2.0,19.0,0.0
"Gwilt, James",2006,R5,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2006,R5,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2006,R5,stkilda,FR,23.0,13.0,10.0,0.0,1.0,3.0,1.0,1.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,84,,2.0,1.0,0.0,0.0
"Hayes, Lenny",2006,R5,stkilda,FR,22.0,12.0,10.0,0.0,0.0,3.0,4.0,8.0,8.0,17.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,1.0,99,,4.0,3.0,2.0,0.0
"Hudghton, Max",2006,R5,stkilda,FR,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,58,,3.0,4.0,0.0,0.0
"Koschitzke, Justin",2006,R5,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2006,R5,stkilda,FR,14.0,12.0,2.0,0.0,1.0,5.0,0.0,7.0,7.0,8.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,92,,2.0,4.0,1.0,0.0
"McGough, Mark",2006,R5,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2006,R5,stkilda,FR,11.0,6.0,5.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,74,,0.0,1.0,1.0,0.0
"Milne, Stephen",2006,R5,stkilda,FR,5.0,5.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,70,,1.0,0.0,0.0,0.0
"Montagna, Leigh",2006,R5,stkilda,FR,14.0,8.0,6.0,1.0,1.0,5.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,88,,3.0,1.0,5.0,0.0
"Murray, Allan",2006,R5,stkilda,FR,10.0,8.0,2.0,1.0,0.0,6.0,0.0,3.0,4.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,71,,3.0,4.0,0.0,0.0
"Peckett, Justin",2006,R5,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2006,R5,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2006,R5,stkilda,FR,14.0,11.0,3.0,1.0,1.0,7.0,0.0,0.0,5.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,91,,1.0,1.0,1.0,0.0
"Rix, Michael",2006,R5,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2006,R5,stkilda,FR,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,88,,1.0,3.0,0.0,0.0
"Thompson, Andrew",2006,R5,stkilda,FR,5.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33,,0.0,0.0,0.0,0.0
"Voss, Brett",2006,R5,stkilda,FR,17.0,12.0,5.0,2.0,1.0,8.0,1.0,4.0,8.0,9.0,0.0,2.0,3.0,1.0,4.0,0.0,4.0,0.0,73,,2.0,2.0,0.0,1.0
"Watts, Fergus",2006,R5,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2006,R6,stkilda,WB,13.0,9.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,1.0,2.0,0.0,0.0
"Ball, Luke",2006,R6,stkilda,WB,21.0,12.0,9.0,0.0,0.0,3.0,6.0,4.0,13.0,12.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,88,,5.0,2.0,0.0,0.0
"Blake, Jason",2006,R6,stkilda,WB,17.0,6.0,11.0,0.0,0.0,5.0,5.0,1.0,7.0,9.0,18.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,69,,4.0,1.0,0.0,0.0
"Brooks, Barry",2006,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2006,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2006,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2006,R6,stkilda,WB,34.0,23.0,11.0,0.0,0.0,8.0,1.0,5.0,6.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,100,,4.0,2.0,6.0,2.0
"Fiora, Aaron",2006,R6,stkilda,WB,17.0,7.0,10.0,0.0,1.0,4.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,84,,1.0,1.0,0.0,0.0
"Fisher, Leigh",2006,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2006,R6,stkilda,WB,15.0,9.0,6.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92,,2.0,6.0,2.0,0.0
"Gehrig, Fraser",2006,R6,stkilda,WB,15.0,11.0,4.0,6.0,2.0,7.0,0.0,1.0,9.0,6.0,0.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Gilbert, Sam",2006,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2006,R6,stkilda,WB,25.0,15.0,10.0,0.0,0.0,11.0,1.0,2.0,11.0,14.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,95,,2.0,7.0,2.0,3.0
"Gram, Jason",2006,R6,stkilda,WB,21.0,13.0,8.0,0.0,1.0,4.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,100,,1.0,5.0,6.0,0.0
"Gwilt, James",2006,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2006,R6,stkilda,WB,11.0,7.0,4.0,1.0,0.0,5.0,1.0,2.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,90,,4.0,3.0,0.0,0.0
"Harvey, Robert",2006,R6,stkilda,WB,22.0,18.0,4.0,3.0,0.0,10.0,1.0,4.0,1.0,21.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,1.0,83,,2.0,5.0,1.0,1.0
"Hayes, Lenny",2006,R6,stkilda,WB,22.0,15.0,7.0,0.0,0.0,6.0,5.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,91,,4.0,1.0,1.0,0.0
"Hudghton, Max",2006,R6,stkilda,WB,10.0,5.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,98,,0.0,7.0,0.0,0.0
"Koschitzke, Justin",2006,R6,stkilda,WB,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,28,,3.0,2.0,0.0,0.0
"Maguire, Matt",2006,R6,stkilda,WB,7.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,70,,2.0,3.0,0.0,0.0
"McGough, Mark",2006,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2006,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2006,R6,stkilda,WB,8.0,5.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,64,,3.0,0.0,0.0,0.0
"Montagna, Leigh",2006,R6,stkilda,WB,19.0,13.0,6.0,0.0,0.0,3.0,2.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,83,,5.0,3.0,1.0,0.0
"Murray, Allan",2006,R6,stkilda,WB,11.0,6.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,45,,2.0,2.0,0.0,0.0
"Peckett, Justin",2006,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2006,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2006,R6,stkilda,WB,21.0,17.0,4.0,1.0,0.0,11.0,2.0,1.0,10.0,10.0,2.0,5.0,2.0,0.0,1.0,1.0,5.0,4.0,96,,5.0,2.0,2.0,0.0
"Rix, Michael",2006,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2006,R6,stkilda,WB,9.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,75,,4.0,2.0,3.0,0.0
"Thompson, Andrew",2006,R6,stkilda,WB,18.0,7.0,11.0,0.0,0.0,3.0,6.0,6.0,11.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,85,,4.0,4.0,0.0,0.0
"Voss, Brett",2006,R6,stkilda,WB,10.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,65,,1.0,3.0,1.0,0.0
"Watts, Fergus",2006,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,R7,stkilda,GE,10.0,8.0,2.0,1.0,2.0,6.0,1.0,0.0,4.0,7.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,60,,3.0,2.0,0.0,0.0
"Baker, Steven",2006,R7,stkilda,GE,17.0,12.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,87,,1.0,3.0,0.0,0.0
"Ball, Luke",2006,R7,stkilda,GE,20.0,11.0,9.0,0.0,0.0,10.0,0.0,7.0,6.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,83,,4.0,1.0,5.0,0.0
"Blake, Jason",2006,R7,stkilda,GE,18.0,10.0,8.0,0.0,0.0,9.0,1.0,1.0,3.0,15.0,7.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,64,,8.0,3.0,3.0,0.0
"Brooks, Barry",2006,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2006,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2006,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2006,R7,stkilda,GE,26.0,15.0,11.0,0.0,0.0,5.0,1.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,94,,3.0,2.0,5.0,0.0
"Fiora, Aaron",2006,R7,stkilda,GE,11.0,6.0,5.0,0.0,1.0,5.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,76,,1.0,3.0,3.0,0.0
"Fisher, Leigh",2006,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2006,R7,stkilda,GE,20.0,16.0,4.0,0.0,0.0,10.0,0.0,2.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,96,,4.0,10.0,10.0,0.0
"Gehrig, Fraser",2006,R7,stkilda,GE,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,1.0,0.0,0.0
"Gilbert, Sam",2006,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2006,R7,stkilda,GE,29.0,24.0,5.0,1.0,0.0,15.0,0.0,0.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,100,,1.0,1.0,3.0,0.0
"Gram, Jason",2006,R7,stkilda,GE,23.0,12.0,11.0,1.0,0.0,3.0,1.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,100,,2.0,2.0,9.0,0.0
"Gwilt, James",2006,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2006,R7,stkilda,GE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,,0.0,0.0,0.0,0.0
"Harvey, Robert",2006,R7,stkilda,GE,13.0,8.0,5.0,0.0,0.0,3.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,94,,1.0,1.0,0.0,0.0
"Hayes, Lenny",2006,R7,stkilda,GE,25.0,14.0,11.0,0.0,0.0,8.0,5.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,99,,2.0,3.0,1.0,0.0
"Hudghton, Max",2006,R7,stkilda,GE,11.0,7.0,4.0,0.0,0.0,7.0,1.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,2.0,9.0,0.0,0.0
"Koschitzke, Justin",2006,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2006,R7,stkilda,GE,13.0,6.0,7.0,1.0,0.0,5.0,0.0,2.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,91,,1.0,3.0,0.0,0.0
"McGough, Mark",2006,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2006,R7,stkilda,GE,12.0,6.0,6.0,0.0,0.0,6.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,70,,1.0,2.0,0.0,0.0
"Milne, Stephen",2006,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2006,R7,stkilda,GE,18.0,13.0,5.0,0.0,1.0,6.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,78,,1.0,1.0,6.0,0.0
"Murray, Allan",2006,R7,stkilda,GE,5.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,,1.0,2.0,0.0,0.0
"Peckett, Justin",2006,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2006,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2006,R7,stkilda,GE,16.0,13.0,3.0,3.0,2.0,6.0,1.0,1.0,9.0,7.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,100,,1.0,3.0,1.0,0.0
"Rix, Michael",2006,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2006,R7,stkilda,GE,8.0,7.0,1.0,1.0,1.0,5.0,0.0,4.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,94,,1.0,4.0,1.0,0.0
"Thompson, Andrew",2006,R7,stkilda,GE,7.0,4.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,75,,1.0,3.0,0.0,0.0
"Voss, Brett",2006,R7,stkilda,GE,25.0,14.0,11.0,0.0,1.0,7.0,1.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,4.0,4.0,0.0,0.0
"Watts, Fergus",2006,R7,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,R8,stkilda,CA,10.0,7.0,3.0,0.0,0.0,4.0,1.0,1.0,6.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,73,,1.0,3.0,0.0,0.0
"Baker, Steven",2006,R8,stkilda,CA,21.0,11.0,10.0,2.0,0.0,5.0,4.0,7.0,11.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,96,,2.0,7.0,0.0,0.0
"Ball, Luke",2006,R8,stkilda,CA,18.0,6.0,12.0,0.0,0.0,8.0,4.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,75,,0.0,1.0,1.0,0.0
"Blake, Jason",2006,R8,stkilda,CA,9.0,4.0,5.0,0.0,0.0,7.0,0.0,1.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45,,0.0,2.0,0.0,0.0
"Brooks, Barry",2006,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2006,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2006,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2006,R8,stkilda,CA,22.0,13.0,9.0,0.0,0.0,4.0,4.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,94,,1.0,2.0,4.0,0.0
"Fiora, Aaron",2006,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2006,R8,stkilda,CA,15.0,8.0,7.0,0.0,1.0,8.0,1.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,2.0,7.0,3.0,0.0
"Fisher, Sam",2006,R8,stkilda,CA,18.0,12.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,100,,2.0,4.0,5.0,0.0
"Gehrig, Fraser",2006,R8,stkilda,CA,11.0,9.0,2.0,3.0,2.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,100,,0.0,0.0,0.0,0.0
"Gilbert, Sam",2006,R8,stkilda,CA,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,59,,2.0,1.0,0.0,0.0
"Goddard, Brendon",2006,R8,stkilda,CA,17.0,14.0,3.0,0.0,0.0,7.0,0.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,88,,0.0,2.0,2.0,0.0
"Gram, Jason",2006,R8,stkilda,CA,27.0,16.0,11.0,0.0,4.0,6.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,100,,4.0,3.0,3.0,0.0
"Gwilt, James",2006,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2006,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2006,R8,stkilda,CA,13.0,9.0,4.0,0.0,0.0,6.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,66,,0.0,1.0,1.0,1.0
"Hayes, Lenny",2006,R8,stkilda,CA,34.0,23.0,11.0,0.0,2.0,8.0,5.0,5.0,10.0,25.0,1.0,1.0,0.0,2.0,0.0,0.0,11.0,2.0,95,,4.0,5.0,0.0,2.0
"Hudghton, Max",2006,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2006,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2006,R8,stkilda,CA,13.0,9.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,72,,1.0,2.0,0.0,0.0
"McGough, Mark",2006,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2006,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2006,R8,stkilda,CA,15.0,13.0,2.0,2.0,4.0,5.0,2.0,3.0,6.0,9.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,1.0,93,,5.0,0.0,5.0,0.0
"Montagna, Leigh",2006,R8,stkilda,CA,22.0,15.0,7.0,0.0,0.0,6.0,3.0,1.0,4.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,72,,1.0,1.0,0.0,0.0
"Murray, Allan",2006,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2006,R8,stkilda,CA,13.0,10.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,56,,0.0,2.0,0.0,0.0
"Powell, Stephen",2006,R8,stkilda,CA,12.0,5.0,7.0,0.0,0.0,2.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,87,,5.0,1.0,0.0,0.0
"Riewoldt, Nick",2006,R8,stkilda,CA,15.0,12.0,3.0,9.0,3.0,13.0,0.0,0.0,8.0,7.0,0.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,95,,0.0,2.0,0.0,3.0
"Rix, Michael",2006,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2006,R8,stkilda,CA,13.0,7.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,87,,2.0,2.0,1.0,0.0
"Thompson, Andrew",2006,R8,stkilda,CA,12.0,4.0,8.0,0.0,0.0,4.0,1.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,1.0,3.0,0.0,0.0
"Voss, Brett",2006,R8,stkilda,CA,14.0,11.0,3.0,1.0,1.0,7.0,0.0,1.0,7.0,7.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,75,,5.0,3.0,0.0,0.0
"Watts, Fergus",2006,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,R9,stkilda,KA,12.0,8.0,4.0,0.0,0.0,3.0,2.0,0.0,7.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,59,,1.0,2.0,0.0,0.0
"Baker, Steven",2006,R9,stkilda,KA,18.0,12.0,6.0,0.0,1.0,7.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,92,,3.0,5.0,3.0,0.0
"Ball, Luke",2006,R9,stkilda,KA,28.0,16.0,12.0,1.0,0.0,8.0,3.0,1.0,7.0,21.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,78,,5.0,3.0,0.0,1.0
"Blake, Jason",2006,R9,stkilda,KA,8.0,3.0,5.0,0.0,0.0,5.0,1.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64,,1.0,2.0,0.0,0.0
"Brooks, Barry",2006,R9,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2006,R9,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2006,R9,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2006,R9,stkilda,KA,20.0,18.0,2.0,2.0,1.0,6.0,2.0,2.0,11.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,87,,1.0,0.0,4.0,0.0
"Fiora, Aaron",2006,R9,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2006,R9,stkilda,KA,25.0,9.0,16.0,0.0,0.0,7.0,0.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,,2.0,3.0,1.0,0.0
"Fisher, Sam",2006,R9,stkilda,KA,21.0,16.0,5.0,0.0,0.0,10.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,93,,3.0,3.0,6.0,0.0
"Gehrig, Fraser",2006,R9,stkilda,KA,7.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,90,,6.0,2.0,0.0,0.0
"Gilbert, Sam",2006,R9,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2006,R9,stkilda,KA,23.0,13.0,10.0,0.0,0.0,12.0,2.0,3.0,5.0,21.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,100,,2.0,3.0,2.0,0.0
"Gram, Jason",2006,R9,stkilda,KA,19.0,13.0,6.0,0.0,0.0,8.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,99,,3.0,4.0,3.0,0.0
"Gwilt, James",2006,R9,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2006,R9,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2006,R9,stkilda,KA,27.0,21.0,6.0,1.0,0.0,5.0,4.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,83,,1.0,0.0,0.0,3.0
"Hayes, Lenny",2006,R9,stkilda,KA,11.0,4.0,7.0,0.0,1.0,1.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,87,,3.0,0.0,0.0,0.0
"Hudghton, Max",2006,R9,stkilda,KA,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,3.0,5.0,0.0,0.0
"Koschitzke, Justin",2006,R9,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2006,R9,stkilda,KA,14.0,7.0,7.0,0.0,1.0,3.0,0.0,0.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,88,,3.0,4.0,0.0,0.0
"McGough, Mark",2006,R9,stkilda,KA,20.0,9.0,11.0,1.0,0.0,5.0,3.0,1.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,49,,3.0,0.0,1.0,0.0
"McQualter, Andrew",2006,R9,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
