Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Adams, Taylor",2020,R2,collingwood,RI,21.0,14.0,7.0,1.0,0.0,6.0,8.0,5.0,11.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,73,,2.0,1.0,0.0,0.0
"Appleby, Flynn",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2020,R2,collingwood,RI,13.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,78,,0.0,0.0,0.0,0.0
"Brown, Tyler",2020,R2,collingwood,RI,8.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63,,0.0,0.0,0.0,0.0
"Cameron, Darcy",2020,R2,collingwood,RI,13.0,7.0,6.0,0.0,0.0,8.0,1.0,0.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,89,,2.0,0.0,0.0,0.0
"Cox, Mason",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2020,R2,collingwood,RI,20.0,12.0,8.0,0.0,0.0,10.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,82,,1.0,1.0,0.0,0.0
"Daicos, Josh",2020,R2,collingwood,RI,24.0,14.0,10.0,0.0,0.0,5.0,2.0,1.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,65,,2.0,2.0,0.0,0.0
"Dunn, Lynden",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2020,R2,collingwood,RI,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,,0.0,0.0,1.0,0.0
"Greenwood, Levi",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2020,R2,collingwood,RI,15.0,7.0,8.0,0.0,0.0,4.0,4.0,1.0,7.0,8.0,33.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,87,,5.0,4.0,0.0,0.0
"Hoskin-Elliott, Will",2020,R2,collingwood,RI,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,78,,1.0,2.0,0.0,0.0
"Howe, Jeremy",2020,R2,collingwood,RI,20.0,16.0,4.0,0.0,0.0,7.0,0.0,2.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,100,,5.0,8.0,0.0,0.0
"Keane, Mark",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2020,R2,collingwood,RI,10.0,7.0,3.0,0.0,0.0,4.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,73,,0.0,1.0,0.0,0.0
"Maynard, Brayden",2020,R2,collingwood,RI,23.0,16.0,7.0,0.0,0.0,4.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,83,,3.0,1.0,0.0,0.0
"Mayne, Chris",2020,R2,collingwood,RI,16.0,7.0,9.0,0.0,0.0,3.0,2.0,2.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,81,,1.0,4.0,0.0,0.0
"Mihocek, Brody",2020,R2,collingwood,RI,9.0,6.0,3.0,0.0,1.0,4.0,0.0,0.0,7.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,4.0,0.0,88,,5.0,1.0,0.0,0.0
"Moore, Darcy",2020,R2,collingwood,RI,10.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,97,,3.0,9.0,0.0,0.0
"Noble, John",2020,R2,collingwood,RI,15.0,8.0,7.0,0.0,0.0,3.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,72,,4.0,0.0,0.0,0.0
"Pendlebury, Scott",2020,R2,collingwood,RI,31.0,15.0,16.0,0.0,0.0,5.0,3.0,2.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,86,,4.0,2.0,0.0,3.0
"Phillips, Tom",2020,R2,collingwood,RI,20.0,13.0,7.0,2.0,1.0,7.0,0.0,3.0,6.0,13.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,89,,3.0,0.0,0.0,2.0
"Quaynor, Isaac",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2020,R2,collingwood,RI,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93,,0.0,6.0,0.0,0.0
"Ruscoe, Trey",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2020,R2,collingwood,RI,27.0,13.0,14.0,1.0,0.0,2.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,93,,3.0,3.0,0.0,1.0
"Sier, Brayden",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2020,R2,collingwood,RI,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66,,1.0,0.0,0.0,0.0
"Treloar, Adam",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2020,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2020,R2,collingwood,RI,17.0,10.0,7.0,0.0,2.0,0.0,3.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,90,,3.0,0.0,0.0,0.0
"Adams, Taylor",2020,R3,collingwood,SK,19.0,12.0,7.0,2.0,0.0,1.0,6.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,73,,5.0,2.0,0.0,0.0
"Appleby, Flynn",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2020,R3,collingwood,SK,14.0,7.0,7.0,1.0,2.0,3.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,72,,2.0,1.0,0.0,0.0
"Brown, Tyler",2020,R3,collingwood,SK,15.0,6.0,9.0,1.0,0.0,2.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,73,,1.0,2.0,0.0,0.0
"Cameron, Darcy",2020,R3,collingwood,SK,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,90,,1.0,1.0,0.0,0.0
"Cox, Mason",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2020,R3,collingwood,SK,24.0,12.0,12.0,0.0,0.0,6.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,84,,1.0,3.0,0.0,0.0
"Daicos, Josh",2020,R3,collingwood,SK,17.0,7.0,10.0,0.0,2.0,5.0,3.0,3.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,78,,0.0,1.0,0.0,0.0
"Dunn, Lynden",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2020,R3,collingwood,SK,13.0,9.0,4.0,2.0,3.0,4.0,3.0,3.0,4.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,78,,1.0,3.0,0.0,0.0
"Greenwood, Levi",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2020,R3,collingwood,SK,20.0,5.0,15.0,0.0,0.0,5.0,3.0,4.0,12.0,7.0,31.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,78,,6.0,1.0,0.0,1.0
"Hoskin-Elliott, Will",2020,R3,collingwood,SK,15.0,12.0,3.0,0.0,0.0,8.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,90,,2.0,3.0,0.0,0.0
"Howe, Jeremy",2020,R3,collingwood,SK,18.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,92,,2.0,6.0,0.0,0.0
"Keane, Mark",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2020,R3,collingwood,SK,21.0,15.0,6.0,0.0,0.0,5.0,0.0,6.0,3.0,18.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,84,,2.0,2.0,0.0,0.0
"Mayne, Chris",2020,R3,collingwood,SK,15.0,7.0,8.0,0.0,0.0,6.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,71,,1.0,1.0,0.0,0.0
"Mihocek, Brody",2020,R3,collingwood,SK,9.0,7.0,2.0,2.0,0.0,6.0,0.0,2.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,90,,2.0,2.0,0.0,0.0
"Moore, Darcy",2020,R3,collingwood,SK,15.0,5.0,10.0,0.0,0.0,6.0,1.0,0.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,93,,2.0,7.0,0.0,0.0
"Noble, John",2020,R3,collingwood,SK,14.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80,,1.0,2.0,0.0,0.0
"Pendlebury, Scott",2020,R3,collingwood,SK,26.0,12.0,14.0,0.0,0.0,7.0,2.0,3.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,86,,6.0,2.0,0.0,2.0
"Phillips, Tom",2020,R3,collingwood,SK,11.0,6.0,5.0,0.0,1.0,5.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,78,,4.0,0.0,0.0,0.0
"Quaynor, Isaac",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2020,R3,collingwood,SK,10.0,9.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,,1.0,5.0,0.0,0.0
"Ruscoe, Trey",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2020,R3,collingwood,SK,31.0,17.0,14.0,1.0,0.0,5.0,3.0,6.0,11.0,18.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,84,,1.0,3.0,0.0,3.0
"Sier, Brayden",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2020,R3,collingwood,SK,6.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,81,,0.0,1.0,0.0,0.0
"Thomas, Josh",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2020,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2020,R3,collingwood,SK,16.0,5.0,11.0,0.0,0.0,2.0,4.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64,,2.0,1.0,0.0,0.0
"de Goey, Jordan",2020,R3,collingwood,SK,16.0,9.0,7.0,1.0,1.0,4.0,3.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,84,,4.0,0.0,0.0,0.0
"Adams, Taylor",2020,R4,collingwood,GW,17.0,13.0,4.0,0.0,0.0,4.0,4.0,10.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,79,,2.0,1.0,0.0,0.0
"Appleby, Flynn",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2020,R4,collingwood,GW,13.0,5.0,8.0,0.0,0.0,3.0,1.0,2.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,75,,2.0,0.0,0.0,0.0
"Brown, Tyler",2020,R4,collingwood,GW,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59,,0.0,0.0,0.0,0.0
"Cameron, Darcy",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2020,R4,collingwood,GW,8.0,5.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,86,,3.0,2.0,0.0,0.0
"Crisp, Jack",2020,R4,collingwood,GW,17.0,13.0,4.0,1.0,0.0,3.0,3.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,85,,2.0,1.0,0.0,0.0
"Daicos, Josh",2020,R4,collingwood,GW,7.0,4.0,3.0,1.0,0.0,2.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,,1.0,0.0,0.0,0.0
"Dunn, Lynden",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2020,R4,collingwood,GW,11.0,5.0,6.0,0.0,0.0,1.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,83,,3.0,0.0,1.0,0.0
"Greenwood, Levi",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2020,R4,collingwood,GW,19.0,8.0,11.0,0.0,0.0,5.0,2.0,2.0,14.0,5.0,47.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,90,,3.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2020,R4,collingwood,GW,8.0,7.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,75,,0.0,0.0,0.0,0.0
"Howe, Jeremy",2020,R4,collingwood,GW,23.0,18.0,5.0,0.0,0.0,6.0,2.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,80,,4.0,4.0,0.0,0.0
"Keane, Mark",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2020,R4,collingwood,GW,23.0,17.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,89,,4.0,2.0,0.0,0.0
"Mayne, Chris",2020,R4,collingwood,GW,8.0,3.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,77,,2.0,2.0,0.0,0.0
"Mihocek, Brody",2020,R4,collingwood,GW,5.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,87,,4.0,0.0,0.0,0.0
"Moore, Darcy",2020,R4,collingwood,GW,16.0,10.0,6.0,0.0,0.0,9.0,1.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,93,,3.0,3.0,0.0,0.0
"Noble, John",2020,R4,collingwood,GW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,79,,3.0,0.0,0.0,0.0
"Pendlebury, Scott",2020,R4,collingwood,GW,26.0,14.0,12.0,0.0,1.0,1.0,7.0,2.0,17.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,81,,1.0,3.0,0.0,2.0
"Phillips, Tom",2020,R4,collingwood,GW,9.0,6.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,0.0,0.0,0.0,0.0
"Quaynor, Isaac",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2020,R4,collingwood,GW,12.0,8.0,4.0,0.0,0.0,6.0,0.0,3.0,4.0,8.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,97,,3.0,2.0,0.0,0.0
"Ruscoe, Trey",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2020,R4,collingwood,GW,12.0,7.0,5.0,0.0,0.0,2.0,1.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,90,,2.0,0.0,0.0,0.0
"Sier, Brayden",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2020,R4,collingwood,GW,10.0,7.0,3.0,2.0,2.0,4.0,0.0,3.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,91,,2.0,0.0,0.0,0.0
"Thomas, Josh",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2020,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2020,R4,collingwood,GW,16.0,7.0,9.0,0.0,0.0,2.0,5.0,8.0,11.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,61,,3.0,2.0,0.0,0.0
"de Goey, Jordan",2020,R4,collingwood,GW,10.0,5.0,5.0,0.0,1.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,83,,0.0,1.0,0.0,0.0
