Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Frawley, Danny",1995,R6,stkilda,FI,17.0,9.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Georgiou, John",1995,R6,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1995,R6,stkilda,FI,5.0,1.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Robert",1995,R6,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hemley, Chris",1995,R6,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1995,R6,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Matthew",1995,R6,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1995,R6,stkilda,FI,16.0,7.0,9.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kennedy, Mark",1995,R6,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1995,R6,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kitchen, Joshua",1995,R6,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1995,R6,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1995,R6,stkilda,FI,13.0,12.0,1.0,3.0,3.0,8.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Matthews, Dean",1995,R6,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1995,R6,stkilda,FI,24.0,13.0,11.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"OBrien, Craig",1995,R6,stkilda,FI,11.0,9.0,2.0,4.0,3.0,4.0,,0.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Peckett, Justin",1995,R6,stkilda,FI,18.0,10.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Pekin, Tim",1995,R6,stkilda,FI,14.0,4.0,10.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1995,R6,stkilda,FI,7.0,4.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Damen",1995,R6,stkilda,FI,22.0,14.0,8.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sierakowski, David",1995,R6,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1995,R6,stkilda,FI,16.0,9.0,7.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sziller, Steven",1995,R6,stkilda,FI,18.0,9.0,9.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Thornborrow, Wayne",1995,R6,stkilda,FI,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1995,R6,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1995,R6,stkilda,FI,14.0,11.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1995,R6,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1995,R6,stkilda,FI,20.0,14.0,6.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Dean",1995,R7,stkilda,FO,27.0,13.0,14.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bailey, Doug",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1995,R7,stkilda,FO,7.0,3.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1995,R7,stkilda,FO,25.0,16.0,9.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Coghlan, Glen",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1995,R7,stkilda,FO,9.0,8.0,1.0,4.0,2.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fode, Gordon",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1995,R7,stkilda,FO,12.0,4.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Georgiou, John",1995,R7,stkilda,FO,13.0,10.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grant, David",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1995,R7,stkilda,FO,36.0,18.0,18.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Hemley, Chris",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Matthew",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1995,R7,stkilda,FO,15.0,10.0,5.0,1.0,1.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kennedy, Mark",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kitchen, Joshua",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1995,R7,stkilda,FO,18.0,15.0,3.0,3.0,4.0,12.0,,0.0,,,1.0,,,,3.0,1.0,,,,,,,,2.0
"Matthews, Dean",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1995,R7,stkilda,FO,15.0,8.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"OBrien, Craig",1995,R7,stkilda,FO,9.0,4.0,5.0,0.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peckett, Justin",1995,R7,stkilda,FO,8.0,5.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pekin, Tim",1995,R7,stkilda,FO,9.0,3.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1995,R7,stkilda,FO,6.0,3.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shaw, Damen",1995,R7,stkilda,FO,11.0,10.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sierakowski, David",1995,R7,stkilda,FO,6.0,6.0,0.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Joel",1995,R7,stkilda,FO,22.0,11.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sziller, Steven",1995,R7,stkilda,FO,14.0,8.0,6.0,2.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thornborrow, Wayne",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1995,R7,stkilda,FO,18.0,9.0,9.0,0.0,1.0,4.0,,2.0,,,17.0,,,,1.0,1.0,,,,,,,,0.0
"Wakelin, Darryl",1995,R7,stkilda,FO,9.0,9.0,0.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1995,R7,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1995,R7,stkilda,FO,22.0,14.0,8.0,3.0,3.0,6.0,,8.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Anderson, Dean",1995,R8,stkilda,BB,21.0,12.0,9.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bailey, Doug",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1995,R8,stkilda,BB,8.0,3.0,5.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1995,R8,stkilda,BB,18.0,13.0,5.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Coghlan, Glen",1995,R8,stkilda,BB,9.0,5.0,4.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Devonport, Craig",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1995,R8,stkilda,BB,7.0,5.0,2.0,1.0,0.0,2.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Fode, Gordon",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1995,R8,stkilda,BB,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Georgiou, John",1995,R8,stkilda,BB,8.0,4.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grant, David",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1995,R8,stkilda,BB,30.0,13.0,17.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hemley, Chris",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Matthew",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1995,R8,stkilda,BB,20.0,11.0,9.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kennedy, Mark",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kitchen, Joshua",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1995,R8,stkilda,BB,13.0,10.0,3.0,7.0,3.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Matthews, Dean",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1995,R8,stkilda,BB,11.0,7.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"OBrien, Craig",1995,R8,stkilda,BB,19.0,13.0,6.0,1.0,2.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Peckett, Justin",1995,R8,stkilda,BB,9.0,4.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pekin, Tim",1995,R8,stkilda,BB,9.0,7.0,2.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1995,R8,stkilda,BB,7.0,5.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shaw, Damen",1995,R8,stkilda,BB,6.0,2.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sierakowski, David",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1995,R8,stkilda,BB,7.0,5.0,2.0,0.0,1.0,1.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sziller, Steven",1995,R8,stkilda,BB,16.0,9.0,7.0,0.0,1.0,2.0,,8.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thornborrow, Wayne",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1995,R8,stkilda,BB,8.0,3.0,5.0,0.0,0.0,2.0,,1.0,,,20.0,,,,0.0,1.0,,,,,,,,0.0
"Wakelin, Darryl",1995,R8,stkilda,BB,10.0,5.0,5.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1995,R8,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1995,R8,stkilda,BB,29.0,21.0,8.0,2.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Anderson, Dean",1995,R9,stkilda,CA,10.0,7.0,3.0,0.0,0.0,0.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bailey, Doug",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1995,R9,stkilda,CA,14.0,12.0,2.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bourke, Darren",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1995,R9,stkilda,CA,18.0,8.0,10.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burke, Nathan",1995,R9,stkilda,CA,26.0,24.0,2.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Coghlan, Glen",1995,R9,stkilda,CA,16.0,11.0,5.0,3.0,1.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Devonport, Craig",1995,R9,stkilda,CA,26.0,20.0,6.0,0.0,1.0,7.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Dwyer, Mick",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1995,R9,stkilda,CA,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fode, Gordon",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1995,R9,stkilda,CA,16.0,12.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Georgiou, John",1995,R9,stkilda,CA,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, David",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1995,R9,stkilda,CA,27.0,15.0,12.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Hemley, Chris",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Matthew",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1995,R9,stkilda,CA,20.0,13.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kennedy, Mark",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1995,R9,stkilda,CA,27.0,19.0,8.0,0.0,1.0,6.0,,10.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Kitchen, Joshua",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1995,R9,stkilda,CA,11.0,11.0,0.0,5.0,2.0,6.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Matthews, Dean",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1995,R9,stkilda,CA,6.0,5.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peckett, Justin",1995,R9,stkilda,CA,14.0,9.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Pekin, Tim",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1995,R9,stkilda,CA,8.0,8.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shaw, Damen",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1995,R9,stkilda,CA,18.0,12.0,6.0,0.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sziller, Steven",1995,R9,stkilda,CA,16.0,8.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thornborrow, Wayne",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1995,R9,stkilda,CA,12.0,4.0,8.0,0.0,0.0,2.0,,1.0,,,13.0,,,,1.0,1.0,,,,,,,,0.0
"Wakelin, Darryl",1995,R9,stkilda,CA,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1995,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1995,R9,stkilda,CA,12.0,9.0,3.0,2.0,1.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Dean",1995,R10,stkilda,FR,20.0,13.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bailey, Doug",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1995,R10,stkilda,FR,18.0,15.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bourke, Darren",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1995,R10,stkilda,FR,6.0,4.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burke, Nathan",1995,R10,stkilda,FR,21.0,14.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Coghlan, Glen",1995,R10,stkilda,FR,1.0,1.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Devonport, Craig",1995,R10,stkilda,FR,12.0,11.0,1.0,0.0,0.0,1.0,,3.0,,,4.0,,,,1.0,4.0,,,,,,,,0.0
"Dwyer, Mick",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1995,R10,stkilda,FR,9.0,6.0,3.0,1.0,1.0,3.0,,0.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Fode, Gordon",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1995,R10,stkilda,FR,8.0,5.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Georgiou, John",1995,R10,stkilda,FR,7.0,6.0,1.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Grant, David",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1995,R10,stkilda,FR,26.0,16.0,10.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hemley, Chris",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Matthew",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1995,R10,stkilda,FR,13.0,7.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kennedy, Mark",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1995,R10,stkilda,FR,16.0,8.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kitchen, Joshua",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1995,R10,stkilda,FR,9.0,9.0,0.0,4.0,3.0,6.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Matthews, Dean",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1995,R10,stkilda,FR,16.0,10.0,6.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pekin, Tim",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1995,R10,stkilda,FR,7.0,2.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Damen",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",1995,R10,stkilda,FR,5.0,2.0,3.0,0.0,0.0,1.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Smith, Joel",1995,R10,stkilda,FR,11.0,9.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Sziller, Steven",1995,R10,stkilda,FR,8.0,5.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Thornborrow, Wayne",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1995,R10,stkilda,FR,6.0,4.0,2.0,1.0,0.0,1.0,,1.0,,,16.0,,,,0.0,0.0,,,,,,,,0.0
"Wakelin, Darryl",1995,R10,stkilda,FR,15.0,9.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1995,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1995,R10,stkilda,FR,16.0,11.0,5.0,2.0,0.0,2.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Anderson, Dean",1995,R11,stkilda,CW,20.0,12.0,8.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bailey, Doug",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1995,R11,stkilda,CW,13.0,9.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bourke, Darren",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1995,R11,stkilda,CW,14.0,5.0,9.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burke, Nathan",1995,R11,stkilda,CW,25.0,15.0,10.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Coghlan, Glen",1995,R11,stkilda,CW,5.0,1.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Devonport, Craig",1995,R11,stkilda,CW,21.0,16.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dwyer, Mick",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1995,R11,stkilda,CW,8.0,4.0,4.0,0.0,1.0,2.0,,2.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Fode, Gordon",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1995,R11,stkilda,CW,8.0,6.0,2.0,0.0,0.0,2.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Georgiou, John",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1995,R11,stkilda,CW,28.0,15.0,13.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hemley, Chris",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Matthew",1995,R11,stkilda,CW,9.0,9.0,0.0,2.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jones, Austinn",1995,R11,stkilda,CW,6.0,5.0,1.0,2.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kennedy, Mark",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1995,R11,stkilda,CW,26.0,16.0,10.0,1.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kitchen, Joshua",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1995,R11,stkilda,CW,9.0,2.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Loewe, Stewart",1995,R11,stkilda,CW,13.0,10.0,3.0,6.0,1.0,6.0,,0.0,,,1.0,,,,2.0,4.0,,,,,,,,0.0
"Matthews, Dean",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
