Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hartley, Michael",2018,R1,essendon,AD,9.0,8.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,91,,1.0,9.0,0.0,0.0
"Heppell, Dyson",2018,R1,essendon,AD,35.0,21.0,14.0,0.0,0.0,13.0,3.0,5.0,11.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,4.0,88,,6.0,3.0,0.0,3.0
"Hooker, Cale",2018,R1,essendon,AD,15.0,8.0,7.0,3.0,1.0,9.0,0.0,3.0,7.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,92,,4.0,2.0,0.0,0.0
"Hurley, Michael",2018,R1,essendon,AD,28.0,15.0,13.0,0.0,0.0,7.0,0.0,1.0,12.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,6.0,91,,3.0,1.0,0.0,1.0
"Langford, Kyle",2018,R1,essendon,AD,23.0,11.0,12.0,0.0,0.0,3.0,1.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,80,,4.0,1.0,0.0,0.0
"Laverde, Jayden",2018,R1,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2018,R1,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R1,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R1,essendon,AD,14.0,9.0,5.0,0.0,1.0,6.0,1.0,5.0,4.0,10.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,81,,2.0,2.0,1.0,0.0
"McGrath, Andrew",2018,R1,essendon,AD,26.0,9.0,17.0,1.0,0.0,3.0,2.0,4.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,85,,4.0,2.0,2.0,0.0
"McKenna, Conor",2018,R1,essendon,AD,14.0,8.0,6.0,0.0,0.0,1.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,85,,0.0,4.0,5.0,0.0
"McKernan, Shaun",2018,R1,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2018,R1,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2018,R1,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R1,essendon,AD,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16,,2.0,1.0,0.0,0.0
"Mutch, Kobe",2018,R1,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2018,R1,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2018,R1,essendon,AD,19.0,11.0,8.0,0.0,2.0,0.0,5.0,7.0,6.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,86,,2.0,1.0,0.0,0.0
"Redman, Mason",2018,R1,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R1,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2018,R1,essendon,AD,12.0,3.0,9.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,86,,1.0,6.0,3.0,0.0
"Smith, Devon",2018,R1,essendon,AD,23.0,14.0,9.0,0.0,1.0,3.0,6.0,5.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,87,,2.0,0.0,2.0,0.0
"Stewart, James",2018,R1,essendon,AD,16.0,10.0,6.0,3.0,2.0,7.0,0.0,4.0,6.0,10.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,0.0,83,,3.0,0.0,0.0,0.0
"Stringer, Jake",2018,R1,essendon,AD,16.0,6.0,10.0,0.0,1.0,2.0,3.0,7.0,9.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,71,,1.0,2.0,0.0,0.0
"Zaharakis, David",2018,R1,essendon,AD,35.0,22.0,13.0,0.0,0.0,4.0,5.0,4.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,90,,4.0,1.0,1.0,0.0
"Ambrose, Patrick",2018,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2018,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2018,R2,essendon,FR,12.0,5.0,7.0,2.0,1.0,3.0,0.0,2.0,5.0,7.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,69,,5.0,0.0,0.0,0.0
"Bellchambers, Tom",2018,R2,essendon,FR,11.0,6.0,5.0,2.0,0.0,2.0,2.0,3.0,8.0,4.0,16.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,82,,3.0,5.0,0.0,0.0
"Brown, Mitch",2018,R2,essendon,FR,16.0,8.0,8.0,0.0,0.0,6.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83,,4.0,8.0,0.0,0.0
"Clarke, Dylan",2018,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2018,R2,essendon,FR,14.0,9.0,5.0,0.0,1.0,3.0,1.0,2.0,8.0,6.0,2.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,96,,7.0,2.0,0.0,0.0
"Dea, Matt",2018,R2,essendon,FR,15.0,7.0,8.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76,,2.0,0.0,0.0,0.0
"Fantasia, Orazio",2018,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2018,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2018,R2,essendon,FR,21.0,10.0,11.0,0.0,0.0,6.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,95,,2.0,4.0,0.0,0.0
"Green, Josh",2018,R2,essendon,FR,12.0,9.0,3.0,2.0,1.0,2.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,72,,2.0,0.0,0.0,0.0
"Guelfi, Matt",2018,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2018,R2,essendon,FR,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,3.0,6.0,0.0,0.0
"Heppell, Dyson",2018,R2,essendon,FR,24.0,12.0,12.0,1.0,0.0,5.0,2.0,7.0,12.0,12.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,92,,6.0,2.0,0.0,0.0
"Hooker, Cale",2018,R2,essendon,FR,12.0,7.0,5.0,1.0,1.0,4.0,0.0,2.0,5.0,6.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,94,,2.0,1.0,0.0,0.0
"Hurley, Michael",2018,R2,essendon,FR,25.0,18.0,7.0,0.0,0.0,8.0,0.0,0.0,5.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,97,,3.0,3.0,0.0,0.0
"Langford, Kyle",2018,R2,essendon,FR,15.0,11.0,4.0,1.0,0.0,2.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,66,,3.0,0.0,0.0,0.0
"Laverde, Jayden",2018,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2018,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R2,essendon,FR,7.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,72,,1.0,0.0,0.0,0.0
"McGrath, Andrew",2018,R2,essendon,FR,16.0,7.0,9.0,0.0,0.0,0.0,1.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,77,,3.0,1.0,0.0,0.0
"McKenna, Conor",2018,R2,essendon,FR,24.0,10.0,14.0,1.0,0.0,3.0,0.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,86,,0.0,1.0,7.0,0.0
"McKernan, Shaun",2018,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2018,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2018,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R2,essendon,FR,21.0,10.0,11.0,0.0,0.0,0.0,6.0,6.0,15.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,83,,1.0,4.0,0.0,0.0
"Mutch, Kobe",2018,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2018,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2018,R2,essendon,FR,22.0,8.0,14.0,0.0,0.0,5.0,4.0,3.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,75,,1.0,0.0,0.0,0.0
"Redman, Mason",2018,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R2,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2018,R2,essendon,FR,16.0,6.0,10.0,0.0,0.0,2.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,82,,3.0,3.0,3.0,0.0
"Smith, Devon",2018,R2,essendon,FR,20.0,11.0,9.0,1.0,0.0,2.0,1.0,13.0,7.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,4.0,81,,3.0,2.0,4.0,0.0
"Stewart, James",2018,R2,essendon,FR,12.0,8.0,4.0,2.0,1.0,6.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,85,,4.0,2.0,0.0,0.0
"Stringer, Jake",2018,R2,essendon,FR,9.0,4.0,5.0,0.0,0.0,1.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,73,,0.0,1.0,0.0,0.0
"Zaharakis, David",2018,R2,essendon,FR,24.0,14.0,10.0,0.0,0.0,2.0,3.0,9.0,8.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,86,,3.0,0.0,1.0,0.0
"Ambrose, Patrick",2018,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2018,R3,essendon,WB,9.0,3.0,6.0,0.0,0.0,1.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,88,,1.0,1.0,0.0,0.0
"Begley, Josh",2018,R3,essendon,WB,13.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,85,,3.0,0.0,0.0,0.0
"Bellchambers, Tom",2018,R3,essendon,WB,10.0,7.0,3.0,0.0,0.0,3.0,4.0,0.0,6.0,5.0,33.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,81,,4.0,3.0,0.0,0.0
"Brown, Mitch",2018,R3,essendon,WB,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,89,,1.0,6.0,0.0,0.0
"Clarke, Dylan",2018,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2018,R3,essendon,WB,12.0,9.0,3.0,2.0,2.0,6.0,0.0,1.0,9.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,2.0,0.0,93,,2.0,0.0,0.0,0.0
"Dea, Matt",2018,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2018,R3,essendon,WB,15.0,9.0,6.0,0.0,2.0,2.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,71,,2.0,0.0,1.0,0.0
"Francis, Aaron",2018,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2018,R3,essendon,WB,18.0,6.0,12.0,0.0,0.0,7.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,88,,3.0,1.0,0.0,0.0
"Green, Josh",2018,R3,essendon,WB,14.0,9.0,5.0,2.0,0.0,2.0,1.0,3.0,10.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,79,,2.0,0.0,0.0,0.0
"Guelfi, Matt",2018,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2018,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2018,R3,essendon,WB,21.0,16.0,5.0,0.0,0.0,5.0,4.0,3.0,8.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,90,,3.0,1.0,0.0,0.0
"Hooker, Cale",2018,R3,essendon,WB,12.0,5.0,7.0,1.0,1.0,7.0,0.0,0.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,93,,2.0,2.0,0.0,0.0
"Hurley, Michael",2018,R3,essendon,WB,21.0,15.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,93,,4.0,2.0,0.0,0.0
"Langford, Kyle",2018,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2018,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2018,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R3,essendon,WB,12.0,6.0,6.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,75,,3.0,0.0,0.0,0.0
"McGrath, Andrew",2018,R3,essendon,WB,20.0,11.0,9.0,0.0,0.0,5.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,89,,4.0,1.0,1.0,0.0
"McKenna, Conor",2018,R3,essendon,WB,15.0,9.0,6.0,0.0,1.0,5.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,87,,5.0,4.0,2.0,0.0
"McKernan, Shaun",2018,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2018,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2018,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R3,essendon,WB,13.0,10.0,3.0,1.0,1.0,3.0,4.0,3.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,68,,3.0,1.0,0.0,0.0
"Mutch, Kobe",2018,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2018,R3,essendon,WB,16.0,9.0,7.0,0.0,0.0,2.0,4.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,66,,6.0,0.0,0.0,0.0
"Parish, Darcy",2018,R3,essendon,WB,14.0,9.0,5.0,1.0,0.0,2.0,1.0,1.0,3.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,77,,2.0,0.0,0.0,0.0
"Redman, Mason",2018,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2018,R3,essendon,WB,12.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,82,,2.0,6.0,1.0,0.0
"Smith, Devon",2018,R3,essendon,WB,20.0,11.0,9.0,1.0,0.0,2.0,2.0,2.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,78,,3.0,2.0,0.0,0.0
"Stewart, James",2018,R3,essendon,WB,7.0,6.0,1.0,2.0,0.0,5.0,0.0,1.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,83,,3.0,4.0,0.0,0.0
"Stringer, Jake",2018,R3,essendon,WB,16.0,6.0,10.0,1.0,0.0,3.0,3.0,2.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,67,,3.0,1.0,0.0,0.0
"Zaharakis, David",2018,R3,essendon,WB,26.0,13.0,13.0,0.0,0.0,4.0,1.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,79,,6.0,0.0,1.0,0.0
"Ambrose, Patrick",2018,R4,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2018,R4,essendon,PA,12.0,8.0,4.0,1.0,1.0,5.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,73,,2.0,3.0,0.0,0.0
"Begley, Josh",2018,R4,essendon,PA,9.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,82,,3.0,0.0,0.0,0.0
"Bellchambers, Tom",2018,R4,essendon,PA,15.0,7.0,8.0,0.0,0.0,3.0,4.0,1.0,7.0,8.0,45.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,80,,2.0,3.0,0.0,0.0
"Brown, Mitch",2018,R4,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2018,R4,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R4,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2018,R4,essendon,PA,12.0,9.0,3.0,2.0,1.0,4.0,3.0,1.0,8.0,4.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,94,,3.0,1.0,0.0,0.0
"Dea, Matt",2018,R4,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2018,R4,essendon,PA,11.0,7.0,4.0,1.0,1.0,2.0,2.0,6.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,66,,3.0,4.0,0.0,0.0
"Francis, Aaron",2018,R4,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2018,R4,essendon,PA,28.0,17.0,11.0,1.0,0.0,6.0,5.0,1.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,91,,1.0,0.0,1.0,0.0
"Green, Josh",2018,R4,essendon,PA,12.0,9.0,3.0,1.0,1.0,3.0,2.0,4.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,76,,1.0,0.0,0.0,0.0
"Guelfi, Matt",2018,R4,essendon,PA,17.0,11.0,6.0,0.0,1.0,3.0,1.0,2.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,74,,3.0,1.0,0.0,0.0
"Hartley, Michael",2018,R4,essendon,PA,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,94,,1.0,8.0,0.0,0.0
"Heppell, Dyson",2018,R4,essendon,PA,31.0,14.0,17.0,0.0,0.0,6.0,5.0,7.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,79,,3.0,0.0,0.0,2.0
"Hooker, Cale",2018,R4,essendon,PA,23.0,9.0,14.0,0.0,0.0,8.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,88,,2.0,2.0,0.0,0.0
"Hurley, Michael",2018,R4,essendon,PA,29.0,24.0,5.0,0.0,0.0,15.0,1.0,1.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,92,,2.0,2.0,0.0,3.0
"Langford, Kyle",2018,R4,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2018,R4,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2018,R4,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R4,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R4,essendon,PA,11.0,7.0,4.0,1.0,0.0,5.0,2.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"McGrath, Andrew",2018,R4,essendon,PA,15.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,,0.0,2.0,1.0,0.0
"McKenna, Conor",2018,R4,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2018,R4,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2018,R4,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2018,R4,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R4,essendon,PA,29.0,18.0,11.0,0.0,0.0,5.0,3.0,8.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,77,,5.0,1.0,3.0,0.0
"Mutch, Kobe",2018,R4,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2018,R4,essendon,PA,24.0,15.0,9.0,2.0,0.0,3.0,6.0,3.0,9.0,16.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,72,,2.0,4.0,0.0,0.0
"Parish, Darcy",2018,R4,essendon,PA,19.0,11.0,8.0,0.0,1.0,4.0,4.0,3.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,80,,2.0,1.0,1.0,0.0
"Redman, Mason",2018,R4,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R4,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2018,R4,essendon,PA,9.0,3.0,6.0,0.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81,,1.0,1.0,3.0,0.0
"Smith, Devon",2018,R4,essendon,PA,17.0,9.0,8.0,0.0,1.0,0.0,2.0,11.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,85,,3.0,2.0,2.0,0.0
"Stewart, James",2018,R4,essendon,PA,9.0,7.0,2.0,3.0,1.0,4.0,1.0,0.0,7.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,84,,1.0,0.0,1.0,0.0
"Stringer, Jake",2018,R4,essendon,PA,13.0,11.0,2.0,4.0,1.0,3.0,2.0,1.0,9.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,84,,4.0,1.0,0.0,0.0
"Zaharakis, David",2018,R4,essendon,PA,28.0,12.0,16.0,0.0,0.0,6.0,1.0,1.0,6.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,88,,4.0,1.0,1.0,0.0
"Ambrose, Patrick",2018,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2018,R5,essendon,CW,15.0,6.0,9.0,0.0,0.0,7.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,81,,3.0,1.0,0.0,0.0
"Begley, Josh",2018,R5,essendon,CW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,,0.0,0.0,0.0,0.0
"Bellchambers, Tom",2018,R5,essendon,CW,13.0,6.0,7.0,0.0,0.0,5.0,1.0,0.0,4.0,9.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,88,,1.0,7.0,0.0,0.0
