Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cottrell, Matthew",2021,R3,carlton,FR,14.0,8.0,6.0,0.0,0.0,3.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,77,-,3.0,4.0,0.0,0.0
"Cripps, Patrick",2021,R3,carlton,FR,34.0,15.0,19.0,2.0,0.0,6.0,11.0,3.0,18.0,17.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,1.0,86,-,6.0,3.0,0.0,2.0
"Cuningham, David",2021,R3,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2021,R3,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2021,R3,carlton,FR,25.0,12.0,13.0,1.0,0.0,3.0,3.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,91,-,1.0,1.0,0.0,0.0
"De Koning, Tom",2021,R3,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2021,R3,carlton,FR,28.0,19.0,9.0,0.0,0.0,12.0,1.0,0.0,8.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,85,-,2.0,2.0,0.0,0.0
"Dow, Paddy",2021,R3,carlton,FR,11.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,71,-,4.0,0.0,0.0,0.0
"Durdin, Corey",2021,R3,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R3,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2021,R3,carlton,FR,25.0,16.0,9.0,1.0,0.0,7.0,3.0,7.0,9.0,17.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,2.0,78,-,2.0,1.0,0.0,0.0
"Gibbons, Michael",2021,R3,carlton,FR,24.0,16.0,8.0,1.0,0.0,8.0,3.0,2.0,5.0,20.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,81,-,6.0,3.0,0.0,0.0
"Honey, Josh",2021,R3,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2021,R3,carlton,FR,20.0,16.0,4.0,0.0,0.0,9.0,0.0,1.0,10.0,10.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,5.0,92,-,2.0,11.0,0.0,0.0
"Kemp, Brodie",2021,R3,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R3,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2021,R3,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2021,R3,carlton,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"McGovern, Mitch",2021,R3,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2021,R3,carlton,FR,17.0,14.0,3.0,7.0,5.0,10.0,0.0,3.0,7.0,9.0,0.0,2.0,9.0,0.0,3.0,1.0,1.0,0.0,91,-,4.0,2.0,0.0,3.0
"Murphy, Marc",2021,R3,carlton,FR,13.0,10.0,3.0,1.0,1.0,7.0,2.0,2.0,3.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,71,-,0.0,0.0,0.0,0.0
"Newman, Nic",2021,R3,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2021,R3,carlton,FR,23.0,14.0,9.0,1.0,0.0,8.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80,-,1.0,1.0,0.0,0.0
"OBrien, Lochie",2021,R3,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2021,R3,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Parks, Luke",2021,R3,carlton,FR,13.0,11.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,85,-,3.0,4.0,0.0,0.0
"Petrevski-Seton, Sam",2021,R3,carlton,FR,20.0,14.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,72,-,1.0,1.0,1.0,0.0
"Pittonet, Marc",2021,R3,carlton,FR,16.0,7.0,9.0,0.0,1.0,1.0,5.0,0.0,11.0,6.0,27.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,82,-,2.0,7.0,0.0,0.0
"Plowman, Lachie",2021,R3,carlton,FR,21.0,15.0,6.0,0.0,0.0,10.0,0.0,0.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,90,-,2.0,3.0,0.0,0.0
"Saad, Adam",2021,R3,carlton,FR,21.0,13.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,76,-,3.0,0.0,6.0,0.0
"Setterfield, Will",2021,R3,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2021,R3,carlton,FR,18.0,11.0,7.0,1.0,2.0,4.0,0.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,73,-,3.0,1.0,1.0,0.0
"Stocker, Liam",2021,R3,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2021,R3,carlton,FR,37.0,15.0,22.0,0.0,0.0,3.0,5.0,4.0,13.0,25.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,82,-,5.0,0.0,1.0,1.0
"Weitering, Jacob",2021,R3,carlton,FR,16.0,12.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,100,-,4.0,12.0,0.0,0.0
"Williams, Zac",2021,R3,carlton,FR,19.0,11.0,8.0,0.0,0.0,4.0,6.0,4.0,9.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,72,-,1.0,1.0,0.0,0.0
"Williamson, Tom",2021,R3,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2021,R4,carlton,GC,12.0,9.0,3.0,1.0,3.0,5.0,0.0,2.0,5.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,83,-,0.0,1.0,0.0,0.0
"Casboult, Levi",2021,R4,carlton,GC,6.0,5.0,1.0,1.0,0.0,3.0,1.0,2.0,5.0,2.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,71,-,1.0,0.0,0.0,0.0
"Cottrell, Matthew",2021,R4,carlton,GC,19.0,12.0,7.0,1.0,0.0,5.0,1.0,3.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,83,-,2.0,2.0,0.0,0.0
"Cripps, Patrick",2021,R4,carlton,GC,21.0,10.0,11.0,1.0,1.0,2.0,4.0,9.0,14.0,7.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,85,-,5.0,2.0,0.0,0.0
"Cuningham, David",2021,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2021,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2021,R4,carlton,GC,32.0,23.0,9.0,1.0,0.0,5.0,8.0,5.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,85,-,5.0,0.0,0.0,0.0
"De Koning, Tom",2021,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2021,R4,carlton,GC,28.0,25.0,3.0,0.0,0.0,8.0,1.0,2.0,6.0,17.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,9.0,83,-,5.0,1.0,0.0,2.0
"Dow, Paddy",2021,R4,carlton,GC,8.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67,-,1.0,0.0,0.0,0.0
"Durdin, Corey",2021,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2021,R4,carlton,GC,11.0,10.0,1.0,0.0,0.0,1.0,2.0,8.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,81,-,5.0,2.0,0.0,0.0
"Gibbons, Michael",2021,R4,carlton,GC,19.0,14.0,5.0,0.0,2.0,2.0,4.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,68,-,0.0,1.0,0.0,0.0
"Honey, Josh",2021,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2021,R4,carlton,GC,21.0,16.0,5.0,0.0,1.0,11.0,0.0,0.0,8.0,14.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,1.0,97,-,5.0,3.0,0.0,0.0
"Kemp, Brodie",2021,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R4,carlton,GC,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8,On,0.0,0.0,0.0,0.0
"Martin, Jack",2021,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2021,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2021,R4,carlton,GC,9.0,8.0,1.0,2.0,2.0,4.0,0.0,2.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,92,-,4.0,0.0,0.0,0.0
"Murphy, Marc",2021,R4,carlton,GC,17.0,12.0,5.0,2.0,1.0,5.0,3.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,79,-,1.0,0.0,1.0,0.0
"Newman, Nic",2021,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2021,R4,carlton,GC,22.0,16.0,6.0,0.0,3.0,5.0,1.0,0.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,75,-,1.0,0.0,3.0,0.0
"OBrien, Lochie",2021,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2021,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Parks, Luke",2021,R4,carlton,GC,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69,-,0.0,4.0,0.0,0.0
"Petrevski-Seton, Sam",2021,R4,carlton,GC,23.0,15.0,8.0,0.0,0.0,10.0,0.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,76,-,4.0,2.0,0.0,0.0
"Pittonet, Marc",2021,R4,carlton,GC,10.0,7.0,3.0,0.0,1.0,0.0,5.0,2.0,7.0,4.0,57.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,87,-,4.0,3.0,0.0,0.0
"Plowman, Lachie",2021,R4,carlton,GC,16.0,12.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,96,Off,2.0,5.0,0.0,0.0
"Saad, Adam",2021,R4,carlton,GC,21.0,15.0,6.0,0.0,1.0,2.0,1.0,2.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,83,-,2.0,4.0,1.0,0.0
"Setterfield, Will",2021,R4,carlton,GC,15.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,73,-,3.0,0.0,0.0,0.0
"Silvagni, Jack",2021,R4,carlton,GC,6.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75,-,2.0,1.0,0.0,0.0
"Stocker, Liam",2021,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2021,R4,carlton,GC,24.0,10.0,14.0,0.0,0.0,5.0,5.0,7.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,88,-,3.0,0.0,0.0,3.0
"Weitering, Jacob",2021,R4,carlton,GC,21.0,20.0,1.0,0.0,0.0,5.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,96,-,4.0,15.0,0.0,0.0
"Williams, Zac",2021,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2021,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
