Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Taylor, Richard",2002,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",2002,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2002,R9,westcoast,HW,12.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,2.0,2.0,0.0
"Wilson, Troy",2002,R9,westcoast,HW,12.0,10.0,2.0,3.0,3.0,7.0,0.0,0.0,3.0,9.0,0.0,3.0,7.0,,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Wirrpanda, David",2002,R9,westcoast,HW,19.0,14.0,5.0,5.0,1.0,2.0,2.0,3.0,14.0,5.0,0.0,1.0,2.0,,4.0,0.0,4.0,0.0,,,2.0,0.0,0.0,2.0
"Wooden, Josh",2002,R9,westcoast,HW,14.0,8.0,6.0,0.0,0.0,4.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,1.0
"Banfield, Drew",2002,R10,westcoast,SK,12.0,8.0,4.0,0.0,0.0,1.0,4.0,5.0,9.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,3.0,0.0,0.0
"Braun, Michael",2002,R10,westcoast,SK,19.0,15.0,4.0,0.0,1.0,4.0,2.0,6.0,8.0,14.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,2.0,1.0,2.0,0.0
"Carroll, Trent",2002,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2002,R10,westcoast,SK,15.0,10.0,5.0,2.0,0.0,4.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,1.0,2.0,0.0
"Collica, Michael",2002,R10,westcoast,SK,10.0,5.0,5.0,0.0,0.0,6.0,1.0,6.0,5.0,5.0,0.0,3.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,6.0,0.0,0.0
"Cousins, Ben",2002,R10,westcoast,SK,17.0,9.0,8.0,0.0,0.0,2.0,4.0,2.0,11.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Cox, Dean",2002,R10,westcoast,SK,12.0,6.0,6.0,0.0,1.0,5.0,4.0,2.0,7.0,6.0,24.0,0.0,1.0,,2.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Embley, Andrew",2002,R10,westcoast,SK,11.0,9.0,2.0,4.0,0.0,8.0,0.0,3.0,3.0,9.0,0.0,2.0,3.0,,0.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Fletcher, Chad",2002,R10,westcoast,SK,23.0,17.0,6.0,1.0,0.0,10.0,5.0,1.0,7.0,17.0,0.0,0.0,3.0,,0.0,2.0,4.0,2.0,,,4.0,3.0,0.0,0.0
"Gardiner, Michael",2002,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2002,R10,westcoast,SK,9.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,3.0,1.0,0.0,,1.0,2.0,2.0,1.0,,,4.0,0.0,0.0,0.0
"Glass, Darren",2002,R10,westcoast,SK,8.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,,,3.0,4.0,0.0,0.0
"Green, Kasey",2002,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2002,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2002,R10,westcoast,SK,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Hunter, Adam",2002,R10,westcoast,SK,20.0,12.0,8.0,0.0,1.0,5.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,,1.0,1.0,0.0,6.0,,,3.0,9.0,0.0,0.0
"Jakovich, Glen",2002,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2002,R10,westcoast,SK,13.0,5.0,8.0,0.0,0.0,2.0,3.0,3.0,10.0,3.0,3.0,2.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Judd, Chris",2002,R10,westcoast,SK,11.0,6.0,5.0,0.0,0.0,0.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,1.0,1.0,2.0,0.0
"Kerr, Daniel",2002,R10,westcoast,SK,10.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,3.0,1.0,0.0
"Lynch, Quinten",2002,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2002,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",2002,R10,westcoast,SK,9.0,8.0,1.0,3.0,0.0,4.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"McDougall, Andrew",2002,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2002,R10,westcoast,SK,10.0,8.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,1.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Merenda, Mark",2002,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2002,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2002,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2002,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2002,R10,westcoast,SK,11.0,6.0,5.0,0.0,0.0,3.0,2.0,0.0,5.0,6.0,4.0,1.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,3.0,0.0,0.0
"Taylor, Richard",2002,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",2002,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2002,R10,westcoast,SK,12.0,12.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,4.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,5.0,2.0,0.0,0.0
"Wilson, Troy",2002,R10,westcoast,SK,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Wirrpanda, David",2002,R10,westcoast,SK,15.0,12.0,3.0,0.0,0.0,6.0,1.0,4.0,8.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,2.0,2.0,4.0,0.0
"Wooden, Josh",2002,R10,westcoast,SK,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Banfield, Drew",2002,R11,westcoast,SY,21.0,12.0,9.0,0.0,0.0,4.0,4.0,1.0,12.0,10.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,1.0,1.0,0.0
"Braun, Michael",2002,R11,westcoast,SY,9.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Carroll, Trent",2002,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2002,R11,westcoast,SY,10.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Collica, Michael",2002,R11,westcoast,SY,9.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Cousins, Ben",2002,R11,westcoast,SY,26.0,15.0,11.0,1.0,1.0,1.0,7.0,7.0,18.0,10.0,0.0,0.0,0.0,,2.0,1.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Cox, Dean",2002,R11,westcoast,SY,14.0,7.0,7.0,1.0,0.0,5.0,3.0,1.0,10.0,4.0,27.0,3.0,1.0,,2.0,1.0,0.0,0.0,,,1.0,5.0,0.0,2.0
"Embley, Andrew",2002,R11,westcoast,SY,14.0,10.0,4.0,0.0,1.0,6.0,2.0,3.0,5.0,9.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,3.0,1.0,0.0
"Fletcher, Chad",2002,R11,westcoast,SY,16.0,10.0,6.0,0.0,0.0,7.0,3.0,3.0,2.0,14.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,4.0,0.0,0.0
"Gardiner, Michael",2002,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2002,R11,westcoast,SY,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,6.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Glass, Darren",2002,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2002,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2002,R11,westcoast,SY,8.0,3.0,5.0,1.0,0.0,3.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Humm, Jeremy",2002,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2002,R11,westcoast,SY,10.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,4.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Jakovich, Glen",2002,R11,westcoast,SY,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Jones, Rowan",2002,R11,westcoast,SY,19.0,8.0,11.0,3.0,0.0,2.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,4.0,0.0,0.0
"Judd, Chris",2002,R11,westcoast,SY,19.0,15.0,4.0,0.0,0.0,2.0,5.0,2.0,8.0,10.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,4.0,0.0,2.0,0.0
"Kerr, Daniel",2002,R11,westcoast,SY,20.0,7.0,13.0,0.0,0.0,2.0,6.0,4.0,10.0,9.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,2.0,3.0,1.0,0.0
"Lynch, Quinten",2002,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2002,R11,westcoast,SY,15.0,12.0,3.0,0.0,0.0,4.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,,1.0,2.0,8.0,1.0,,,5.0,2.0,0.0,0.0
"Matera, Phillip",2002,R11,westcoast,SY,13.0,5.0,8.0,1.0,1.0,4.0,2.0,1.0,6.0,8.0,0.0,0.0,4.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"McDougall, Andrew",2002,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2002,R11,westcoast,SY,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,8.0,0.0,0.0
"Merenda, Mark",2002,R11,westcoast,SY,11.0,8.0,3.0,3.0,0.0,2.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,,3.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Munro, Kane",2002,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2002,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2002,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2002,R11,westcoast,SY,8.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,4.0,4.0,2.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Taylor, Richard",2002,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",2002,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2002,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Troy",2002,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2002,R11,westcoast,SY,19.0,18.0,1.0,3.0,4.0,5.0,3.0,3.0,6.0,14.0,0.0,1.0,3.0,,1.0,2.0,4.0,0.0,,,2.0,1.0,1.0,0.0
"Wooden, Josh",2002,R11,westcoast,SY,25.0,17.0,8.0,1.0,1.0,5.0,1.0,1.0,7.0,18.0,0.0,0.0,0.0,,2.0,1.0,10.0,4.0,,,2.0,1.0,5.0,3.0
"Banfield, Drew",2002,R12,westcoast,CA,13.0,6.0,7.0,0.0,0.0,3.0,1.0,6.0,2.0,10.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,5.0,2.0,0.0
"Braun, Michael",2002,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2002,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2002,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Collica, Michael",2002,R12,westcoast,CA,9.0,6.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,6.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,4.0,0.0,0.0
"Cousins, Ben",2002,R12,westcoast,CA,29.0,20.0,9.0,0.0,1.0,2.0,6.0,1.0,15.0,16.0,0.0,1.0,0.0,,1.0,0.0,7.0,2.0,,,2.0,2.0,2.0,3.0
"Cox, Dean",2002,R12,westcoast,CA,11.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,30.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,7.0,0.0,0.0
"Embley, Andrew",2002,R12,westcoast,CA,10.0,4.0,6.0,0.0,1.0,3.0,2.0,0.0,8.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Fletcher, Chad",2002,R12,westcoast,CA,15.0,9.0,6.0,1.0,1.0,0.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,3.0,2.0,1.0,0.0
"Gardiner, Michael",2002,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2002,R12,westcoast,CA,6.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,6.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Glass, Darren",2002,R12,westcoast,CA,6.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0
"Green, Kasey",2002,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2002,R12,westcoast,CA,8.0,5.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Humm, Jeremy",2002,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2002,R12,westcoast,CA,12.0,8.0,4.0,2.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,3.0,1.0,,0.0,1.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Jakovich, Glen",2002,R12,westcoast,CA,14.0,9.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,9.0,0.0,1.0,0.0,,1.0,0.0,1.0,5.0,,,2.0,6.0,5.0,0.0
"Jones, Rowan",2002,R12,westcoast,CA,14.0,7.0,7.0,0.0,0.0,2.0,1.0,6.0,6.0,8.0,3.0,2.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Judd, Chris",2002,R12,westcoast,CA,7.0,4.0,3.0,0.0,1.0,0.0,1.0,6.0,9.0,1.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,3.0,2.0,2.0,0.0
"Kerr, Daniel",2002,R12,westcoast,CA,14.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Lynch, Quinten",2002,R12,westcoast,CA,11.0,7.0,4.0,2.0,0.0,1.0,2.0,1.0,7.0,4.0,2.0,0.0,1.0,,1.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Matera, Peter",2002,R12,westcoast,CA,18.0,13.0,5.0,2.0,1.0,4.0,3.0,2.0,5.0,13.0,0.0,0.0,1.0,,1.0,0.0,5.0,2.0,,,1.0,1.0,2.0,0.0
"Matera, Phillip",2002,R12,westcoast,CA,7.0,6.0,1.0,1.0,1.0,6.0,0.0,4.0,2.0,6.0,0.0,1.0,3.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"McDougall, Andrew",2002,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2002,R12,westcoast,CA,12.0,8.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,1.0,11.0,0.0,0.0
"Merenda, Mark",2002,R12,westcoast,CA,14.0,8.0,6.0,1.0,2.0,2.0,2.0,1.0,5.0,8.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Munro, Kane",2002,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2002,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2002,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2002,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2002,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",2002,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2002,R12,westcoast,CA,12.0,9.0,3.0,2.0,0.0,3.0,0.0,1.0,5.0,8.0,1.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Wilson, Troy",2002,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2002,R12,westcoast,CA,9.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Wooden, Josh",2002,R12,westcoast,CA,20.0,9.0,11.0,0.0,0.0,2.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,1.0,6.0,0.0,0.0
"Banfield, Drew",2002,R13,westcoast,AD,15.0,8.0,7.0,0.0,0.0,4.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Braun, Michael",2002,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2002,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2002,R13,westcoast,AD,20.0,14.0,6.0,3.0,0.0,7.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,,0.0,0.0,7.0,0.0
"Collica, Michael",2002,R13,westcoast,AD,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,7.0,0.0,0.0
"Cousins, Ben",2002,R13,westcoast,AD,33.0,17.0,16.0,2.0,1.0,3.0,9.0,2.0,14.0,20.0,0.0,1.0,2.0,,1.0,2.0,3.0,3.0,,,7.0,2.0,1.0,3.0
"Cox, Dean",2002,R13,westcoast,AD,14.0,5.0,9.0,1.0,0.0,3.0,6.0,1.0,9.0,5.0,6.0,0.0,0.0,,3.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Embley, Andrew",2002,R13,westcoast,AD,8.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,4.0,1.0,0.0,0.0
"Fletcher, Chad",2002,R13,westcoast,AD,25.0,16.0,9.0,0.0,0.0,5.0,5.0,7.0,10.0,15.0,0.0,0.0,0.0,,1.0,3.0,6.0,2.0,,,3.0,2.0,0.0,0.0
"Gardiner, Michael",2002,R13,westcoast,AD,12.0,6.0,6.0,0.0,0.0,6.0,1.0,0.0,5.0,7.0,16.0,2.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,2.0,1.0,0.0
"Gaspar, Travis",2002,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2002,R13,westcoast,AD,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,,2.0,1.0,0.0,2.0,,,1.0,4.0,0.0,0.0
"Green, Kasey",2002,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2002,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2002,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2002,R13,westcoast,AD,24.0,17.0,7.0,1.0,1.0,6.0,2.0,0.0,7.0,17.0,2.0,0.0,2.0,,1.0,0.0,5.0,4.0,,,3.0,4.0,6.0,0.0
"Jakovich, Glen",2002,R13,westcoast,AD,18.0,12.0,6.0,0.0,0.0,5.0,1.0,2.0,13.0,3.0,0.0,4.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,4.0,1.0,0.0
"Jones, Rowan",2002,R13,westcoast,AD,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Judd, Chris",2002,R13,westcoast,AD,21.0,11.0,10.0,1.0,0.0,2.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,,1.0,0.0,9.0,0.0,,,1.0,3.0,3.0,0.0
"Kerr, Daniel",2002,R13,westcoast,AD,15.0,7.0,8.0,1.0,2.0,2.0,2.0,5.0,10.0,6.0,0.0,1.0,1.0,,1.0,0.0,4.0,0.0,,,0.0,2.0,2.0,1.0
"Lynch, Quinten",2002,R13,westcoast,AD,11.0,9.0,2.0,5.0,4.0,7.0,1.0,4.0,3.0,8.0,0.0,2.0,7.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Matera, Peter",2002,R13,westcoast,AD,17.0,14.0,3.0,1.0,1.0,4.0,3.0,2.0,5.0,13.0,0.0,1.0,0.0,,0.0,2.0,3.0,1.0,,,3.0,1.0,4.0,0.0
"Matera, Phillip",2002,R13,westcoast,AD,7.0,4.0,3.0,4.0,0.0,3.0,0.0,2.0,7.0,5.0,0.0,1.0,3.0,,2.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"McDougall, Andrew",2002,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2002,R13,westcoast,AD,9.0,8.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,5.0,0.0,0.0
"Merenda, Mark",2002,R13,westcoast,AD,6.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Munro, Kane",2002,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2002,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2002,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2002,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2002,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",2002,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2002,R13,westcoast,AD,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,4.0,1.0,1.0,0.0
"Wilson, Troy",2002,R13,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2002,R13,westcoast,AD,15.0,13.0,2.0,0.0,2.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,,1.0,0.0,6.0,3.0,,,1.0,1.0,3.0,0.0
"Wooden, Josh",2002,R13,westcoast,AD,14.0,8.0,6.0,0.0,0.0,0.0,3.0,8.0,7.0,6.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Banfield, Drew",2002,R14,westcoast,GE,17.0,7.0,10.0,0.0,0.0,3.0,0.0,0.0,9.0,7.0,0.0,1.0,0.0,,0.0,0.0,3.0,4.0,,,2.0,2.0,1.0,0.0
"Braun, Michael",2002,R14,westcoast,GE,6.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Carroll, Trent",2002,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2002,R14,westcoast,GE,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Collica, Michael",2002,R14,westcoast,GE,11.0,7.0,4.0,0.0,0.0,2.0,2.0,3.0,6.0,5.0,2.0,1.0,0.0,,2.0,3.0,0.0,3.0,,,5.0,3.0,0.0,0.0
"Cousins, Ben",2002,R14,westcoast,GE,17.0,12.0,5.0,0.0,0.0,2.0,4.0,3.0,8.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Cox, Dean",2002,R14,westcoast,GE,9.0,5.0,4.0,0.0,0.0,4.0,4.0,2.0,6.0,3.0,27.0,1.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Embley, Andrew",2002,R14,westcoast,GE,8.0,7.0,1.0,1.0,1.0,2.0,0.0,6.0,4.0,4.0,6.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
