Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jakovich, Allen",1996,R6,bullldogs,CA,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnson, Brad",1996,R6,bullldogs,CA,24.0,18.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1996,R6,bullldogs,CA,7.0,5.0,2.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1996,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1996,R6,bullldogs,CA,10.0,5.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lane, Tyson",1996,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1996,R6,bullldogs,CA,21.0,13.0,8.0,1.0,0.0,0.0,,7.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Martin, Michael",1996,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1996,R6,bullldogs,CA,9.0,8.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Osborne, Richard",1996,R6,bullldogs,CA,10.0,9.0,1.0,3.0,2.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Quill, Peter",1996,R6,bullldogs,CA,17.0,10.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Romero, Jose",1996,R6,bullldogs,CA,21.0,17.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sir, Sedat",1996,R6,bullldogs,CA,7.0,3.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Rohan",1996,R6,bullldogs,CA,20.0,15.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Southern, Daniel",1996,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1996,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Scott",1996,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1996,R6,bullldogs,CA,19.0,11.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Watts, Jason",1996,R6,bullldogs,CA,4.0,3.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"West, Mark",1996,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1996,R6,bullldogs,CA,16.0,10.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wira, Brad",1996,R6,bullldogs,CA,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wynd, Scott",1996,R6,bullldogs,CA,16.0,5.0,11.0,0.0,0.0,5.0,,2.0,,,18.0,,,,3.0,1.0,,,,,,,,0.0
"Allen, Scott",1996,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1996,R7,bullldogs,RI,7.0,6.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Tony",1996,R7,bullldogs,RI,4.0,3.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cook, James",1996,R7,bullldogs,RI,8.0,6.0,2.0,1.0,2.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cox, Simon",1996,R7,bullldogs,RI,3.0,3.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Croft, Matthew",1996,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1996,R7,bullldogs,RI,10.0,9.0,1.0,3.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Darcy, Luke",1996,R7,bullldogs,RI,9.0,5.0,4.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dimattina, Paul",1996,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1996,R7,bullldogs,RI,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grant, Chris",1996,R7,bullldogs,RI,15.0,11.0,4.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1996,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Daryl",1996,R7,bullldogs,RI,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hargraves, Daniel",1996,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1996,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1996,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1996,R7,bullldogs,RI,22.0,18.0,4.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1996,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1996,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1996,R7,bullldogs,RI,14.0,12.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lane, Tyson",1996,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1996,R7,bullldogs,RI,9.0,4.0,5.0,0.0,0.0,0.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Martin, Michael",1996,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1996,R7,bullldogs,RI,15.0,13.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Osborne, Richard",1996,R7,bullldogs,RI,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Quill, Peter",1996,R7,bullldogs,RI,34.0,25.0,9.0,1.0,1.0,5.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Romero, Jose",1996,R7,bullldogs,RI,19.0,12.0,7.0,0.0,1.0,1.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Sir, Sedat",1996,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1996,R7,bullldogs,RI,18.0,13.0,5.0,0.0,0.0,7.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Southern, Daniel",1996,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1996,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Scott",1996,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1996,R7,bullldogs,RI,24.0,19.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,6.0,1.0,,,,,,,,0.0
"Watts, Jason",1996,R7,bullldogs,RI,5.0,5.0,0.0,3.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Mark",1996,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1996,R7,bullldogs,RI,29.0,17.0,12.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wira, Brad",1996,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1996,R7,bullldogs,RI,18.0,6.0,12.0,0.0,0.0,1.0,,3.0,,,18.0,,,,4.0,3.0,,,,,,,,0.0
"Allen, Scott",1996,R8,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1996,R8,bullldogs,ES,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Tony",1996,R8,bullldogs,ES,7.0,7.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cook, James",1996,R8,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1996,R8,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1996,R8,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1996,R8,bullldogs,ES,5.0,5.0,0.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Luke",1996,R8,bullldogs,ES,14.0,9.0,5.0,2.0,0.0,7.0,,0.0,,,7.0,,,,4.0,1.0,,,,,,,,0.0
"Dimattina, Paul",1996,R8,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1996,R8,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1996,R8,bullldogs,ES,14.0,10.0,4.0,2.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1996,R8,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Daryl",1996,R8,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1996,R8,bullldogs,ES,9.0,7.0,2.0,4.0,0.0,6.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Mark",1996,R8,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1996,R8,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1996,R8,bullldogs,ES,5.0,4.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kellett, Nigel",1996,R8,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1996,R8,bullldogs,ES,12.0,7.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1996,R8,bullldogs,ES,12.0,8.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lane, Tyson",1996,R8,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1996,R8,bullldogs,ES,22.0,10.0,12.0,1.0,1.0,0.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Martin, Michael",1996,R8,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1996,R8,bullldogs,ES,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Osborne, Richard",1996,R8,bullldogs,ES,15.0,14.0,1.0,1.0,2.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Quill, Peter",1996,R8,bullldogs,ES,26.0,17.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Romero, Jose",1996,R8,bullldogs,ES,17.0,11.0,6.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sir, Sedat",1996,R8,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1996,R8,bullldogs,ES,16.0,11.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Southern, Daniel",1996,R8,bullldogs,ES,13.0,7.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Standfield, Barry",1996,R8,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Scott",1996,R8,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1996,R8,bullldogs,ES,14.0,8.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Watts, Jason",1996,R8,bullldogs,ES,7.0,6.0,1.0,1.0,1.0,0.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"West, Mark",1996,R8,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1996,R8,bullldogs,ES,17.0,7.0,10.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wira, Brad",1996,R8,bullldogs,ES,14.0,8.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wynd, Scott",1996,R8,bullldogs,ES,5.0,0.0,5.0,0.0,0.0,1.0,,0.0,,,10.0,,,,1.0,3.0,,,,,,,,0.0
"Allen, Scott",1996,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1996,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1996,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1996,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1996,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1996,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1996,R9,bullldogs,AD,4.0,2.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Darcy, Luke",1996,R9,bullldogs,AD,9.0,5.0,4.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dimattina, Paul",1996,R9,bullldogs,AD,23.0,18.0,5.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ellis, Craig",1996,R9,bullldogs,AD,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Chris",1996,R9,bullldogs,AD,17.0,11.0,6.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1996,R9,bullldogs,AD,5.0,2.0,3.0,1.0,1.0,1.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Griffin, Daryl",1996,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1996,R9,bullldogs,AD,14.0,12.0,2.0,3.0,1.0,9.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hunter, Mark",1996,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1996,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1996,R9,bullldogs,AD,28.0,19.0,9.0,0.0,0.0,8.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1996,R9,bullldogs,AD,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1996,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1996,R9,bullldogs,AD,17.0,14.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lane, Tyson",1996,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1996,R9,bullldogs,AD,29.0,14.0,15.0,0.0,0.0,5.0,,7.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Martin, Michael",1996,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1996,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1996,R9,bullldogs,AD,16.0,12.0,4.0,3.0,1.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Quill, Peter",1996,R9,bullldogs,AD,20.0,12.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Romero, Jose",1996,R9,bullldogs,AD,34.0,18.0,16.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Sir, Sedat",1996,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1996,R9,bullldogs,AD,16.0,10.0,6.0,1.0,2.0,10.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Southern, Daniel",1996,R9,bullldogs,AD,18.0,7.0,11.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Standfield, Barry",1996,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Scott",1996,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1996,R9,bullldogs,AD,25.0,16.0,9.0,0.0,0.0,9.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Watts, Jason",1996,R9,bullldogs,AD,14.0,11.0,3.0,6.0,3.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"West, Mark",1996,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1996,R9,bullldogs,AD,39.0,17.0,22.0,0.0,1.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
"Wira, Brad",1996,R9,bullldogs,AD,18.0,14.0,4.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wynd, Scott",1996,R9,bullldogs,AD,10.0,1.0,9.0,0.0,0.0,2.0,,0.0,,,14.0,,,,0.0,3.0,,,,,,,,0.0
"Allen, Scott",1996,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1996,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1996,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1996,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1996,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1996,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1996,R10,bullldogs,NM,11.0,8.0,3.0,2.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Darcy, Luke",1996,R10,bullldogs,NM,22.0,14.0,8.0,0.0,0.0,8.0,,0.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
"Dimattina, Paul",1996,R10,bullldogs,NM,28.0,20.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Ellis, Craig",1996,R10,bullldogs,NM,16.0,7.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grant, Chris",1996,R10,bullldogs,NM,18.0,15.0,3.0,0.0,0.0,4.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,3.0
"Grgic, Ilija",1996,R10,bullldogs,NM,8.0,7.0,1.0,0.0,2.0,2.0,,2.0,,,7.0,,,,1.0,5.0,,,,,,,,0.0
"Griffin, Daryl",1996,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1996,R10,bullldogs,NM,14.0,14.0,0.0,2.0,1.0,9.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Hunter, Mark",1996,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1996,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1996,R10,bullldogs,NM,19.0,16.0,3.0,1.0,0.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1996,R10,bullldogs,NM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1996,R10,bullldogs,NM,18.0,11.0,7.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1996,R10,bullldogs,NM,22.0,15.0,7.0,0.0,1.0,10.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Lane, Tyson",1996,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1996,R10,bullldogs,NM,29.0,13.0,16.0,0.0,1.0,4.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Martin, Michael",1996,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1996,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1996,R10,bullldogs,NM,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Quill, Peter",1996,R10,bullldogs,NM,16.0,8.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Romero, Jose",1996,R10,bullldogs,NM,13.0,7.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Sir, Sedat",1996,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1996,R10,bullldogs,NM,12.0,10.0,2.0,1.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Southern, Daniel",1996,R10,bullldogs,NM,8.0,5.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Standfield, Barry",1996,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Scott",1996,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1996,R10,bullldogs,NM,25.0,17.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watts, Jason",1996,R10,bullldogs,NM,10.0,7.0,3.0,3.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Mark",1996,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1996,R10,bullldogs,NM,22.0,6.0,16.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wira, Brad",1996,R10,bullldogs,NM,11.0,5.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wynd, Scott",1996,R10,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Scott",1996,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1996,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1996,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1996,R11,bullldogs,GE,12.0,9.0,3.0,2.0,3.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cox, Simon",1996,R11,bullldogs,GE,16.0,8.0,8.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Croft, Matthew",1996,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1996,R11,bullldogs,GE,13.0,11.0,2.0,2.0,2.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Luke",1996,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1996,R11,bullldogs,GE,27.0,17.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ellis, Craig",1996,R11,bullldogs,GE,10.0,6.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, Chris",1996,R11,bullldogs,GE,19.0,15.0,4.0,0.0,1.0,7.0,,3.0,,,1.0,,,,4.0,4.0,,,,,,,,0.0
"Grgic, Ilija",1996,R11,bullldogs,GE,5.0,3.0,2.0,1.0,0.0,0.0,,4.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Griffin, Daryl",1996,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1996,R11,bullldogs,GE,10.0,8.0,2.0,3.0,1.0,6.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Mark",1996,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1996,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1996,R11,bullldogs,GE,5.0,5.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1996,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1996,R11,bullldogs,GE,8.0,7.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1996,R11,bullldogs,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lane, Tyson",1996,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1996,R11,bullldogs,GE,22.0,12.0,10.0,1.0,0.0,3.0,,6.0,,,0.0,,,,5.0,4.0,,,,,,,,0.0
"Martin, Michael",1996,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1996,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1996,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1996,R11,bullldogs,GE,32.0,17.0,15.0,0.0,0.0,7.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Romero, Jose",1996,R11,bullldogs,GE,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sir, Sedat",1996,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1996,R11,bullldogs,GE,16.0,11.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
