Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McGuane, Luke",2010,R1,richmond,CA,13.0,6.0,7.0,0.0,0.0,4.0,1.0,4.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,2.0,5.0,0.0,0.0
"Moore, Kelvin",2010,R1,richmond,CA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,87,,2.0,6.0,0.0,0.0
"Morton, Mitch",2010,R1,richmond,CA,7.0,6.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,80,,0.0,0.0,0.0,0.0
"Nahas, Robin",2010,R1,richmond,CA,13.0,7.0,6.0,0.0,0.0,2.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,88,,0.0,1.0,0.0,0.0
"Nason, Ben",2010,R1,richmond,CA,10.0,7.0,3.0,1.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,84,,2.0,1.0,1.0,0.0
"Newman, Chris",2010,R1,richmond,CA,11.0,7.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,,4.0,2.0,0.0,0.0
"OReilly, Jamie",2010,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2010,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2010,R1,richmond,CA,12.0,11.0,1.0,2.0,2.0,5.0,0.0,3.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,92,,2.0,1.0,0.0,0.0
"Roberts, Relton",2010,R1,richmond,CA,7.0,7.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,71,,3.0,0.0,1.0,0.0
"Simmonds, Troy",2010,R1,richmond,CA,9.0,3.0,6.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,19.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,71,,3.0,1.0,0.0,0.0
"Tambling, Richard",2010,R1,richmond,CA,12.0,7.0,5.0,0.0,1.0,3.0,2.0,9.0,8.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,81,,1.0,0.0,0.0,0.0
"Taylor, Troy",2010,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R1,richmond,CA,14.0,9.0,5.0,1.0,1.0,3.0,4.0,5.0,8.0,5.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,0.0,80,,0.0,2.0,0.0,0.0
"Thursfield, Will",2010,R1,richmond,CA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,7.0,0.0,0.0
"Tuck, Shane",2010,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2010,R1,richmond,CA,5.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78,,1.0,2.0,0.0,0.0
"Webberley, Jeromey",2010,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2010,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2010,R2,richmond,WB,22.0,12.0,10.0,0.0,0.0,6.0,0.0,0.0,4.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,68,,2.0,1.0,1.0,0.0
"Cotchin, Trent",2010,R2,richmond,WB,22.0,13.0,9.0,0.0,0.0,7.0,3.0,4.0,8.0,14.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,77,,1.0,0.0,0.0,0.0
"Cousins, Ben",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R2,richmond,WB,22.0,11.0,11.0,0.0,0.0,3.0,4.0,2.0,7.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,87,,4.0,2.0,2.0,0.0
"Edwards, Shane",2010,R2,richmond,WB,18.0,9.0,9.0,0.0,0.0,4.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,88,,5.0,5.0,0.0,0.0
"Farmer, Mitch",2010,R2,richmond,WB,14.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,89,,1.0,3.0,0.0,0.0
"Foley, Nathan",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gourdis, David",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R2,richmond,WB,11.0,7.0,4.0,0.0,0.0,7.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,3.0,77,,7.0,0.0,0.0,0.0
"Jackson, Daniel",2010,R2,richmond,WB,22.0,9.0,13.0,0.0,0.0,3.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,80,,4.0,3.0,0.0,0.0
"King, Jake",2010,R2,richmond,WB,10.0,5.0,5.0,0.0,1.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,84,,5.0,1.0,0.0,0.0
"Martin, Dustin",2010,R2,richmond,WB,21.0,8.0,13.0,1.0,0.0,2.0,8.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76,,1.0,3.0,1.0,0.0
"McGuane, Luke",2010,R2,richmond,WB,18.0,11.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,93,,0.0,11.0,1.0,0.0
"Moore, Kelvin",2010,R2,richmond,WB,20.0,15.0,5.0,0.0,0.0,8.0,1.0,3.0,5.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,87,,2.0,1.0,0.0,0.0
"Morton, Mitch",2010,R2,richmond,WB,15.0,9.0,6.0,3.0,1.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,90,,3.0,1.0,0.0,0.0
"Nahas, Robin",2010,R2,richmond,WB,13.0,6.0,7.0,1.0,0.0,5.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,94,,2.0,1.0,0.0,0.0
"Nason, Ben",2010,R2,richmond,WB,14.0,9.0,5.0,0.0,0.0,4.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,85,,2.0,2.0,0.0,0.0
"Newman, Chris",2010,R2,richmond,WB,24.0,15.0,9.0,0.0,0.0,7.0,1.0,2.0,8.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,89,,1.0,2.0,2.0,0.0
"OReilly, Jamie",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R2,richmond,WB,7.0,4.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,90,,3.0,1.0,0.0,0.0
"Rance, Alex",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2010,R2,richmond,WB,10.0,8.0,2.0,0.0,2.0,3.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,97,,1.0,2.0,0.0,0.0
"Roberts, Relton",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R2,richmond,WB,8.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,62,,3.0,0.0,0.0,0.0
"Tambling, Richard",2010,R2,richmond,WB,16.0,6.0,10.0,0.0,1.0,0.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,78,,2.0,3.0,0.0,0.0
"Taylor, Troy",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R2,richmond,WB,18.0,8.0,10.0,0.0,0.0,4.0,4.0,1.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,80,,1.0,1.0,0.0,0.0
"Thursfield, Will",2010,R2,richmond,WB,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,79,,1.0,2.0,0.0,0.0
"Tuck, Shane",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2010,R2,richmond,WB,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51,,1.0,1.0,0.0,0.0
"Webberley, Jeromey",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2010,R2,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2010,R3,richmond,SY,17.0,9.0,8.0,0.0,0.0,7.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,68,,2.0,2.0,0.0,0.0
"Cotchin, Trent",2010,R3,richmond,SY,9.0,4.0,5.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,79,,1.0,2.0,0.0,0.0
"Cousins, Ben",2010,R3,richmond,SY,13.0,7.0,6.0,0.0,0.0,5.0,1.0,4.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,80,,0.0,0.0,0.0,0.0
"Dea, Matt",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R3,richmond,SY,20.0,5.0,15.0,1.0,0.0,4.0,3.0,5.0,6.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,90,,2.0,1.0,2.0,0.0
"Edwards, Shane",2010,R3,richmond,SY,20.0,13.0,7.0,1.0,0.0,1.0,4.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,78,,5.0,2.0,2.0,0.0
"Farmer, Mitch",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gourdis, David",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R3,richmond,SY,25.0,16.0,9.0,0.0,1.0,4.0,5.0,2.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,85,,2.0,3.0,0.0,0.0
"King, Jake",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2010,R3,richmond,SY,22.0,15.0,7.0,0.0,3.0,1.0,5.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,81,,4.0,0.0,1.0,0.0
"McGuane, Luke",2010,R3,richmond,SY,10.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,92,,2.0,4.0,1.0,0.0
"Moore, Kelvin",2010,R3,richmond,SY,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92,,0.0,4.0,0.0,0.0
"Morton, Mitch",2010,R3,richmond,SY,11.0,7.0,4.0,0.0,2.0,3.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,88,,2.0,1.0,0.0,0.0
"Nahas, Robin",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nason, Ben",2010,R3,richmond,SY,15.0,9.0,6.0,1.0,1.0,6.0,0.0,1.0,5.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,84,,3.0,0.0,0.0,0.0
"Newman, Chris",2010,R3,richmond,SY,14.0,9.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,67,,3.0,4.0,0.0,0.0
"OReilly, Jamie",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R3,richmond,SY,13.0,9.0,4.0,0.0,0.0,9.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,97,,1.0,0.0,2.0,0.0
"Post, Jayden",2010,R3,richmond,SY,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,78,,1.0,1.0,1.0,0.0
"Rance, Alex",2010,R3,richmond,SY,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,93,,1.0,2.0,0.0,0.0
"Riewoldt, Jack",2010,R3,richmond,SY,16.0,14.0,2.0,3.0,3.0,6.0,0.0,4.0,7.0,8.0,0.0,2.0,3.0,1.0,1.0,2.0,6.0,0.0,97,,4.0,0.0,0.0,0.0
"Roberts, Relton",2010,R3,richmond,SY,6.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58,,0.0,0.0,0.0,0.0
"Simmonds, Troy",2010,R3,richmond,SY,12.0,4.0,8.0,1.0,0.0,3.0,4.0,0.0,7.0,5.0,14.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,76,,2.0,0.0,0.0,0.0
"Tambling, Richard",2010,R3,richmond,SY,9.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,85,,2.0,3.0,0.0,0.0
"Taylor, Troy",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2010,R3,richmond,SY,16.0,8.0,8.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,88,,1.0,4.0,0.0,0.0
"Vickery, Ty",2010,R3,richmond,SY,12.0,4.0,8.0,0.0,0.0,2.0,4.0,3.0,7.0,5.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,64,,1.0,3.0,0.0,0.0
"Webberley, Jeromey",2010,R3,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2010,R3,richmond,SY,10.0,7.0,3.0,0.0,1.0,3.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,81,,0.0,1.0,0.0,0.0
"Astbury, David",2010,R4,richmond,ME,7.0,6.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91,,0.0,2.0,0.0,0.0
"Browne, Andrew",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2010,R4,richmond,ME,20.0,13.0,7.0,0.0,0.0,5.0,3.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,76,,2.0,1.0,1.0,0.0
"Connors, Daniel",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2010,R4,richmond,ME,19.0,7.0,12.0,0.0,0.0,2.0,2.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,1.0,0.0,0.0,0.0
"Cousins, Ben",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2010,R4,richmond,ME,9.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,,3.0,1.0,0.0,0.0
"Deledio, Brett",2010,R4,richmond,ME,27.0,14.0,13.0,0.0,0.0,7.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,87,,1.0,4.0,0.0,0.0
"Edwards, Shane",2010,R4,richmond,ME,17.0,8.0,9.0,0.0,0.0,0.0,1.0,9.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,82,,2.0,0.0,1.0,0.0
"Farmer, Mitch",2010,R4,richmond,ME,11.0,9.0,2.0,0.0,1.0,3.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,78,,1.0,1.0,0.0,0.0
"Foley, Nathan",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gourdis, David",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R4,richmond,ME,15.0,10.0,5.0,0.0,0.0,5.0,3.0,4.0,9.0,7.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,75,,4.0,3.0,0.0,0.0
"Jackson, Daniel",2010,R4,richmond,ME,19.0,10.0,9.0,0.0,1.0,5.0,3.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,75,,3.0,1.0,0.0,0.0
"King, Jake",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2010,R4,richmond,ME,17.0,7.0,10.0,0.0,0.0,2.0,7.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,78,,4.0,3.0,0.0,0.0
"McGuane, Luke",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2010,R4,richmond,ME,17.0,12.0,5.0,0.0,0.0,7.0,0.0,1.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,95,,1.0,10.0,0.0,0.0
"Morton, Mitch",2010,R4,richmond,ME,11.0,6.0,5.0,1.0,2.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79,,1.0,1.0,0.0,0.0
"Nahas, Robin",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nason, Ben",2010,R4,richmond,ME,14.0,12.0,2.0,1.0,0.0,3.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,78,,0.0,1.0,4.0,0.0
"Newman, Chris",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Jamie",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R4,richmond,ME,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,89,,0.0,3.0,0.0,0.0
"Rance, Alex",2010,R4,richmond,ME,10.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,91,,0.0,2.0,2.0,0.0
"Riewoldt, Jack",2010,R4,richmond,ME,18.0,15.0,3.0,3.0,4.0,9.0,2.0,5.0,12.0,6.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,97,,1.0,4.0,0.0,0.0
"Roberts, Relton",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R4,richmond,ME,9.0,6.0,3.0,0.0,0.0,2.0,4.0,2.0,5.0,6.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,60,,4.0,0.0,0.0,0.0
"Tambling, Richard",2010,R4,richmond,ME,12.0,7.0,5.0,1.0,0.0,5.0,2.0,4.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,84,,4.0,0.0,0.0,0.0
"Taylor, Troy",2010,R4,richmond,ME,9.0,8.0,1.0,1.0,2.0,2.0,0.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,88,,1.0,1.0,0.0,0.0
"Thomson, Adam",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2010,R4,richmond,ME,31.0,19.0,12.0,1.0,0.0,11.0,2.0,2.0,11.0,20.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,93,,4.0,6.0,0.0,0.0
"Vickery, Ty",2010,R4,richmond,ME,8.0,3.0,5.0,0.0,0.0,1.0,2.0,4.0,5.0,3.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,55,,3.0,1.0,0.0,0.0
"Webberley, Jeromey",2010,R4,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
