Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mansfield, Michael",1995,R2,geelong,SY,11.0,6.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"McGrath, Tim",1995,R2,geelong,SY,15.0,12.0,3.0,0.0,0.0,5.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McLure, James",1995,R2,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R2,geelong,SY,3.0,2.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OBrien, Cristian",1995,R2,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R2,geelong,SY,31.0,20.0,11.0,0.0,0.0,8.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Riccardi, Peter",1995,R2,geelong,SY,11.0,10.0,1.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Sanderson, Brenton",1995,R2,geelong,SY,13.0,8.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Brad",1995,R2,geelong,SY,12.0,7.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Simpson, Sean",1995,R2,geelong,SY,8.0,5.0,3.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tanner, Grant",1995,R2,geelong,SY,12.0,8.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Tudor, Leigh",1995,R2,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1995,R3,geelong,CW,13.0,12.0,1.0,7.0,3.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Allen, Tim",1995,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R3,geelong,CW,15.0,4.0,11.0,0.0,0.0,6.0,,1.0,,,26.0,,,,2.0,2.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R3,geelong,CW,16.0,11.0,5.0,2.0,1.0,5.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,3.0
"Brown, Paul",1995,R3,geelong,CW,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brownless, Bill",1995,R3,geelong,CW,13.0,8.0,5.0,1.0,2.0,3.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1995,R3,geelong,CW,13.0,4.0,9.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Couch, Paul",1995,R3,geelong,CW,28.0,16.0,12.0,0.0,2.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Crothers, Shane",1995,R3,geelong,CW,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cunningham, John",1995,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R3,geelong,CW,3.0,0.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Ben",1995,R3,geelong,CW,7.0,5.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Derek",1995,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1995,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1995,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1995,R3,geelong,CW,9.0,7.0,2.0,3.0,2.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Garry",1995,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1995,R3,geelong,CW,14.0,10.0,4.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lynch, Paul",1995,R3,geelong,CW,10.0,9.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mansfield, Michael",1995,R3,geelong,CW,15.0,11.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McGrath, Tim",1995,R3,geelong,CW,9.0,8.0,1.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McLure, James",1995,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Cristian",1995,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R3,geelong,CW,16.0,12.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Riccardi, Peter",1995,R3,geelong,CW,19.0,12.0,7.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Sanderson, Brenton",1995,R3,geelong,CW,13.0,8.0,5.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sholl, Brad",1995,R3,geelong,CW,11.0,9.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Simpson, Sean",1995,R3,geelong,CW,9.0,8.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tanner, Grant",1995,R3,geelong,CW,21.0,12.0,9.0,2.0,1.0,3.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tudor, Leigh",1995,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1995,R4,geelong,FR,9.0,9.0,0.0,5.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Allen, Tim",1995,R4,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R4,geelong,FR,15.0,6.0,9.0,0.0,0.0,5.0,,1.0,,,6.0,,,,2.0,2.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,R4,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R4,geelong,FR,10.0,7.0,3.0,1.0,1.0,3.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Paul",1995,R4,geelong,FR,10.0,6.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brownless, Bill",1995,R4,geelong,FR,16.0,9.0,7.0,1.0,1.0,5.0,,2.0,,,7.0,,,,2.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1995,R4,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1995,R4,geelong,FR,36.0,26.0,10.0,0.0,1.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Crothers, Shane",1995,R4,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R4,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R4,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R4,geelong,FR,10.0,7.0,3.0,0.0,0.0,4.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Hall, Derek",1995,R4,geelong,FR,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Handley, Steven",1995,R4,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1995,R4,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1995,R4,geelong,FR,24.0,17.0,7.0,1.0,3.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hocking, Garry",1995,R4,geelong,FR,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lord, Aaron",1995,R4,geelong,FR,9.0,6.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynch, Paul",1995,R4,geelong,FR,16.0,10.0,6.0,1.0,3.0,3.0,,0.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1995,R4,geelong,FR,18.0,12.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McGrath, Tim",1995,R4,geelong,FR,16.0,11.0,5.0,0.0,0.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McLure, James",1995,R4,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R4,geelong,FR,14.0,8.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OBrien, Cristian",1995,R4,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R4,geelong,FR,22.0,13.0,9.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1995,R4,geelong,FR,14.0,7.0,7.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sanderson, Brenton",1995,R4,geelong,FR,2.0,2.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Brad",1995,R4,geelong,FR,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Sean",1995,R4,geelong,FR,8.0,8.0,0.0,0.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tanner, Grant",1995,R4,geelong,FR,14.0,7.0,7.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tudor, Leigh",1995,R4,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1995,R5,geelong,FI,12.0,11.0,1.0,5.0,3.0,8.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Allen, Tim",1995,R5,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R5,geelong,FI,20.0,4.0,16.0,0.0,0.0,7.0,,0.0,,,12.0,,,,3.0,0.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,R5,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R5,geelong,FI,12.0,8.0,4.0,2.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Paul",1995,R5,geelong,FI,9.0,8.0,1.0,7.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Brownless, Bill",1995,R5,geelong,FI,12.0,7.0,5.0,3.0,2.0,3.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1995,R5,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1995,R5,geelong,FI,34.0,19.0,15.0,2.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Crothers, Shane",1995,R5,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R5,geelong,FI,10.0,7.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Di Rosa, Robert",1995,R5,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R5,geelong,FI,13.0,7.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hall, Derek",1995,R5,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1995,R5,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1995,R5,geelong,FI,16.0,9.0,7.0,2.0,1.0,10.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1995,R5,geelong,FI,29.0,15.0,14.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hocking, Garry",1995,R5,geelong,FI,21.0,9.0,12.0,2.0,0.0,5.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Lord, Aaron",1995,R5,geelong,FI,25.0,10.0,15.0,0.0,2.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lynch, Paul",1995,R5,geelong,FI,7.0,6.0,1.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1995,R5,geelong,FI,17.0,9.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGrath, Tim",1995,R5,geelong,FI,21.0,12.0,9.0,1.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McLure, James",1995,R5,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R5,geelong,FI,16.0,7.0,9.0,0.0,0.0,2.0,,2.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"OBrien, Cristian",1995,R5,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R5,geelong,FI,29.0,16.0,13.0,0.0,0.0,7.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1995,R5,geelong,FI,17.0,10.0,7.0,3.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Sanderson, Brenton",1995,R5,geelong,FI,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brad",1995,R5,geelong,FI,12.0,5.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Sean",1995,R5,geelong,FI,17.0,14.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tanner, Grant",1995,R5,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1995,R5,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1995,R6,geelong,FO,21.0,19.0,2.0,9.0,7.0,10.0,,3.0,,,0.0,,,,5.0,0.0,,,,,,,,1.0
"Allen, Tim",1995,R6,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R6,geelong,FO,19.0,7.0,12.0,0.0,0.0,11.0,,1.0,,,16.0,,,,1.0,2.0,,,,,,,,3.0
"Biddiscombe, Craig",1995,R6,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R6,geelong,FO,11.0,9.0,2.0,2.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Paul",1995,R6,geelong,FO,10.0,8.0,2.0,3.0,1.0,3.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Brownless, Bill",1995,R6,geelong,FO,10.0,6.0,4.0,0.0,0.0,0.0,,1.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1995,R6,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1995,R6,geelong,FO,28.0,20.0,8.0,2.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crothers, Shane",1995,R6,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R6,geelong,FO,5.0,4.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Di Rosa, Robert",1995,R6,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R6,geelong,FO,12.0,9.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hall, Derek",1995,R6,geelong,FO,21.0,14.0,7.0,2.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Handley, Steven",1995,R6,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1995,R6,geelong,FO,9.0,5.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1995,R6,geelong,FO,22.0,17.0,5.0,0.0,1.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hocking, Garry",1995,R6,geelong,FO,25.0,13.0,12.0,0.0,0.0,5.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lord, Aaron",1995,R6,geelong,FO,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lynch, Paul",1995,R6,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1995,R6,geelong,FO,9.0,4.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McGrath, Tim",1995,R6,geelong,FO,21.0,12.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McLure, James",1995,R6,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R6,geelong,FO,18.0,12.0,6.0,3.0,2.0,6.0,,0.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"OBrien, Cristian",1995,R6,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R6,geelong,FO,28.0,18.0,10.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1995,R6,geelong,FO,18.0,16.0,2.0,0.0,3.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Sanderson, Brenton",1995,R6,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1995,R6,geelong,FO,14.0,8.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Simpson, Sean",1995,R6,geelong,FO,16.0,11.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tanner, Grant",1995,R6,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1995,R6,geelong,FO,15.0,8.0,7.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ablett, Gary",1995,R7,geelong,HW,11.0,11.0,0.0,5.0,3.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Allen, Tim",1995,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R7,geelong,HW,25.0,8.0,17.0,0.0,0.0,13.0,,0.0,,,10.0,,,,1.0,0.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R7,geelong,HW,18.0,12.0,6.0,2.0,3.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brown, Paul",1995,R7,geelong,HW,6.0,5.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brownless, Bill",1995,R7,geelong,HW,8.0,5.0,3.0,0.0,0.0,3.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
