Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kennedy, Josh",2011,R6,westcoast,ME,11.0,8.0,3.0,2.0,0.0,7.0,0.0,6.0,6.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,84,-,0.0,2.0,0.0,0.0
"Kerr, Daniel",2011,R6,westcoast,ME,27.0,14.0,13.0,0.0,1.0,4.0,6.0,1.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,78,-,2.0,1.0,1.0,0.0
"LeCras, Mark",2011,R6,westcoast,ME,12.0,9.0,3.0,1.0,3.0,3.0,2.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,66,Off,1.0,2.0,0.0,0.0
"Lycett, Scott",2011,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,R6,westcoast,ME,13.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,91,-,1.0,3.0,0.0,0.0
"Mackenzie, Eric",2011,R6,westcoast,ME,13.0,8.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,95,-,1.0,4.0,0.0,0.0
"Masten, Chris",2011,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2011,R6,westcoast,ME,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,0.0,6.0,0.0,0.0
"Naitanui, Nic",2011,R6,westcoast,ME,11.0,6.0,5.0,0.0,0.0,1.0,2.0,4.0,3.0,8.0,13.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,75,-,5.0,4.0,2.0,0.0
"Nicoski, Mark",2011,R6,westcoast,ME,15.0,8.0,7.0,2.0,1.0,5.0,1.0,6.0,8.0,8.0,0.0,2.0,5.0,3.0,3.0,1.0,2.0,0.0,80,-,2.0,0.0,0.0,0.0
"Priddis, Matt",2011,R6,westcoast,ME,33.0,9.0,24.0,0.0,0.0,4.0,8.0,4.0,20.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,85,-,1.0,4.0,0.0,2.0
"Rosa, Matt",2011,R6,westcoast,ME,26.0,16.0,10.0,1.0,1.0,8.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,92,-,0.0,4.0,0.0,0.0
"Schofield, Will",2011,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2011,R6,westcoast,ME,19.0,10.0,9.0,0.0,0.0,7.0,1.0,0.0,8.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,92,-,2.0,2.0,0.0,0.0
"Selwood, Scott",2011,R6,westcoast,ME,20.0,12.0,8.0,0.0,0.0,3.0,5.0,7.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,86,-,2.0,2.0,0.0,0.0
"Sheppard, Brad",2011,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2011,R6,westcoast,ME,20.0,15.0,5.0,0.0,2.0,7.0,2.0,1.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,80,-,0.0,2.0,1.0,0.0
"Smith, Ashley",2011,R6,westcoast,ME,25.0,13.0,12.0,0.0,0.0,6.0,0.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,89,-,2.0,6.0,2.0,0.0
"Stevens, Koby",2011,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2011,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weedon, Gerrick",2011,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,R7,westcoast,ES,13.0,10.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,85,-,1.0,3.0,0.0,0.0
"Cox, Dean",2011,R7,westcoast,ES,15.0,11.0,4.0,0.0,1.0,6.0,2.0,3.0,8.0,9.0,34.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,88,-,1.0,5.0,0.0,0.0
"Dalziell, Bradd",2011,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,R7,westcoast,ES,10.0,7.0,3.0,1.0,1.0,5.0,0.0,6.0,6.0,4.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,84,-,4.0,0.0,0.0,0.0
"Ebert, Brad",2011,R7,westcoast,ES,7.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,61,Off,2.0,1.0,0.0,0.0
"Embley, Andrew",2011,R7,westcoast,ES,16.0,13.0,3.0,0.0,2.0,3.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,88,-,3.0,6.0,1.0,0.0
"Gaff, Andrew",2011,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2011,R7,westcoast,ES,14.0,6.0,8.0,0.0,0.0,5.0,1.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,88,-,1.0,5.0,0.0,0.0
"Hams, Ashton",2011,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2011,R7,westcoast,ES,14.0,13.0,1.0,0.0,1.0,5.0,0.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,85,-,0.0,3.0,0.0,0.0
"Kennedy, Josh",2011,R7,westcoast,ES,11.0,10.0,1.0,2.0,3.0,7.0,0.0,1.0,4.0,6.0,0.0,3.0,5.0,1.0,1.0,2.0,4.0,0.0,81,-,2.0,3.0,0.0,0.0
"Kerr, Daniel",2011,R7,westcoast,ES,28.0,11.0,17.0,1.0,0.0,2.0,8.0,7.0,16.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,2.0,80,-,1.0,0.0,2.0,2.0
"LeCras, Mark",2011,R7,westcoast,ES,10.0,6.0,4.0,2.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,89,-,2.0,1.0,0.0,0.0
"Lycett, Scott",2011,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,R7,westcoast,ES,12.0,9.0,3.0,2.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,98,-,0.0,1.0,0.0,0.0
"Mackenzie, Eric",2011,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2011,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2011,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2011,R7,westcoast,ES,24.0,7.0,17.0,0.0,1.0,3.0,7.0,3.0,15.0,6.0,27.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,82,-,2.0,8.0,0.0,0.0
"Nicoski, Mark",2011,R7,westcoast,ES,16.0,11.0,5.0,2.0,0.0,3.0,2.0,6.0,11.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,75,-,2.0,2.0,0.0,0.0
"Priddis, Matt",2011,R7,westcoast,ES,27.0,8.0,19.0,0.0,2.0,1.0,4.0,3.0,19.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,86,-,3.0,0.0,1.0,1.0
"Rosa, Matt",2011,R7,westcoast,ES,22.0,10.0,12.0,0.0,0.0,5.0,2.0,1.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,89,-,1.0,2.0,1.0,0.0
"Schofield, Will",2011,R7,westcoast,ES,8.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,93,-,0.0,4.0,1.0,0.0
"Selwood, Adam",2011,R7,westcoast,ES,13.0,8.0,5.0,0.0,0.0,4.0,2.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,4.0,88,-,3.0,4.0,0.0,0.0
"Selwood, Scott",2011,R7,westcoast,ES,15.0,8.0,7.0,0.0,1.0,0.0,7.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,87,-,3.0,3.0,0.0,0.0
"Sheppard, Brad",2011,R7,westcoast,ES,12.0,9.0,3.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,83,-,2.0,1.0,0.0,0.0
"Shuey, Luke",2011,R7,westcoast,ES,14.0,7.0,7.0,0.0,1.0,1.0,2.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,79,-,3.0,1.0,1.0,0.0
"Smith, Ashley",2011,R7,westcoast,ES,11.0,8.0,3.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,87,-,1.0,6.0,1.0,0.0
"Stevens, Koby",2011,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2011,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weedon, Gerrick",2011,R7,westcoast,ES,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25,On,3.0,0.0,0.0,0.0
"Brown, Mitch",2011,R8,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,R8,westcoast,FR,19.0,11.0,8.0,0.0,0.0,8.0,3.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,-,0.0,4.0,0.0,0.0
"Cox, Dean",2011,R8,westcoast,FR,13.0,12.0,1.0,1.0,1.0,6.0,3.0,3.0,6.0,8.0,19.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,79,-,2.0,1.0,0.0,1.0
"Dalziell, Bradd",2011,R8,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,R8,westcoast,FR,17.0,11.0,6.0,2.0,2.0,5.0,4.0,1.0,7.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,85,-,1.0,0.0,2.0,0.0
"Ebert, Brad",2011,R8,westcoast,FR,13.0,11.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,86,-,4.0,1.0,0.0,0.0
"Embley, Andrew",2011,R8,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2011,R8,westcoast,FR,5.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22,On,0.0,0.0,0.0,0.0
"Glass, Darren",2011,R8,westcoast,FR,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,-,0.0,3.0,0.0,0.0
"Hams, Ashton",2011,R8,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2011,R8,westcoast,FR,16.0,11.0,5.0,0.0,1.0,5.0,0.0,2.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,81,-,4.0,3.0,0.0,0.0
"Kennedy, Josh",2011,R8,westcoast,FR,10.0,9.0,1.0,3.0,1.0,6.0,0.0,3.0,6.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,89,-,2.0,2.0,0.0,0.0
"Kerr, Daniel",2011,R8,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2011,R8,westcoast,FR,22.0,14.0,8.0,2.0,0.0,4.0,4.0,4.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,84,-,0.0,0.0,1.0,0.0
"Lycett, Scott",2011,R8,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,R8,westcoast,FR,22.0,15.0,7.0,1.0,3.0,9.0,2.0,1.0,14.0,8.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,98,-,0.0,2.0,0.0,2.0
"Mackenzie, Eric",2011,R8,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2011,R8,westcoast,FR,12.0,7.0,5.0,1.0,1.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,80,-,3.0,0.0,1.0,0.0
"McGinnity, Patrick",2011,R8,westcoast,FR,13.0,8.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62,Off,0.0,1.0,0.0,0.0
"Naitanui, Nic",2011,R8,westcoast,FR,12.0,4.0,8.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,20.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,77,-,1.0,4.0,0.0,0.0
"Nicoski, Mark",2011,R8,westcoast,FR,16.0,10.0,6.0,2.0,0.0,3.0,2.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,75,-,1.0,3.0,0.0,0.0
"Priddis, Matt",2011,R8,westcoast,FR,27.0,12.0,15.0,0.0,0.0,5.0,6.0,5.0,17.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,87,-,1.0,1.0,0.0,3.0
"Rosa, Matt",2011,R8,westcoast,FR,24.0,16.0,8.0,0.0,0.0,9.0,2.0,3.0,10.0,13.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,91,-,1.0,0.0,1.0,0.0
"Schofield, Will",2011,R8,westcoast,FR,8.0,5.0,3.0,0.0,1.0,2.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93,-,2.0,5.0,0.0,0.0
"Selwood, Adam",2011,R8,westcoast,FR,16.0,9.0,7.0,0.0,0.0,5.0,2.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,89,-,3.0,2.0,0.0,0.0
"Selwood, Scott",2011,R8,westcoast,FR,21.0,12.0,9.0,0.0,0.0,5.0,5.0,9.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,87,-,4.0,1.0,0.0,0.0
"Sheppard, Brad",2011,R8,westcoast,FR,10.0,8.0,2.0,0.0,0.0,4.0,2.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,-,1.0,3.0,0.0,0.0
"Shuey, Luke",2011,R8,westcoast,FR,16.0,8.0,8.0,1.0,0.0,2.0,3.0,3.0,11.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,81,-,1.0,0.0,0.0,0.0
"Smith, Ashley",2011,R8,westcoast,FR,18.0,13.0,5.0,0.0,0.0,8.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,90,-,1.0,3.0,6.0,0.0
"Stevens, Koby",2011,R8,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,R8,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,R8,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2011,R8,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Weedon, Gerrick",2011,R8,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,R9,westcoast,WB,18.0,10.0,8.0,0.0,0.0,5.0,0.0,6.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,91,-,0.0,3.0,0.0,0.0
"Cox, Dean",2011,R9,westcoast,WB,23.0,11.0,12.0,2.0,3.0,5.0,7.0,2.0,15.0,8.0,33.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,93,-,2.0,3.0,0.0,0.0
"Dalziell, Bradd",2011,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,R9,westcoast,WB,22.0,9.0,13.0,1.0,1.0,1.0,0.0,3.0,8.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,83,-,0.0,0.0,0.0,0.0
"Ebert, Brad",2011,R9,westcoast,WB,15.0,5.0,10.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,82,-,3.0,1.0,0.0,0.0
"Embley, Andrew",2011,R9,westcoast,WB,34.0,13.0,21.0,2.0,0.0,8.0,4.0,2.0,10.0,26.0,0.0,0.0,1.0,1.0,4.0,2.0,5.0,2.0,77,-,4.0,2.0,0.0,1.0
"Gaff, Andrew",2011,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2011,R9,westcoast,WB,8.0,1.0,7.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94,-,1.0,4.0,0.0,0.0
"Hams, Ashton",2011,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2011,R9,westcoast,WB,23.0,20.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,83,-,1.0,4.0,0.0,0.0
"Kennedy, Josh",2011,R9,westcoast,WB,21.0,20.0,1.0,10.0,3.0,15.0,0.0,4.0,8.0,12.0,0.0,5.0,11.0,1.0,0.0,3.0,5.0,0.0,82,-,3.0,0.0,0.0,3.0
"Kerr, Daniel",2011,R9,westcoast,WB,26.0,6.0,20.0,0.0,0.0,1.0,5.0,3.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78,-,0.0,1.0,0.0,0.0
"LeCras, Mark",2011,R9,westcoast,WB,29.0,18.0,11.0,3.0,3.0,6.0,4.0,6.0,7.0,23.0,0.0,1.0,3.0,1.0,1.0,0.0,8.0,0.0,78,-,3.0,2.0,0.0,0.0
"Lycett, Scott",2011,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,R9,westcoast,WB,22.0,16.0,6.0,1.0,2.0,10.0,0.0,2.0,9.0,13.0,0.0,3.0,3.0,3.0,0.0,0.0,6.0,0.0,93,-,1.0,0.0,0.0,0.0
"Mackenzie, Eric",2011,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2011,R9,westcoast,WB,15.0,8.0,7.0,1.0,0.0,3.0,2.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,37,On,1.0,0.0,0.0,0.0
"McGinnity, Patrick",2011,R9,westcoast,WB,15.0,2.0,13.0,0.0,0.0,3.0,1.0,6.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86,-,3.0,3.0,0.0,0.0
"Naitanui, Nic",2011,R9,westcoast,WB,19.0,4.0,15.0,0.0,0.0,3.0,8.0,6.0,15.0,4.0,17.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,75,-,4.0,5.0,0.0,0.0
"Nicoski, Mark",2011,R9,westcoast,WB,8.0,3.0,5.0,0.0,2.0,2.0,1.0,1.0,7.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,47,Off,3.0,0.0,0.0,0.0
"Priddis, Matt",2011,R9,westcoast,WB,25.0,8.0,17.0,0.0,0.0,2.0,4.0,5.0,12.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,86,-,0.0,0.0,0.0,0.0
"Rosa, Matt",2011,R9,westcoast,WB,29.0,14.0,15.0,0.0,0.0,5.0,2.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,92,-,2.0,1.0,1.0,0.0
"Schofield, Will",2011,R9,westcoast,WB,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,94,-,1.0,4.0,0.0,0.0
"Selwood, Adam",2011,R9,westcoast,WB,19.0,12.0,7.0,0.0,0.0,3.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,91,-,2.0,2.0,0.0,0.0
"Selwood, Scott",2011,R9,westcoast,WB,20.0,9.0,11.0,0.0,1.0,3.0,4.0,14.0,8.0,13.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,87,-,3.0,1.0,0.0,0.0
"Sheppard, Brad",2011,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2011,R9,westcoast,WB,27.0,17.0,10.0,5.0,3.0,3.0,3.0,8.0,10.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,82,-,2.0,2.0,5.0,2.0
"Smith, Ashley",2011,R9,westcoast,WB,16.0,6.0,10.0,1.0,0.0,2.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,90,-,4.0,3.0,2.0,0.0
"Stevens, Koby",2011,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2011,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Weedon, Gerrick",2011,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2011,R10,westcoast,CW,20.0,13.0,7.0,0.0,1.0,7.0,3.0,1.0,8.0,12.0,32.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,81,-,0.0,0.0,0.0,0.0
"Dalziell, Bradd",2011,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,R10,westcoast,CW,13.0,8.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,85,-,1.0,1.0,0.0,0.0
"Ebert, Brad",2011,R10,westcoast,CW,8.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,54,Off,2.0,0.0,0.0,0.0
"Embley, Andrew",2011,R10,westcoast,CW,24.0,12.0,12.0,0.0,0.0,1.0,1.0,7.0,10.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,1.0,85,-,3.0,2.0,0.0,0.0
"Gaff, Andrew",2011,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2011,R10,westcoast,CW,10.0,6.0,4.0,0.0,0.0,6.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,91,-,4.0,6.0,0.0,0.0
"Hams, Ashton",2011,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2011,R10,westcoast,CW,21.0,12.0,9.0,0.0,0.0,6.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,83,-,2.0,5.0,0.0,0.0
"Kennedy, Josh",2011,R10,westcoast,CW,8.0,5.0,3.0,3.0,0.0,4.0,0.0,2.0,6.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,88,-,1.0,1.0,0.0,0.0
"Kerr, Daniel",2011,R10,westcoast,CW,24.0,12.0,12.0,1.0,0.0,3.0,5.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,75,-,2.0,1.0,0.0,0.0
"LeCras, Mark",2011,R10,westcoast,CW,16.0,9.0,7.0,1.0,2.0,1.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84,-,3.0,0.0,0.0,0.0
"Lycett, Scott",2011,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,R10,westcoast,CW,16.0,10.0,6.0,0.0,0.0,8.0,0.0,2.0,7.0,9.0,0.0,3.0,0.0,1.0,2.0,3.0,4.0,0.0,95,-,4.0,2.0,1.0,0.0
"Mackenzie, Eric",2011,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2011,R10,westcoast,CW,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,35,On,2.0,0.0,1.0,0.0
"McGinnity, Patrick",2011,R10,westcoast,CW,10.0,8.0,2.0,0.0,1.0,2.0,1.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,80,-,0.0,2.0,0.0,0.0
"Naitanui, Nic",2011,R10,westcoast,CW,9.0,4.0,5.0,0.0,0.0,2.0,2.0,1.0,7.0,1.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,80,-,2.0,5.0,0.0,0.0
"Nicoski, Mark",2011,R10,westcoast,CW,11.0,8.0,3.0,2.0,1.0,4.0,1.0,6.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,79,-,3.0,1.0,0.0,0.0
"Priddis, Matt",2011,R10,westcoast,CW,32.0,12.0,20.0,0.0,0.0,0.0,8.0,3.0,18.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,85,-,2.0,1.0,0.0,0.0
"Rosa, Matt",2011,R10,westcoast,CW,19.0,9.0,10.0,0.0,0.0,5.0,3.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,91,-,1.0,2.0,0.0,0.0
"Schofield, Will",2011,R10,westcoast,CW,14.0,9.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,95,-,2.0,9.0,0.0,0.0
