Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Manton, Glenn",2003,R1,carlton,SY,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56,,1.0,1.0,0.0,0.0
"Martyn, Mick",2003,R1,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2003,R1,carlton,SY,19.0,10.0,9.0,2.0,0.0,2.0,2.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,85,,1.0,2.0,0.0,0.0
"McKay, Andrew",2003,R1,carlton,SY,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,100,,0.0,2.0,0.0,0.0
"McKernan, Corey",2003,R1,carlton,SY,7.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,67,,3.0,2.0,0.0,0.0
"Merrington, Andrew",2003,R1,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R1,carlton,SY,11.0,10.0,1.0,2.0,0.0,3.0,2.0,1.0,7.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,88,,1.0,2.0,0.0,0.0
"Norman, Karl",2003,R1,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Sean",2003,R1,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2003,R1,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2003,R1,carlton,SY,9.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,100,,1.0,3.0,1.0,0.0
"Ratten, Brett",2003,R1,carlton,SY,16.0,12.0,4.0,0.0,0.0,0.0,5.0,4.0,12.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,95,,5.0,0.0,0.0,0.0
"Simpson, Kade",2003,R1,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R1,carlton,SY,12.0,10.0,2.0,0.0,1.0,3.0,3.0,2.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,80,,3.0,1.0,1.0,0.0
"Thornton, Bret",2003,R1,carlton,SY,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,2.0,0.0,0.0
"Waite, Jarrad",2003,R1,carlton,SY,10.0,7.0,3.0,0.0,2.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,60,,2.0,1.0,0.0,0.0
"Whitnall, Lance",2003,R1,carlton,SY,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,65,,1.0,0.0,0.0,0.0
"Wiggins, Simon",2003,R1,carlton,SY,5.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Allan, Matthew",2003,R2,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Laurence",2003,R2,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2003,R2,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2003,R2,carlton,CW,14.0,11.0,3.0,0.0,1.0,1.0,2.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100,,5.0,3.0,0.0,0.0
"Campbell, Blake",2003,R2,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R2,carlton,CW,26.0,20.0,6.0,0.0,2.0,1.0,2.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,100,,4.0,0.0,0.0,0.0
"Davies, Justin",2003,R2,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2003,R2,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R2,carlton,CW,13.0,9.0,4.0,5.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,100,,3.0,2.0,0.0,0.0
"Fisher, Brad",2003,R2,carlton,CW,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22,,1.0,0.0,0.0,0.0
"Fletcher, Simon",2003,R2,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",2003,R2,carlton,CW,6.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,62,,3.0,1.0,0.0,0.0
"French, Barnaby",2003,R2,carlton,CW,11.0,7.0,4.0,0.0,0.0,4.0,3.0,0.0,7.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,0.0,0.0,0.0
"Hickmott, Adrian",2003,R2,carlton,CW,12.0,8.0,4.0,5.0,1.0,4.0,3.0,3.0,10.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,88,,1.0,3.0,0.0,0.0
"Houlihan, Ryan",2003,R2,carlton,CW,17.0,11.0,6.0,1.0,2.0,1.0,2.0,2.0,10.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,95,,3.0,0.0,0.0,0.0
"Hulme, Darren",2003,R2,carlton,CW,14.0,9.0,5.0,0.0,2.0,2.0,2.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,86,,4.0,1.0,0.0,0.0
"Koutoufides, Anthony",2003,R2,carlton,CW,24.0,13.0,11.0,0.0,1.0,3.0,4.0,1.0,13.0,11.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,100,,3.0,3.0,0.0,0.0
"Lappin, Matthew",2003,R2,carlton,CW,25.0,18.0,7.0,0.0,0.0,4.0,4.0,2.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2.0,100,,2.0,3.0,0.0,0.0
"Livingston, Luke",2003,R2,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2003,R2,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2003,R2,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2003,R2,carlton,CW,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,46,,0.0,3.0,0.0,0.0
"McKay, Andrew",2003,R2,carlton,CW,11.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,1.0,0.0,0.0,0.0
"McKernan, Corey",2003,R2,carlton,CW,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,25,,1.0,1.0,0.0,0.0
"Merrington, Andrew",2003,R2,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R2,carlton,CW,9.0,4.0,5.0,0.0,1.0,2.0,1.0,5.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,100,,3.0,0.0,0.0,0.0
"Norman, Karl",2003,R2,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Sean",2003,R2,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2003,R2,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2003,R2,carlton,CW,10.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,80,,1.0,2.0,0.0,0.0
"Ratten, Brett",2003,R2,carlton,CW,19.0,11.0,8.0,0.0,2.0,4.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,100,,2.0,3.0,0.0,0.0
"Simpson, Kade",2003,R2,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R2,carlton,CW,6.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,1.0,0.0,0.0
"Thornton, Bret",2003,R2,carlton,CW,7.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,100,,4.0,4.0,0.0,0.0
"Waite, Jarrad",2003,R2,carlton,CW,5.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,67,,0.0,1.0,0.0,0.0
"Whitnall, Lance",2003,R2,carlton,CW,15.0,10.0,5.0,0.0,0.0,4.0,2.0,1.0,10.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,100,,1.0,4.0,1.0,0.0
"Wiggins, Simon",2003,R2,carlton,CW,9.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69,,0.0,2.0,0.0,0.0
"Allan, Matthew",2003,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Laurence",2003,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2003,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2003,R3,carlton,ES,15.0,12.0,3.0,0.0,1.0,5.0,1.0,4.0,7.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,100,,1.0,3.0,0.0,0.0
"Campbell, Blake",2003,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R3,carlton,ES,26.0,22.0,4.0,0.0,0.0,2.0,6.0,5.0,7.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,7.0,100,,3.0,0.0,0.0,0.0
"Davies, Justin",2003,R3,carlton,ES,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27,,2.0,2.0,0.0,0.0
"Eccles, Andrew",2003,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R3,carlton,ES,14.0,11.0,3.0,4.0,1.0,2.0,1.0,2.0,9.0,7.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,0.0,100,,1.0,1.0,1.0,0.0
"Fisher, Brad",2003,R3,carlton,ES,10.0,8.0,2.0,2.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,80,,0.0,6.0,0.0,0.0
"Fletcher, Simon",2003,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",2003,R3,carlton,ES,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,82,,2.0,5.0,0.0,0.0
"French, Barnaby",2003,R3,carlton,ES,10.0,5.0,5.0,0.0,0.0,3.0,4.0,1.0,7.0,2.0,26.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,84,,2.0,6.0,0.0,0.0
"Hickmott, Adrian",2003,R3,carlton,ES,11.0,8.0,3.0,2.0,1.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,85,,0.0,1.0,0.0,0.0
"Houlihan, Ryan",2003,R3,carlton,ES,28.0,26.0,2.0,2.0,1.0,8.0,3.0,0.0,4.0,19.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,1.0,100,,7.0,4.0,0.0,3.0
"Hulme, Darren",2003,R3,carlton,ES,14.0,7.0,7.0,0.0,1.0,2.0,2.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,,1.0,5.0,0.0,2.0
"Koutoufides, Anthony",2003,R3,carlton,ES,21.0,9.0,12.0,1.0,1.0,3.0,8.0,2.0,16.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,100,,1.0,5.0,0.0,0.0
"Lappin, Matthew",2003,R3,carlton,ES,15.0,12.0,3.0,0.0,1.0,5.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,100,,1.0,4.0,3.0,0.0
"Livingston, Luke",2003,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2003,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2003,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2003,R3,carlton,ES,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,,1.0,0.0,0.0,0.0
"McKay, Andrew",2003,R3,carlton,ES,12.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,3.0,6.0,0.0,0.0
"McKernan, Corey",2003,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Merrington, Andrew",2003,R3,carlton,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16,,2.0,0.0,0.0,0.0
"Murphy, Justin",2003,R3,carlton,ES,15.0,10.0,5.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,89,,1.0,2.0,0.0,0.0
"Norman, Karl",2003,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Sean",2003,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2003,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2003,R3,carlton,ES,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,54,,3.0,2.0,0.0,0.0
"Ratten, Brett",2003,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2003,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R3,carlton,ES,13.0,11.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,100,,2.0,3.0,0.0,0.0
"Thornton, Bret",2003,R3,carlton,ES,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,100,,2.0,9.0,0.0,0.0
"Waite, Jarrad",2003,R3,carlton,ES,15.0,12.0,3.0,1.0,1.0,4.0,2.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,85,,4.0,4.0,0.0,0.0
"Whitnall, Lance",2003,R3,carlton,ES,17.0,14.0,3.0,3.0,6.0,9.0,1.0,1.0,7.0,10.0,3.0,2.0,6.0,2.0,3.0,2.0,3.0,0.0,100,,3.0,2.0,0.0,0.0
"Wiggins, Simon",2003,R3,carlton,ES,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,88,,1.0,1.0,0.0,0.0
"Allan, Matthew",2003,R4,carlton,PA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,,0.0,1.0,1.0,0.0
"Angwin, Laurence",2003,R4,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2003,R4,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2003,R4,carlton,PA,16.0,14.0,2.0,0.0,0.0,8.0,1.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,97,,2.0,1.0,2.0,0.0
"Campbell, Blake",2003,R4,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R4,carlton,PA,19.0,17.0,2.0,1.0,0.0,5.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,98,,4.0,5.0,1.0,0.0
"Davies, Justin",2003,R4,carlton,PA,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,77,,2.0,1.0,0.0,0.0
"Eccles, Andrew",2003,R4,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R4,carlton,PA,9.0,8.0,1.0,2.0,5.0,5.0,1.0,3.0,8.0,1.0,0.0,4.0,5.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,2.0,0.0,0.0
"Fisher, Brad",2003,R4,carlton,PA,10.0,8.0,2.0,1.0,2.0,2.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,63,,1.0,2.0,1.0,0.0
"Fletcher, Simon",2003,R4,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",2003,R4,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2003,R4,carlton,PA,10.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,13.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,68,,4.0,1.0,0.0,0.0
"Hickmott, Adrian",2003,R4,carlton,PA,14.0,11.0,3.0,2.0,0.0,7.0,0.0,1.0,6.0,8.0,0.0,2.0,3.0,0.0,1.0,1.0,7.0,0.0,88,,2.0,1.0,0.0,0.0
"Houlihan, Ryan",2003,R4,carlton,PA,20.0,15.0,5.0,1.0,1.0,4.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,96,,3.0,1.0,0.0,0.0
"Hulme, Darren",2003,R4,carlton,PA,13.0,8.0,5.0,0.0,1.0,2.0,2.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,73,,3.0,3.0,0.0,0.0
"Koutoufides, Anthony",2003,R4,carlton,PA,8.0,6.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,91,,1.0,3.0,0.0,0.0
"Lappin, Matthew",2003,R4,carlton,PA,22.0,15.0,7.0,0.0,0.0,6.0,4.0,7.0,14.0,8.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,100,,7.0,3.0,3.0,0.0
"Livingston, Luke",2003,R4,carlton,PA,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80,,3.0,2.0,0.0,0.0
"Manton, Glenn",2003,R4,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2003,R4,carlton,PA,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48,,3.0,3.0,0.0,0.0
"McCormick, Jonathon",2003,R4,carlton,PA,16.0,12.0,4.0,0.0,2.0,4.0,4.0,2.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,67,,1.0,2.0,0.0,0.0
"McKay, Andrew",2003,R4,carlton,PA,13.0,8.0,5.0,0.0,0.0,3.0,2.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,1.0,2.0,0.0
"McKernan, Corey",2003,R4,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrington, Andrew",2003,R4,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R4,carlton,PA,15.0,9.0,6.0,0.0,0.0,6.0,3.0,4.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,100,,2.0,3.0,0.0,0.0
"Norman, Karl",2003,R4,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Sean",2003,R4,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2003,R4,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2003,R4,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2003,R4,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2003,R4,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R4,carlton,PA,7.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,90,,2.0,3.0,0.0,0.0
"Thornton, Bret",2003,R4,carlton,PA,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,94,,2.0,3.0,0.0,0.0
"Waite, Jarrad",2003,R4,carlton,PA,6.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,58,,1.0,2.0,0.0,0.0
"Whitnall, Lance",2003,R4,carlton,PA,12.0,10.0,2.0,1.0,0.0,6.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,99,,5.0,1.0,0.0,0.0
"Wiggins, Simon",2003,R4,carlton,PA,5.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80,,1.0,1.0,0.0,0.0
"Allan, Matthew",2003,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Laurence",2003,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2003,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2003,R5,carlton,KA,15.0,10.0,5.0,0.0,0.0,6.0,1.0,2.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100,,1.0,0.0,1.0,0.0
"Campbell, Blake",2003,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R5,carlton,KA,23.0,14.0,9.0,0.0,1.0,1.0,3.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,100,,2.0,2.0,5.0,0.0
"Davies, Justin",2003,R5,carlton,KA,6.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53,,0.0,1.0,0.0,0.0
"Eccles, Andrew",2003,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R5,carlton,KA,12.0,11.0,1.0,8.0,2.0,4.0,0.0,3.0,4.0,8.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,100,,1.0,1.0,0.0,3.0
