Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hill, Bradley",2013,R1,hawthorn,GE,14.0,11.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,65,Off,3.0,1.0,0.0,0.0
"Hodge, Luke",2013,R1,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2013,R1,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2013,R1,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R1,hawthorn,GE,27.0,12.0,15.0,1.0,1.0,6.0,5.0,1.0,12.0,16.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,1.0,84,-,2.0,2.0,0.0,0.0
"Mitchell, Sam",2013,R1,hawthorn,GE,37.0,19.0,18.0,0.0,0.0,6.0,3.0,4.0,13.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,3.0,91,-,2.0,2.0,1.0,3.0
"Osborne, Michael",2013,R1,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,R1,hawthorn,GE,28.0,10.0,18.0,0.0,0.0,4.0,5.0,5.0,15.0,13.0,0.0,0.0,1.0,1.0,6.0,2.0,3.0,3.0,81,-,2.0,1.0,0.0,0.0
"Rioli, Cyril",2013,R1,hawthorn,GE,20.0,13.0,7.0,1.0,1.0,4.0,5.0,5.0,13.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,83,-,2.0,5.0,1.0,0.0
"Roughead, Jarryd",2013,R1,hawthorn,GE,15.0,9.0,6.0,1.0,2.0,4.0,1.0,1.0,6.0,9.0,5.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,89,-,4.0,3.0,0.0,0.0
"Savage, Shane",2013,R1,hawthorn,GE,13.0,8.0,5.0,2.0,1.0,2.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,84,-,1.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2013,R1,hawthorn,GE,20.0,10.0,10.0,0.0,0.0,6.0,0.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,92,-,3.0,6.0,0.0,0.0
"Sewell, Brad",2013,R1,hawthorn,GE,33.0,15.0,18.0,0.0,0.0,3.0,4.0,1.0,14.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,81,-,6.0,0.0,0.0,0.0
"Shiels, Liam",2013,R1,hawthorn,GE,7.0,4.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,89,-,1.0,0.0,0.0,0.0
"Simpkin, Jonathan",2013,R1,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2013,R1,hawthorn,GE,23.0,11.0,12.0,1.0,0.0,6.0,0.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,85,-,6.0,2.0,0.0,0.0
"Spangher, Matthew",2013,R1,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R1,hawthorn,GE,13.0,8.0,5.0,0.0,0.0,3.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,97,-,3.0,7.0,0.0,0.0
"Whitecross, Brendan",2013,R1,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2013,R2,hawthorn,WC,10.0,6.0,4.0,0.0,0.0,3.0,1.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,82,-,1.0,0.0,0.0,0.0
"Bailey, Max",2013,R2,hawthorn,WC,15.0,8.0,7.0,0.0,0.0,3.0,5.0,2.0,8.0,6.0,28.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,75,-,1.0,4.0,0.0,0.0
"Birchall, Grant",2013,R2,hawthorn,WC,31.0,22.0,9.0,2.0,0.0,7.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,79,-,1.0,3.0,4.0,3.0
"Breust, Luke",2013,R2,hawthorn,WC,14.0,9.0,5.0,4.0,1.0,4.0,1.0,5.0,6.0,8.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,89,-,4.0,1.0,1.0,0.0
"Burgoyne, Shaun",2013,R2,hawthorn,WC,21.0,15.0,6.0,1.0,0.0,4.0,6.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,84,-,5.0,2.0,0.0,0.0
"Ceglar, Jonathon",2013,R2,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R2,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,R2,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2013,R2,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R2,hawthorn,WC,14.0,12.0,2.0,5.0,1.0,3.0,0.0,4.0,11.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,86,-,3.0,1.0,0.0,1.0
"Gibson, Josh",2013,R2,hawthorn,WC,13.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,97,-,0.0,5.0,0.0,0.0
"Grimley, Sam",2013,R2,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R2,hawthorn,WC,15.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,87,-,1.0,5.0,1.0,0.0
"Gunston, Jack",2013,R2,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2013,R2,hawthorn,WC,11.0,7.0,4.0,2.0,1.0,7.0,0.0,0.0,5.0,6.0,15.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,85,-,0.0,1.0,0.0,0.0
"Hill, Bradley",2013,R2,hawthorn,WC,13.0,10.0,3.0,2.0,0.0,2.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,-,1.0,0.0,1.0,0.0
"Hodge, Luke",2013,R2,hawthorn,WC,25.0,12.0,13.0,0.0,0.0,6.0,0.0,4.0,11.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,79,-,2.0,2.0,0.0,0.0
"Lake, Brian",2013,R2,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2013,R2,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R2,hawthorn,WC,18.0,11.0,7.0,0.0,0.0,2.0,3.0,5.0,8.0,10.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,86,-,4.0,2.0,0.0,0.0
"Mitchell, Sam",2013,R2,hawthorn,WC,31.0,17.0,14.0,0.0,0.0,4.0,7.0,6.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,89,-,2.0,1.0,0.0,0.0
"Osborne, Michael",2013,R2,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,R2,hawthorn,WC,9.0,2.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,87,-,4.0,0.0,0.0,0.0
"Rioli, Cyril",2013,R2,hawthorn,WC,16.0,11.0,5.0,4.0,1.0,3.0,3.0,1.0,12.0,8.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,80,-,3.0,4.0,0.0,2.0
"Roughead, Jarryd",2013,R2,hawthorn,WC,16.0,11.0,5.0,2.0,1.0,4.0,1.0,1.0,5.0,11.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,90,-,2.0,0.0,0.0,0.0
"Savage, Shane",2013,R2,hawthorn,WC,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,On,0.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2013,R2,hawthorn,WC,18.0,8.0,10.0,0.0,0.0,6.0,1.0,4.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,96,-,1.0,6.0,0.0,0.0
"Sewell, Brad",2013,R2,hawthorn,WC,15.0,6.0,9.0,0.0,0.0,1.0,5.0,5.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,47,Off,1.0,0.0,0.0,0.0
"Shiels, Liam",2013,R2,hawthorn,WC,20.0,14.0,6.0,0.0,1.0,4.0,2.0,1.0,9.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,86,-,3.0,0.0,0.0,0.0
"Simpkin, Jonathan",2013,R2,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2013,R2,hawthorn,WC,18.0,9.0,9.0,1.0,0.0,3.0,1.0,5.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,85,-,2.0,1.0,0.0,0.0
"Spangher, Matthew",2013,R2,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R2,hawthorn,WC,8.0,6.0,2.0,0.0,0.0,5.0,0.0,5.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,92,-,1.0,2.0,1.0,0.0
"Whitecross, Brendan",2013,R2,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2013,R3,hawthorn,CW,16.0,11.0,5.0,1.0,2.0,1.0,2.0,3.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,75,-,0.0,3.0,0.0,0.0
"Bailey, Max",2013,R3,hawthorn,CW,5.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50,Off,1.0,3.0,0.0,0.0
"Birchall, Grant",2013,R3,hawthorn,CW,28.0,19.0,9.0,1.0,0.0,4.0,1.0,3.0,6.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,79,-,1.0,4.0,0.0,0.0
"Breust, Luke",2013,R3,hawthorn,CW,13.0,6.0,7.0,3.0,0.0,2.0,1.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,86,-,2.0,2.0,0.0,0.0
"Burgoyne, Shaun",2013,R3,hawthorn,CW,23.0,14.0,9.0,3.0,0.0,5.0,4.0,7.0,6.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,83,-,2.0,2.0,0.0,0.0
"Ceglar, Jonathon",2013,R3,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R3,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,R3,hawthorn,CW,15.0,10.0,5.0,0.0,1.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,80,-,4.0,4.0,0.0,0.0
"Ellis, Xavier",2013,R3,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R3,hawthorn,CW,21.0,13.0,8.0,4.0,1.0,5.0,1.0,4.0,10.0,11.0,0.0,2.0,3.0,2.0,1.0,1.0,5.0,0.0,97,-,1.0,1.0,0.0,1.0
"Gibson, Josh",2013,R3,hawthorn,CW,20.0,9.0,11.0,0.0,0.0,6.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,97,-,1.0,10.0,0.0,0.0
"Grimley, Sam",2013,R3,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R3,hawthorn,CW,13.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,83,-,0.0,3.0,0.0,0.0
"Gunston, Jack",2013,R3,hawthorn,CW,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,On,0.0,0.0,1.0,0.0
"Hale, David",2013,R3,hawthorn,CW,10.0,2.0,8.0,1.0,0.0,2.0,4.0,1.0,11.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85,-,2.0,4.0,0.0,0.0
"Hill, Bradley",2013,R3,hawthorn,CW,13.0,10.0,3.0,2.0,0.0,2.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,78,-,2.0,2.0,0.0,0.0
"Hodge, Luke",2013,R3,hawthorn,CW,31.0,21.0,10.0,2.0,1.0,4.0,4.0,6.0,17.0,12.0,0.0,2.0,1.0,1.0,3.0,0.0,6.0,0.0,76,-,4.0,0.0,0.0,3.0
"Lake, Brian",2013,R3,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2013,R3,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R3,hawthorn,CW,17.0,8.0,9.0,1.0,0.0,4.0,1.0,4.0,6.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,98,-,1.0,0.0,0.0,0.0
"Mitchell, Sam",2013,R3,hawthorn,CW,27.0,15.0,12.0,0.0,0.0,1.0,8.0,6.0,16.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,87,-,4.0,4.0,1.0,0.0
"Osborne, Michael",2013,R3,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,R3,hawthorn,CW,10.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84,-,2.0,1.0,0.0,0.0
"Rioli, Cyril",2013,R3,hawthorn,CW,24.0,17.0,7.0,0.0,3.0,4.0,5.0,5.0,14.0,9.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,0.0,82,-,2.0,1.0,3.0,0.0
"Roughead, Jarryd",2013,R3,hawthorn,CW,10.0,6.0,4.0,3.0,1.0,2.0,4.0,2.0,5.0,5.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,85,-,1.0,1.0,0.0,0.0
"Savage, Shane",2013,R3,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2013,R3,hawthorn,CW,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,100,-,4.0,8.0,0.0,0.0
"Sewell, Brad",2013,R3,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2013,R3,hawthorn,CW,28.0,20.0,8.0,0.0,1.0,3.0,9.0,5.0,15.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,87,-,1.0,4.0,0.0,0.0
"Simpkin, Jonathan",2013,R3,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2013,R3,hawthorn,CW,20.0,8.0,12.0,0.0,0.0,2.0,0.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,83,-,2.0,5.0,0.0,0.0
"Spangher, Matthew",2013,R3,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R3,hawthorn,CW,13.0,9.0,4.0,0.0,0.0,9.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,93,-,3.0,7.0,0.0,0.0
"Whitecross, Brendan",2013,R3,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2013,R4,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,R4,hawthorn,FR,12.0,5.0,7.0,0.0,0.0,3.0,4.0,4.0,7.0,5.0,33.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,73,-,1.0,9.0,0.0,0.0
"Birchall, Grant",2013,R4,hawthorn,FR,37.0,23.0,14.0,1.0,0.0,12.0,2.0,3.0,8.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,81,-,2.0,3.0,0.0,3.0
"Breust, Luke",2013,R4,hawthorn,FR,21.0,10.0,11.0,2.0,0.0,5.0,1.0,5.0,12.0,10.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,83,-,2.0,1.0,2.0,0.0
"Burgoyne, Shaun",2013,R4,hawthorn,FR,28.0,16.0,12.0,2.0,1.0,6.0,4.0,3.0,11.0,16.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,84,-,1.0,1.0,0.0,2.0
"Ceglar, Jonathon",2013,R4,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R4,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,R4,hawthorn,FR,17.0,13.0,4.0,0.0,0.0,7.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,79,-,2.0,1.0,0.0,0.0
"Ellis, Xavier",2013,R4,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R4,hawthorn,FR,20.0,9.0,11.0,4.0,1.0,8.0,1.0,3.0,7.0,13.0,1.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,91,-,3.0,0.0,1.0,0.0
"Gibson, Josh",2013,R4,hawthorn,FR,16.0,7.0,9.0,0.0,0.0,4.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,96,-,3.0,8.0,0.0,0.0
"Grimley, Sam",2013,R4,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R4,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2013,R4,hawthorn,FR,14.0,10.0,4.0,1.0,0.0,8.0,0.0,2.0,5.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,81,-,2.0,2.0,0.0,0.0
"Hale, David",2013,R4,hawthorn,FR,13.0,5.0,8.0,0.0,1.0,7.0,1.0,1.0,8.0,6.0,13.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,85,-,5.0,2.0,0.0,0.0
"Hill, Bradley",2013,R4,hawthorn,FR,11.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,83,-,2.0,1.0,0.0,0.0
"Hodge, Luke",2013,R4,hawthorn,FR,15.0,9.0,6.0,0.0,1.0,1.0,2.0,4.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,85,-,3.0,2.0,0.0,0.0
"Lake, Brian",2013,R4,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2013,R4,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R4,hawthorn,FR,20.0,10.0,10.0,1.0,1.0,7.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,86,-,0.0,2.0,0.0,0.0
"Mitchell, Sam",2013,R4,hawthorn,FR,25.0,14.0,11.0,0.0,0.0,5.0,4.0,3.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,92,-,3.0,2.0,0.0,1.0
"Osborne, Michael",2013,R4,hawthorn,FR,10.0,8.0,2.0,0.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87,-,0.0,2.0,0.0,0.0
"Puopolo, Paul",2013,R4,hawthorn,FR,15.0,8.0,7.0,0.0,1.0,4.0,0.0,3.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,88,-,3.0,1.0,0.0,0.0
"Rioli, Cyril",2013,R4,hawthorn,FR,17.0,9.0,8.0,3.0,0.0,3.0,2.0,7.0,5.0,13.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,83,-,1.0,2.0,3.0,0.0
"Roughead, Jarryd",2013,R4,hawthorn,FR,21.0,13.0,8.0,4.0,2.0,8.0,2.0,3.0,8.0,14.0,0.0,2.0,5.0,2.0,1.0,2.0,4.0,1.0,94,-,3.0,1.0,0.0,0.0
"Savage, Shane",2013,R4,hawthorn,FR,9.0,8.0,1.0,0.0,0.0,4.0,1.0,2.0,5.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,60,On,3.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2013,R4,hawthorn,FR,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27,Off,0.0,1.0,0.0,0.0
"Sewell, Brad",2013,R4,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2013,R4,hawthorn,FR,23.0,13.0,10.0,0.0,0.0,4.0,1.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,87,-,4.0,2.0,0.0,0.0
"Simpkin, Jonathan",2013,R4,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2013,R4,hawthorn,FR,23.0,16.0,7.0,0.0,1.0,10.0,3.0,5.0,5.0,19.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,85,-,0.0,2.0,0.0,0.0
"Spangher, Matthew",2013,R4,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R4,hawthorn,FR,15.0,10.0,5.0,0.0,0.0,5.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,90,-,4.0,3.0,0.0,0.0
"Whitecross, Brendan",2013,R4,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2013,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,R5,hawthorn,NM,11.0,9.0,2.0,3.0,0.0,2.0,3.0,4.0,6.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,56,Off,2.0,1.0,0.0,0.0
"Birchall, Grant",2013,R5,hawthorn,NM,19.0,9.0,10.0,0.0,0.0,8.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,80,-,1.0,0.0,1.0,0.0
"Breust, Luke",2013,R5,hawthorn,NM,12.0,8.0,4.0,0.0,2.0,3.0,0.0,5.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,84,-,4.0,4.0,0.0,0.0
"Burgoyne, Shaun",2013,R5,hawthorn,NM,20.0,11.0,9.0,1.0,0.0,4.0,3.0,8.0,6.0,12.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,79,-,5.0,3.0,2.0,0.0
"Ceglar, Jonathon",2013,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2013,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R5,hawthorn,NM,12.0,10.0,2.0,0.0,5.0,5.0,0.0,4.0,6.0,6.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,97,-,4.0,3.0,0.0,0.0
"Gibson, Josh",2013,R5,hawthorn,NM,13.0,6.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,97,-,3.0,9.0,0.0,0.0
