Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OKeefe, Ryan",2012,R5,swans,HW,21.0,14.0,7.0,2.0,0.0,4.0,4.0,4.0,10.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,89,-,0.0,0.0,0.0,0.0
"Parker, Luke",2012,R5,swans,HW,22.0,10.0,12.0,0.0,0.0,3.0,8.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,75,-,5.0,1.0,0.0,0.0
"Pyke, Mike",2012,R5,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2012,R5,swans,HW,5.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,98,-,1.0,2.0,0.0,0.0
"Richards, Ted",2012,R5,swans,HW,17.0,6.0,11.0,0.0,0.0,6.0,1.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,-,0.0,10.0,0.0,0.0
"Roberts-Thomson, Lewis",2012,R5,swans,HW,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,49,-,1.0,1.0,0.0,0.0
"Rohan, Gary",2012,R5,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R5,swans,HW,10.0,4.0,6.0,0.0,1.0,1.0,1.0,4.0,7.0,3.0,35.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,81,-,1.0,4.0,0.0,0.0
"Shaw, Rhyce",2012,R5,swans,HW,6.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84,-,1.0,1.0,0.0,0.0
"Smith, Nick",2012,R5,swans,HW,14.0,5.0,9.0,0.0,1.0,0.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,50,On,0.0,3.0,0.0,0.0
"Walsh, Tommy",2012,R5,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2012,R5,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,R6,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2012,R6,swans,AD,12.0,7.0,5.0,0.0,0.0,1.0,2.0,8.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,77,-,1.0,0.0,0.0,0.0
"Bolton, Jude",2012,R6,swans,AD,18.0,11.0,7.0,1.0,1.0,3.0,1.0,13.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,84,-,0.0,3.0,0.0,0.0
"Cunningham, Harry",2012,R6,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,R6,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2012,R6,swans,AD,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,On,1.0,0.0,0.0,0.0
"Goodes, Adam",2012,R6,swans,AD,14.0,11.0,3.0,5.0,1.0,6.0,2.0,4.0,9.0,6.0,0.0,1.0,5.0,0.0,2.0,1.0,3.0,1.0,80,Off,2.0,5.0,0.0,0.0
"Grundy, Heath",2012,R6,swans,AD,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,100,-,0.0,4.0,0.0,0.0
"Hannebery, Dan",2012,R6,swans,AD,25.0,12.0,13.0,0.0,0.0,3.0,3.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,76,-,3.0,3.0,0.0,0.0
"Jack, Kieren",2012,R6,swans,AD,15.0,8.0,7.0,2.0,0.0,1.0,1.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,85,-,4.0,2.0,0.0,0.0
"Jetta, Lewis",2012,R6,swans,AD,27.0,24.0,3.0,2.0,2.0,7.0,3.0,4.0,7.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,9.0,1.0,87,-,3.0,3.0,1.0,2.0
"Johnson, Alex",2012,R6,swans,AD,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,97,-,1.0,5.0,1.0,0.0
"Kennedy, Josh",2012,R6,swans,AD,26.0,15.0,11.0,1.0,0.0,4.0,11.0,7.0,19.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,88,-,2.0,1.0,0.0,0.0
"Malceski, Nick",2012,R6,swans,AD,21.0,18.0,3.0,0.0,0.0,3.0,3.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,71,-,2.0,1.0,0.0,0.0
"Mattner, Martin",2012,R6,swans,AD,7.0,4.0,3.0,0.0,0.0,3.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91,-,1.0,7.0,2.0,0.0
"McGlynn, Ben",2012,R6,swans,AD,10.0,7.0,3.0,0.0,1.0,1.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,87,-,4.0,1.0,1.0,0.0
"McVeigh, Jarrad",2012,R6,swans,AD,21.0,9.0,12.0,0.0,1.0,5.0,1.0,3.0,13.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,90,-,3.0,3.0,0.0,0.0
"Morton, Mitch",2012,R6,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2012,R6,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2012,R6,swans,AD,19.0,13.0,6.0,3.0,0.0,4.0,3.0,6.0,7.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,92,-,3.0,1.0,0.0,0.0
"Parker, Luke",2012,R6,swans,AD,22.0,10.0,12.0,0.0,1.0,5.0,5.0,7.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,2.0,69,-,3.0,1.0,0.0,0.0
"Pyke, Mike",2012,R6,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2012,R6,swans,AD,6.0,4.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,96,-,1.0,3.0,0.0,0.0
"Richards, Ted",2012,R6,swans,AD,14.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,100,-,2.0,7.0,0.0,0.0
"Roberts-Thomson, Lewis",2012,R6,swans,AD,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,72,-,3.0,3.0,0.0,0.0
"Rohan, Gary",2012,R6,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R6,swans,AD,16.0,4.0,12.0,0.0,0.0,3.0,3.0,3.0,10.0,6.0,27.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,79,-,1.0,5.0,0.0,0.0
"Shaw, Rhyce",2012,R6,swans,AD,13.0,10.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,77,-,2.0,2.0,1.0,0.0
"Smith, Nick",2012,R6,swans,AD,10.0,3.0,7.0,0.0,0.0,1.0,2.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91,-,0.0,4.0,0.0,0.0
"Walsh, Tommy",2012,R6,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2012,R6,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2012,R7,swans,RI,12.0,8.0,4.0,0.0,0.0,1.0,5.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,70,-,1.0,3.0,0.0,0.0
"Bolton, Jude",2012,R7,swans,RI,19.0,11.0,8.0,0.0,1.0,4.0,1.0,5.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,88,-,2.0,2.0,0.0,0.0
"Cunningham, Harry",2012,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,R7,swans,RI,5.0,5.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,32,On,0.0,0.0,0.0,0.0
"Everitt, Andrejs",2012,R7,swans,RI,9.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,83,-,0.0,3.0,0.0,0.0
"Goodes, Adam",2012,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2012,R7,swans,RI,7.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,91,-,1.0,4.0,0.0,0.0
"Hannebery, Dan",2012,R7,swans,RI,18.0,11.0,7.0,1.0,2.0,7.0,4.0,5.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,72,-,3.0,1.0,1.0,0.0
"Jack, Kieren",2012,R7,swans,RI,20.0,13.0,7.0,0.0,0.0,4.0,1.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83,-,3.0,2.0,0.0,0.0
"Jetta, Lewis",2012,R7,swans,RI,17.0,11.0,6.0,0.0,0.0,3.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,86,-,6.0,1.0,1.0,0.0
"Johnson, Alex",2012,R7,swans,RI,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,-,2.0,5.0,0.0,0.0
"Kennedy, Josh",2012,R7,swans,RI,21.0,9.0,12.0,2.0,0.0,3.0,3.0,4.0,15.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,90,-,3.0,0.0,0.0,0.0
"Malceski, Nick",2012,R7,swans,RI,16.0,13.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,85,-,1.0,3.0,0.0,0.0
"Mattner, Martin",2012,R7,swans,RI,14.0,9.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,96,-,1.0,3.0,0.0,0.0
"McGlynn, Ben",2012,R7,swans,RI,11.0,7.0,4.0,1.0,0.0,3.0,0.0,5.0,2.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,74,-,2.0,0.0,0.0,0.0
"McVeigh, Jarrad",2012,R7,swans,RI,20.0,12.0,8.0,0.0,0.0,7.0,4.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,86,-,2.0,2.0,0.0,0.0
"Morton, Mitch",2012,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2012,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2012,R7,swans,RI,19.0,16.0,3.0,0.0,1.0,5.0,0.0,2.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,99,-,2.0,7.0,0.0,0.0
"Parker, Luke",2012,R7,swans,RI,14.0,8.0,6.0,0.0,0.0,3.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49,Off,1.0,2.0,1.0,0.0
"Pyke, Mike",2012,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2012,R7,swans,RI,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,91,-,2.0,1.0,0.0,0.0
"Richards, Ted",2012,R7,swans,RI,8.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,-,1.0,7.0,0.0,0.0
"Roberts-Thomson, Lewis",2012,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2012,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R7,swans,RI,9.0,4.0,5.0,1.0,0.0,3.0,2.0,6.0,5.0,3.0,18.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,71,-,1.0,4.0,0.0,0.0
"Shaw, Rhyce",2012,R7,swans,RI,10.0,6.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,89,-,3.0,1.0,1.0,0.0
"Smith, Nick",2012,R7,swans,RI,13.0,9.0,4.0,0.0,0.0,3.0,0.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97,-,0.0,7.0,0.0,0.0
"Walsh, Tommy",2012,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2012,R7,swans,RI,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,68,-,2.0,6.0,0.0,0.0
"Armstrong, Tony",2012,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2012,R8,swans,ME,5.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,On,0.0,0.0,0.0,0.0
"Bolton, Jude",2012,R8,swans,ME,21.0,10.0,11.0,0.0,1.0,2.0,3.0,4.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,89,-,2.0,0.0,0.0,0.0
"Cunningham, Harry",2012,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,R8,swans,ME,9.0,8.0,1.0,2.0,0.0,5.0,0.0,4.0,3.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,76,-,2.0,0.0,1.0,0.0
"Everitt, Andrejs",2012,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2012,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2012,R8,swans,ME,12.0,9.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,-,5.0,1.0,2.0,0.0
"Hannebery, Dan",2012,R8,swans,ME,33.0,16.0,17.0,0.0,1.0,7.0,1.0,9.0,9.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,76,-,4.0,2.0,0.0,1.0
"Jack, Kieren",2012,R8,swans,ME,33.0,19.0,14.0,3.0,1.0,4.0,6.0,5.0,15.0,17.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,83,-,5.0,1.0,0.0,3.0
"Jetta, Lewis",2012,R8,swans,ME,21.0,18.0,3.0,3.0,0.0,5.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,87,-,3.0,0.0,1.0,0.0
"Johnson, Alex",2012,R8,swans,ME,10.0,8.0,2.0,0.0,1.0,5.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,80,Off,1.0,5.0,1.0,0.0
"Kennedy, Josh",2012,R8,swans,ME,19.0,8.0,11.0,3.0,0.0,1.0,7.0,7.0,13.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,85,-,1.0,0.0,0.0,0.0
"Malceski, Nick",2012,R8,swans,ME,19.0,16.0,3.0,0.0,2.0,3.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0,80,-,2.0,1.0,1.0,0.0
"Mattner, Martin",2012,R8,swans,ME,20.0,14.0,6.0,1.0,0.0,8.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,89,-,1.0,7.0,1.0,0.0
"McGlynn, Ben",2012,R8,swans,ME,17.0,11.0,6.0,2.0,0.0,8.0,0.0,3.0,3.0,13.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,1.0,89,-,3.0,1.0,0.0,0.0
"McVeigh, Jarrad",2012,R8,swans,ME,20.0,11.0,9.0,0.0,0.0,1.0,3.0,4.0,7.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,89,-,3.0,5.0,0.0,0.0
"Morton, Mitch",2012,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2012,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2012,R8,swans,ME,34.0,15.0,19.0,1.0,0.0,4.0,9.0,4.0,17.0,14.0,0.0,1.0,2.0,1.0,2.0,1.0,6.0,2.0,84,-,2.0,1.0,0.0,2.0
"Parker, Luke",2012,R8,swans,ME,18.0,12.0,6.0,3.0,0.0,7.0,2.0,3.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,72,-,1.0,2.0,2.0,0.0
"Pyke, Mike",2012,R8,swans,ME,12.0,3.0,9.0,0.0,1.0,0.0,2.0,5.0,9.0,4.0,24.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,81,-,1.0,3.0,0.0,0.0
"Reid, Sam",2012,R8,swans,ME,14.0,5.0,9.0,1.0,1.0,5.0,0.0,3.0,5.0,9.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,95,-,0.0,2.0,0.0,0.0
"Richards, Ted",2012,R8,swans,ME,13.0,4.0,9.0,0.0,0.0,4.0,0.0,4.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,-,1.0,6.0,0.0,0.0
"Roberts-Thomson, Lewis",2012,R8,swans,ME,20.0,11.0,9.0,0.0,0.0,8.0,2.0,6.0,7.0,12.0,6.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,75,-,3.0,0.0,0.0,0.0
"Rohan, Gary",2012,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2012,R8,swans,ME,20.0,15.0,5.0,0.0,1.0,4.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,79,-,4.0,1.0,0.0,0.0
"Smith, Nick",2012,R8,swans,ME,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,90,-,2.0,2.0,0.0,0.0
"Walsh, Tommy",2012,R8,swans,ME,14.0,9.0,5.0,2.0,1.0,6.0,0.0,4.0,10.0,4.0,0.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,86,-,2.0,2.0,0.0,0.0
"White, Jesse",2012,R8,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2012,R9,swans,SK,21.0,12.0,9.0,0.0,0.0,4.0,3.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,84,-,5.0,2.0,0.0,0.0
"Bolton, Jude",2012,R9,swans,SK,17.0,4.0,13.0,1.0,0.0,4.0,4.0,1.0,11.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,85,-,1.0,2.0,0.0,0.0
"Cunningham, Harry",2012,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,R9,swans,SK,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37,On,1.0,0.0,0.0,0.0
"Everitt, Andrejs",2012,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2012,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2012,R9,swans,SK,16.0,9.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,-,2.0,6.0,0.0,0.0
"Hannebery, Dan",2012,R9,swans,SK,20.0,11.0,9.0,0.0,0.0,6.0,1.0,5.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,78,-,5.0,1.0,0.0,0.0
"Jack, Kieren",2012,R9,swans,SK,26.0,15.0,11.0,2.0,0.0,1.0,5.0,6.0,10.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,87,-,3.0,1.0,0.0,0.0
"Jetta, Lewis",2012,R9,swans,SK,10.0,8.0,2.0,3.0,1.0,4.0,1.0,4.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,85,-,1.0,1.0,0.0,0.0
"Johnson, Alex",2012,R9,swans,SK,10.0,6.0,4.0,0.0,1.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,-,1.0,1.0,0.0,0.0
"Kennedy, Josh",2012,R9,swans,SK,24.0,9.0,15.0,1.0,0.0,1.0,5.0,8.0,13.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,84,-,3.0,0.0,0.0,0.0
"Malceski, Nick",2012,R9,swans,SK,19.0,11.0,8.0,0.0,1.0,2.0,1.0,5.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,73,-,5.0,1.0,0.0,0.0
"Mattner, Martin",2012,R9,swans,SK,12.0,6.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,-,4.0,3.0,1.0,0.0
"McGlynn, Ben",2012,R9,swans,SK,21.0,14.0,7.0,2.0,2.0,9.0,4.0,3.0,7.0,14.0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,2.0,87,-,2.0,2.0,0.0,0.0
"McVeigh, Jarrad",2012,R9,swans,SK,28.0,15.0,13.0,0.0,1.0,7.0,1.0,4.0,9.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,91,-,2.0,3.0,0.0,0.0
"Morton, Mitch",2012,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2012,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2012,R9,swans,SK,27.0,18.0,9.0,0.0,0.0,2.0,4.0,7.0,7.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,91,-,1.0,1.0,0.0,0.0
"Parker, Luke",2012,R9,swans,SK,17.0,2.0,15.0,0.0,1.0,3.0,1.0,1.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,72,-,4.0,1.0,0.0,0.0
"Pyke, Mike",2012,R9,swans,SK,14.0,5.0,9.0,0.0,0.0,3.0,4.0,6.0,8.0,5.0,29.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,71,-,2.0,1.0,0.0,0.0
"Reid, Sam",2012,R9,swans,SK,7.0,5.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,94,-,0.0,0.0,0.0,0.0
"Richards, Ted",2012,R9,swans,SK,19.0,8.0,11.0,0.0,0.0,8.0,1.0,0.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,97,-,0.0,8.0,0.0,0.0
"Roberts-Thomson, Lewis",2012,R9,swans,SK,9.0,4.0,5.0,1.0,1.0,3.0,0.0,1.0,3.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,73,-,1.0,1.0,0.0,0.0
"Rohan, Gary",2012,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2012,R9,swans,SK,17.0,10.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,87,-,1.0,1.0,4.0,0.0
"Smith, Nick",2012,R9,swans,SK,15.0,6.0,9.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,97,-,3.0,2.0,0.0,0.0
"Walsh, Tommy",2012,R9,swans,SK,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,53,Off,3.0,3.0,0.0,0.0
"White, Jesse",2012,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,R10,swans,WB,9.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,On,0.0,0.0,0.0,0.0
"Bird, Craig",2012,R10,swans,WB,16.0,10.0,6.0,0.0,0.0,0.0,5.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,-,4.0,2.0,0.0,0.0
"Bolton, Jude",2012,R10,swans,WB,41.0,19.0,22.0,2.0,0.0,9.0,7.0,4.0,14.0,25.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,87,-,2.0,2.0,0.0,3.0
"Cunningham, Harry",2012,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,R10,swans,WB,8.0,7.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,76,-,3.0,0.0,1.0,0.0
"Everitt, Andrejs",2012,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2012,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2012,R10,swans,WB,19.0,15.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,100,-,1.0,4.0,1.0,0.0
"Hannebery, Dan",2012,R10,swans,WB,35.0,20.0,15.0,0.0,1.0,5.0,5.0,4.0,11.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,80,-,3.0,1.0,0.0,2.0
"Jack, Kieren",2012,R10,swans,WB,34.0,22.0,12.0,2.0,0.0,4.0,10.0,5.0,16.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,83,-,4.0,3.0,0.0,0.0
