Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Naish, Patrick",2022,R4,westcoast,CW,23.0,14.0,9.0,1.0,0.0,4.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,8.0,83,-,4.0,0.0,0.0,0.0
"Naitanui, Nic",2022,R4,westcoast,CW,16.0,6.0,10.0,0.0,0.0,0.0,5.0,3.0,15.0,2.0,26.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,68,-,7.0,0.0,0.0,0.0
"Nelson, Jackson",2022,R4,westcoast,CW,16.0,8.0,8.0,0.0,0.0,6.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,85,-,3.0,4.0,0.0,0.0
"ONeill, Xavier",2022,R4,westcoast,CW,24.0,14.0,10.0,0.0,0.0,3.0,5.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,71,-,2.0,2.0,0.0,0.0
"Petrevski-Seton, Sam",2022,R4,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2022,R4,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2022,R4,westcoast,CW,22.0,9.0,13.0,0.0,0.0,4.0,3.0,3.0,6.0,17.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,81,-,7.0,1.0,0.0,0.0
"Rioli, Junior",2022,R4,westcoast,CW,13.0,10.0,3.0,3.0,0.0,3.0,3.0,2.0,10.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,73,-,5.0,2.0,0.0,0.0
"Rotham, Josh",2022,R4,westcoast,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,On,0.0,0.0,0.0,0.0
"Ryan, Liam",2022,R4,westcoast,CW,9.0,9.0,0.0,2.0,0.0,5.0,1.0,1.0,3.0,7.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,80,-,1.0,1.0,0.0,0.0
"Sheed, Dom",2022,R4,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2022,R4,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Strnadica, Luke",2022,R4,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2022,R4,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2022,R4,westcoast,CW,8.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,90,-,1.0,1.0,0.0,0.0
"West, Connor",2022,R4,westcoast,CW,16.0,10.0,6.0,0.0,0.0,6.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,67,-,4.0,0.0,0.0,0.0
"Williams, Bailey",2022,R4,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Jack",2022,R4,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R4,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2022,R4,westcoast,CW,27.0,19.0,8.0,0.0,0.0,7.0,1.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,88,-,1.0,1.0,0.0,0.0
"Yeo, Elliot",2022,R4,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R5,westcoast,SY,16.0,13.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,93,-,2.0,8.0,0.0,0.0
"Bazzo, Rhett",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2022,R5,westcoast,SY,11.0,9.0,2.0,1.0,1.0,4.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,85,-,0.0,0.0,0.0,0.0
"Culley, Jai",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2022,R5,westcoast,SY,10.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,92,-,2.0,1.0,0.0,0.0
"Dewar, Angus",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R5,westcoast,SY,9.0,5.0,4.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,78,-,0.0,1.0,0.0,0.0
"Duggan, Liam",2022,R5,westcoast,SY,25.0,14.0,11.0,0.0,0.0,8.0,1.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,83,-,5.0,2.0,0.0,0.0
"Edwards, Harry",2022,R5,westcoast,SY,12.0,9.0,3.0,0.0,0.0,7.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89,-,0.0,7.0,0.0,0.0
"Edwards, Luke",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2022,R5,westcoast,SY,17.0,12.0,5.0,0.0,0.0,7.0,0.0,4.0,3.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,88,-,3.0,1.0,0.0,0.0
"Gaff, Andrew",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2022,R5,westcoast,SY,15.0,12.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72,-,1.0,3.0,0.0,0.0
"Jamieson, Callum",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2022,R5,westcoast,SY,8.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73,-,3.0,0.0,0.0,0.0
"Kelly, Tim",2022,R5,westcoast,SY,16.0,9.0,7.0,0.0,0.0,5.0,3.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,79,-,2.0,0.0,0.0,0.0
"Kennedy, Josh",2022,R5,westcoast,SY,6.0,6.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,77,-,3.0,0.0,0.0,0.0
"Langdon, Zac",2022,R5,westcoast,SY,12.0,3.0,9.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,89,-,2.0,0.0,0.0,0.0
"McGovern, Jeremy",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2022,R5,westcoast,SY,26.0,15.0,11.0,0.0,1.0,5.0,1.0,1.0,7.0,18.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,93,-,8.0,0.0,1.0,0.0
"Naitanui, Nic",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2022,R5,westcoast,SY,11.0,4.0,7.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,-,0.0,1.0,0.0,0.0
"ONeill, Xavier",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2022,R5,westcoast,SY,20.0,6.0,14.0,1.0,0.0,3.0,4.0,5.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88,-,2.0,1.0,0.0,0.0
"Rioli, Junior",2022,R5,westcoast,SY,9.0,7.0,2.0,0.0,0.0,5.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,70,-,4.0,1.0,0.0,0.0
"Rotham, Josh",2022,R5,westcoast,SY,13.0,7.0,6.0,0.0,0.0,5.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,-,3.0,3.0,0.0,0.0
"Ryan, Liam",2022,R5,westcoast,SY,10.0,9.0,1.0,3.0,0.0,4.0,0.0,3.0,7.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,80,-,3.0,0.0,0.0,0.0
"Sheed, Dom",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2022,R5,westcoast,SY,18.0,11.0,7.0,0.0,0.0,0.0,7.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,70,-,2.0,4.0,0.0,0.0
"Strnadica, Luke",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2022,R5,westcoast,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"West, Connor",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2022,R5,westcoast,SY,11.0,8.0,3.0,1.0,0.0,2.0,3.0,2.0,7.0,4.0,14.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,80,-,7.0,2.0,0.0,0.0
"Williams, Jack",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2022,R5,westcoast,SY,23.0,20.0,3.0,0.0,0.0,9.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,82,-,0.0,5.0,0.0,0.0
"Yeo, Elliot",2022,R5,westcoast,SY,15.0,9.0,6.0,0.0,1.0,3.0,2.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66,-,2.0,1.0,0.0,0.0
"Ainsworth, Brayden",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R6,westcoast,PA,17.0,8.0,9.0,0.0,0.0,6.0,4.0,1.0,10.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,82,-,4.0,5.0,0.0,0.0
"Bazzo, Rhett",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2022,R6,westcoast,PA,9.0,7.0,2.0,1.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,80,-,0.0,3.0,0.0,0.0
"Culley, Jai",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2022,R6,westcoast,PA,14.0,9.0,5.0,1.0,2.0,7.0,0.0,2.0,7.0,7.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,97,-,3.0,4.0,0.0,0.0
"Dewar, Angus",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2022,R6,westcoast,PA,17.0,10.0,7.0,0.0,0.0,5.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,78,-,2.0,0.0,0.0,0.0
"Edwards, Harry",2022,R6,westcoast,PA,9.0,5.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,95,-,0.0,4.0,0.0,0.0
"Edwards, Luke",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2022,R6,westcoast,PA,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,-,0.0,1.0,0.0,0.0
"Gaff, Andrew",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2022,R6,westcoast,PA,24.0,20.0,4.0,0.0,0.0,10.0,0.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,78,-,4.0,3.0,0.0,0.0
"Jamieson, Callum",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2022,R6,westcoast,PA,31.0,18.0,13.0,0.0,1.0,7.0,6.0,3.0,12.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,4.0,83,-,9.0,1.0,2.0,0.0
"Kennedy, Josh",2022,R6,westcoast,PA,7.0,5.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,80,-,2.0,1.0,0.0,0.0
"Langdon, Zac",2022,R6,westcoast,PA,6.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49,On,1.0,0.0,0.0,0.0
"McGovern, Jeremy",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2022,R6,westcoast,PA,20.0,11.0,9.0,0.0,0.0,8.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,85,-,3.0,0.0,0.0,0.0
"Naitanui, Nic",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2022,R6,westcoast,PA,14.0,5.0,9.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,-,2.0,2.0,0.0,0.0
"ONeill, Xavier",2022,R6,westcoast,PA,14.0,6.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,81,-,1.0,0.0,0.0,0.0
"Petrevski-Seton, Sam",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2022,R6,westcoast,PA,12.0,4.0,8.0,0.0,0.0,2.0,2.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,83,-,1.0,1.0,0.0,0.0
"Rioli, Junior",2022,R6,westcoast,PA,8.0,5.0,3.0,0.0,0.0,1.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,75,-,1.0,2.0,0.0,0.0
"Rotham, Josh",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2022,R6,westcoast,PA,9.0,7.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,75,-,1.0,1.0,0.0,0.0
"Sheed, Dom",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2022,R6,westcoast,PA,22.0,15.0,7.0,0.0,0.0,1.0,6.0,8.0,11.0,13.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,5.0,71,-,6.0,1.0,2.0,0.0
"Strnadica, Luke",2022,R6,westcoast,PA,11.0,7.0,4.0,0.0,1.0,3.0,0.0,3.0,2.0,9.0,9.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,79,-,2.0,0.0,0.0,0.0
"Trew, Zane",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2022,R6,westcoast,PA,12.0,8.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,-,3.0,2.0,0.0,0.0
"West, Connor",2022,R6,westcoast,PA,17.0,8.0,9.0,0.0,0.0,3.0,3.0,5.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,76,-,2.0,0.0,0.0,0.0
"Williams, Bailey",2022,R6,westcoast,PA,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,17.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,73,-,2.0,0.0,0.0,0.0
"Williams, Jack",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2022,R6,westcoast,PA,34.0,24.0,10.0,0.0,0.0,7.0,1.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,91,-,2.0,1.0,0.0,0.0
"Yeo, Elliot",2022,R6,westcoast,PA,4.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29,Off,1.0,0.0,0.0,0.0
"Ainsworth, Brayden",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bazzo, Rhett",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R7,westcoast,RI,24.0,15.0,9.0,0.0,0.0,7.0,4.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,83,-,1.0,3.0,0.0,0.0
"Cripps, Jamie",2022,R7,westcoast,RI,12.0,9.0,3.0,0.0,2.0,5.0,1.0,2.0,6.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,88,-,2.0,1.0,0.0,0.0
"Culley, Jai",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2022,R7,westcoast,RI,15.0,8.0,7.0,1.0,1.0,4.0,0.0,3.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,92,-,5.0,4.0,0.0,0.0
"Dewar, Angus",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R7,westcoast,RI,7.0,2.0,5.0,0.0,1.0,3.0,1.0,1.0,3.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,80,-,1.0,1.0,0.0,0.0
"Duggan, Liam",2022,R7,westcoast,RI,28.0,12.0,16.0,0.0,0.0,9.0,2.0,0.0,11.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,74,-,0.0,5.0,1.0,0.0
"Edwards, Harry",2022,R7,westcoast,RI,14.0,7.0,7.0,0.0,0.0,6.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,96,-,4.0,10.0,0.0,0.0
"Edwards, Luke",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2022,R7,westcoast,RI,14.0,7.0,7.0,0.0,0.0,4.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46,On,1.0,0.0,0.0,0.0
"Giro, Stefan",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2022,R7,westcoast,RI,18.0,12.0,6.0,0.0,0.0,7.0,0.0,1.0,7.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,82,-,3.0,3.0,0.0,0.0
"Jamieson, Callum",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2022,R7,westcoast,RI,21.0,12.0,9.0,1.0,0.0,4.0,4.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,81,-,12.0,2.0,0.0,0.0
"Kennedy, Josh",2022,R7,westcoast,RI,7.0,6.0,1.0,4.0,1.0,5.0,0.0,0.0,5.0,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,88,-,3.0,2.0,0.0,0.0
"Langdon, Zac",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2022,R7,westcoast,RI,11.0,9.0,2.0,0.0,0.0,8.0,0.0,2.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,75,-,6.0,10.0,0.0,0.0
"Mountford, Declan",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2022,R7,westcoast,RI,24.0,17.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,81,-,7.0,2.0,0.0,0.0
"Naitanui, Nic",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2022,R7,westcoast,RI,11.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,-,2.0,2.0,0.0,0.0
"ONeill, Xavier",2022,R7,westcoast,RI,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,65,-,3.0,0.0,0.0,0.0
"Petrevski-Seton, Sam",2022,R7,westcoast,RI,17.0,12.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83,-,1.0,3.0,1.0,0.0
"Petruccelle, Jack",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2022,R7,westcoast,RI,27.0,16.0,11.0,0.0,0.0,15.0,3.0,3.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,79,-,4.0,0.0,0.0,0.0
"Rioli, Junior",2022,R7,westcoast,RI,7.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,31,Off,1.0,0.0,0.0,0.0
"Rotham, Josh",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2022,R7,westcoast,RI,4.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,82,-,1.0,0.0,0.0,0.0
"Sheed, Dom",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2022,R7,westcoast,RI,28.0,19.0,9.0,0.0,0.0,4.0,6.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,68,-,7.0,0.0,0.0,0.0
"Strnadica, Luke",2022,R7,westcoast,RI,10.0,5.0,5.0,1.0,0.0,0.0,4.0,2.0,6.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84,-,2.0,4.0,0.0,0.0
"Trew, Zane",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2022,R7,westcoast,RI,6.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,81,-,2.0,1.0,0.0,0.0
"West, Connor",2022,R7,westcoast,RI,19.0,10.0,9.0,0.0,0.0,3.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,82,-,1.0,2.0,0.0,0.0
"Williams, Bailey",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Jack",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2022,R7,westcoast,RI,24.0,15.0,9.0,0.0,0.0,10.0,1.0,1.0,6.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,91,-,1.0,2.0,1.0,0.0
"Yeo, Elliot",2022,R7,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R8,westcoast,BL,8.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,92,-,4.0,7.0,0.0,0.0
"Bazzo, Rhett",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2022,R8,westcoast,BL,15.0,9.0,6.0,0.0,1.0,6.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,86,-,3.0,1.0,0.0,0.0
"Culley, Jai",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
