Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Metropolis, Daniel",1995,R6,westcoast,CA,11.0,6.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peos, Paul",1995,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1995,R6,westcoast,CA,18.0,11.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1995,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,R6,westcoast,CA,3.0,2.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Symmons, Paul",1995,R6,westcoast,CA,12.0,8.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Turley, Craig",1995,R6,westcoast,CA,24.0,11.0,13.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1995,R6,westcoast,CA,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Waterman, Chris",1995,R6,westcoast,CA,16.0,8.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"White, Mitchell",1995,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1995,R6,westcoast,CA,5.0,4.0,1.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Worsfold, John",1995,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1995,R7,westcoast,FR,13.0,9.0,4.0,3.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Banfield, Drew",1995,R7,westcoast,FR,22.0,7.0,15.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Blurton, Ashley",1995,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1995,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1995,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1995,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Michael",1995,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1995,R7,westcoast,FR,13.0,8.0,5.0,3.0,1.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gehrig, Fraser",1995,R7,westcoast,FR,6.0,5.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Godden, Tony",1995,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1995,R7,westcoast,FR,21.0,15.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Heady, Brett",1995,R7,westcoast,FR,19.0,16.0,3.0,5.0,3.0,12.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Heatley, Jason",1995,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1995,R7,westcoast,FR,15.0,11.0,4.0,2.0,0.0,5.0,,0.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Jakovich, Glen",1995,R7,westcoast,FR,16.0,11.0,5.0,0.0,0.0,2.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Kemp, Dean",1995,R7,westcoast,FR,22.0,13.0,9.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Langdon, Karl",1995,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1995,R7,westcoast,FR,12.0,12.0,0.0,1.0,1.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1995,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1995,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1995,R7,westcoast,FR,21.0,21.0,0.0,0.0,1.0,6.0,,3.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"McIntosh, Ashley",1995,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1995,R7,westcoast,FR,15.0,8.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Metropolis, Daniel",1995,R7,westcoast,FR,12.0,8.0,4.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peos, Paul",1995,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1995,R7,westcoast,FR,28.0,24.0,4.0,2.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1995,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1995,R7,westcoast,FR,17.0,12.0,5.0,1.0,2.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,1.0
"Turley, Craig",1995,R7,westcoast,FR,19.0,12.0,7.0,2.0,1.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Turnbull, Ryan",1995,R7,westcoast,FR,11.0,9.0,2.0,0.0,0.0,2.0,,1.0,,,16.0,,,,1.0,0.0,,,,,,,,0.0
"Waterman, Chris",1995,R7,westcoast,FR,11.0,6.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Mitchell",1995,R7,westcoast,FR,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wilson, Peter",1995,R7,westcoast,FR,14.0,9.0,5.0,0.0,0.0,2.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Worsfold, John",1995,R7,westcoast,FR,5.0,5.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ball, Jason",1995,R8,westcoast,ES,12.0,6.0,6.0,3.0,2.0,8.0,,1.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Banfield, Drew",1995,R8,westcoast,ES,15.0,10.0,5.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1995,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1995,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1995,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1995,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Michael",1995,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1995,R8,westcoast,ES,17.0,8.0,9.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gehrig, Fraser",1995,R8,westcoast,ES,5.0,3.0,2.0,1.0,0.0,3.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Godden, Tony",1995,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1995,R8,westcoast,ES,24.0,19.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1995,R8,westcoast,ES,3.0,2.0,1.0,2.0,0.0,1.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Heatley, Jason",1995,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1995,R8,westcoast,ES,9.0,4.0,5.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Jakovich, Glen",1995,R8,westcoast,ES,23.0,13.0,10.0,0.0,0.0,6.0,,2.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Kemp, Dean",1995,R8,westcoast,ES,17.0,7.0,10.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Langdon, Karl",1995,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1995,R8,westcoast,ES,12.0,5.0,7.0,0.0,0.0,1.0,,8.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
"Lyle, Brayden",1995,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1995,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1995,R8,westcoast,ES,28.0,24.0,4.0,1.0,0.0,6.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"McIntosh, Ashley",1995,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1995,R8,westcoast,ES,15.0,4.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1995,R8,westcoast,ES,13.0,11.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Peos, Paul",1995,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1995,R8,westcoast,ES,25.0,15.0,10.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1995,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1995,R8,westcoast,ES,14.0,7.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Turley, Craig",1995,R8,westcoast,ES,16.0,12.0,4.0,1.0,2.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1995,R8,westcoast,ES,10.0,8.0,2.0,0.0,1.0,2.0,,1.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Waterman, Chris",1995,R8,westcoast,ES,17.0,9.0,8.0,0.0,1.0,6.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"White, Mitchell",1995,R8,westcoast,ES,12.0,8.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wilson, Peter",1995,R8,westcoast,ES,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Worsfold, John",1995,R8,westcoast,ES,13.0,8.0,5.0,3.0,0.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Ball, Jason",1995,R9,westcoast,FI,8.0,6.0,2.0,3.0,1.0,4.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Banfield, Drew",1995,R9,westcoast,FI,19.0,11.0,8.0,0.0,0.0,6.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1995,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1995,R9,westcoast,FI,13.0,8.0,5.0,1.0,1.0,3.0,,3.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Brennan, Michael",1995,R9,westcoast,FI,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1995,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Michael",1995,R9,westcoast,FI,12.0,9.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Evans, Tony",1995,R9,westcoast,FI,7.0,4.0,3.0,2.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gehrig, Fraser",1995,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1995,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1995,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1995,R9,westcoast,FI,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heatley, Jason",1995,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1995,R9,westcoast,FI,10.0,5.0,5.0,0.0,0.0,0.0,,2.0,,,8.0,,,,0.0,2.0,,,,,,,,2.0
"Jakovich, Glen",1995,R9,westcoast,FI,25.0,19.0,6.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kemp, Dean",1995,R9,westcoast,FI,20.0,6.0,14.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Langdon, Karl",1995,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1995,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1995,R9,westcoast,FI,14.0,9.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Mainwaring, Chris",1995,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1995,R9,westcoast,FI,11.0,8.0,3.0,1.0,1.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1995,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1995,R9,westcoast,FI,23.0,9.0,14.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1995,R9,westcoast,FI,12.0,10.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peos, Paul",1995,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1995,R9,westcoast,FI,17.0,11.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1995,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1995,R9,westcoast,FI,19.0,14.0,5.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turley, Craig",1995,R9,westcoast,FI,9.0,4.0,5.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1995,R9,westcoast,FI,17.0,9.0,8.0,2.0,3.0,5.0,,1.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Waterman, Chris",1995,R9,westcoast,FI,14.0,7.0,7.0,0.0,2.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"White, Mitchell",1995,R9,westcoast,FI,18.0,9.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Peter",1995,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1995,R9,westcoast,FI,12.0,6.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Ball, Jason",1995,R10,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1995,R10,westcoast,BB,16.0,9.0,7.0,1.0,0.0,4.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1995,R10,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1995,R10,westcoast,BB,2.0,2.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brennan, Michael",1995,R10,westcoast,BB,16.0,8.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1995,R10,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Michael",1995,R10,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1995,R10,westcoast,BB,6.0,3.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gehrig, Fraser",1995,R10,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1995,R10,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1995,R10,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1995,R10,westcoast,BB,15.0,11.0,4.0,1.0,2.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Heatley, Jason",1995,R10,westcoast,BB,5.0,4.0,1.0,2.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hynes, David",1995,R10,westcoast,BB,12.0,9.0,3.0,0.0,0.0,2.0,,1.0,,,8.0,,,,3.0,2.0,,,,,,,,0.0
"Jakovich, Glen",1995,R10,westcoast,BB,30.0,19.0,11.0,0.0,0.0,4.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Kemp, Dean",1995,R10,westcoast,BB,24.0,10.0,14.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langdon, Karl",1995,R10,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1995,R10,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1995,R10,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1995,R10,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1995,R10,westcoast,BB,18.0,16.0,2.0,5.0,1.0,6.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"McIntosh, Ashley",1995,R10,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1995,R10,westcoast,BB,21.0,10.0,11.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Metropolis, Daniel",1995,R10,westcoast,BB,12.0,11.0,1.0,2.0,1.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Peos, Paul",1995,R10,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1995,R10,westcoast,BB,16.0,9.0,7.0,1.0,0.0,4.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1995,R10,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,R10,westcoast,BB,10.0,7.0,3.0,1.0,1.0,5.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Sumich, Peter",1995,R10,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1995,R10,westcoast,BB,28.0,18.0,10.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Turley, Craig",1995,R10,westcoast,BB,15.0,5.0,10.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1995,R10,westcoast,BB,10.0,9.0,1.0,0.0,0.0,1.0,,0.0,,,14.0,,,,1.0,0.0,,,,,,,,0.0
"Waterman, Chris",1995,R10,westcoast,BB,21.0,9.0,12.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"White, Mitchell",1995,R10,westcoast,BB,24.0,10.0,14.0,0.0,0.0,5.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Wilson, Peter",1995,R10,westcoast,BB,11.0,6.0,5.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Worsfold, John",1995,R10,westcoast,BB,11.0,3.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ball, Jason",1995,R11,westcoast,RI,21.0,13.0,8.0,4.0,3.0,11.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Banfield, Drew",1995,R11,westcoast,RI,21.0,12.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1995,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1995,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1995,R11,westcoast,RI,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1995,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Michael",1995,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1995,R11,westcoast,RI,23.0,10.0,13.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Gehrig, Fraser",1995,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1995,R11,westcoast,RI,4.0,3.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hart, David",1995,R11,westcoast,RI,19.0,13.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heady, Brett",1995,R11,westcoast,RI,10.0,6.0,4.0,2.0,2.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Heatley, Jason",1995,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1995,R11,westcoast,RI,4.0,2.0,2.0,0.0,0.0,2.0,,0.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Jakovich, Glen",1995,R11,westcoast,RI,13.0,12.0,1.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Kemp, Dean",1995,R11,westcoast,RI,32.0,20.0,12.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langdon, Karl",1995,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1995,R11,westcoast,RI,4.0,3.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lyle, Brayden",1995,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1995,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1995,R11,westcoast,RI,14.0,10.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1995,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1995,R11,westcoast,RI,12.0,3.0,9.0,0.0,0.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1995,R11,westcoast,RI,4.0,3.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peos, Paul",1995,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1995,R11,westcoast,RI,18.0,13.0,5.0,0.0,1.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1995,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1995,R11,westcoast,RI,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turley, Craig",1995,R11,westcoast,RI,11.0,6.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1995,R11,westcoast,RI,12.0,8.0,4.0,0.0,0.0,2.0,,0.0,,,14.0,,,,3.0,0.0,,,,,,,,0.0
"Waterman, Chris",1995,R11,westcoast,RI,19.0,13.0,6.0,1.0,1.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Mitchell",1995,R11,westcoast,RI,15.0,6.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wilson, Peter",1995,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1995,R11,westcoast,RI,19.0,9.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ball, Jason",1995,R12,westcoast,SY,18.0,13.0,5.0,3.0,0.0,9.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Banfield, Drew",1995,R12,westcoast,SY,17.0,5.0,12.0,0.0,1.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Blurton, Ashley",1995,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1995,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1995,R12,westcoast,SY,11.0,7.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1995,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Michael",1995,R12,westcoast,SY,9.0,5.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Evans, Tony",1995,R12,westcoast,SY,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gehrig, Fraser",1995,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1995,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1995,R12,westcoast,SY,16.0,12.0,4.0,1.0,1.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heady, Brett",1995,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1995,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
