Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hoskin-Elliott, Will",2017,R1,collingwood,WB,22.0,15.0,7.0,1.0,0.0,8.0,1.0,1.0,6.0,15.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,2.0,90,,0.0,2.0,0.0,0.0
"Howe, Jeremy",2017,R1,collingwood,WB,26.0,16.0,10.0,0.0,0.0,11.0,0.0,3.0,11.0,14.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,92,,1.0,4.0,0.0,0.0
"Kirby, Kayle",2017,R1,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R1,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2017,R1,collingwood,WB,16.0,11.0,5.0,0.0,0.0,7.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,83,,1.0,5.0,0.0,0.0
"Mayne, Chris",2017,R1,collingwood,WB,13.0,9.0,4.0,1.0,1.0,4.0,0.0,5.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,75,,3.0,0.0,0.0,0.0
"Moore, Darcy",2017,R1,collingwood,WB,10.0,7.0,3.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,83,,4.0,1.0,0.0,0.0
"Pendlebury, Scott",2017,R1,collingwood,WB,35.0,16.0,19.0,2.0,0.0,3.0,10.0,6.0,24.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,82,,2.0,4.0,0.0,3.0
"Phillips, Tom",2017,R1,collingwood,WB,26.0,12.0,14.0,0.0,0.0,2.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,80,,3.0,1.0,0.0,0.0
"Ramsay, Jackson",2017,R1,collingwood,WB,25.0,12.0,13.0,0.0,1.0,5.0,0.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,90,,4.0,1.0,0.0,0.0
"Reid, Ben",2017,R1,collingwood,WB,12.0,7.0,5.0,0.0,0.0,7.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,,2.0,5.0,0.0,0.0
"Schade, Henry",2017,R1,collingwood,WB,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,,1.0,4.0,0.0,0.0
"Scharenberg, Matt",2017,R1,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2017,R1,collingwood,WB,35.0,17.0,18.0,2.0,0.0,4.0,6.0,3.0,9.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,87,,1.0,2.0,1.0,1.0
"Smith, Josh",2017,R1,collingwood,WB,20.0,14.0,6.0,0.0,0.0,6.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,92,,1.0,3.0,0.0,0.0
"Thomas, Josh",2017,R1,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2017,R1,collingwood,WB,33.0,20.0,13.0,1.0,0.0,8.0,6.0,3.0,11.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,3.0,75,,5.0,0.0,0.0,0.0
"Varcoe, Travis",2017,R1,collingwood,WB,15.0,8.0,7.0,0.0,1.0,5.0,0.0,2.0,6.0,8.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,78,,2.0,0.0,0.0,0.0
"Wells, Daniel",2017,R1,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2017,R1,collingwood,WB,18.0,13.0,5.0,1.0,1.0,8.0,0.0,2.0,5.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,85,,2.0,1.0,1.0,0.0
"Wills, Rupert",2017,R1,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R1,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2017,R2,collingwood,RI,25.0,12.0,13.0,0.0,0.0,3.0,6.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,64,,2.0,1.0,0.0,0.0
"Aish, James",2017,R2,collingwood,RI,16.0,6.0,10.0,0.0,1.0,2.0,1.0,5.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,74,,3.0,0.0,0.0,0.0
"Blair, Jarryd",2017,R2,collingwood,RI,9.0,1.0,8.0,0.0,0.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81,,0.0,1.0,0.0,0.0
"Broomhead, Tim",2017,R2,collingwood,RI,12.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,80,,0.0,0.0,0.0,0.0
"Brown, Callum",2017,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2017,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2017,R2,collingwood,RI,15.0,9.0,6.0,0.0,1.0,2.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,71,,4.0,1.0,0.0,0.0
"Crocker, Ben",2017,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2017,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2017,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2017,R2,collingwood,RI,11.0,8.0,3.0,0.0,3.0,6.0,0.0,1.0,4.0,8.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,90,,4.0,1.0,1.0,0.0
"Goldsack, Tyson",2017,R2,collingwood,RI,14.0,5.0,9.0,0.0,0.0,3.0,1.0,3.0,11.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,85,,4.0,7.0,0.0,0.0
"Greenwood, Levi",2017,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2017,R2,collingwood,RI,23.0,10.0,13.0,1.0,1.0,4.0,6.0,2.0,14.0,7.0,45.0,2.0,0.0,0.0,4.0,3.0,6.0,2.0,88,,3.0,3.0,0.0,0.0
"Hoskin-Elliott, Will",2017,R2,collingwood,RI,21.0,15.0,6.0,3.0,0.0,12.0,0.0,3.0,4.0,17.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,80,,1.0,0.0,1.0,1.0
"Howe, Jeremy",2017,R2,collingwood,RI,15.0,10.0,5.0,0.0,0.0,6.0,1.0,3.0,7.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,93,,1.0,7.0,0.0,0.0
"Kirby, Kayle",2017,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2017,R2,collingwood,RI,14.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,78,,2.0,2.0,0.0,0.0
"Mayne, Chris",2017,R2,collingwood,RI,12.0,5.0,7.0,1.0,1.0,3.0,1.0,4.0,3.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,75,,0.0,0.0,0.0,0.0
"Moore, Darcy",2017,R2,collingwood,RI,8.0,8.0,0.0,1.0,1.0,7.0,0.0,0.0,4.0,5.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,82,,3.0,3.0,0.0,0.0
"Pendlebury, Scott",2017,R2,collingwood,RI,32.0,18.0,14.0,0.0,0.0,6.0,5.0,4.0,13.0,19.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,86,,5.0,0.0,1.0,0.0
"Phillips, Tom",2017,R2,collingwood,RI,18.0,8.0,10.0,0.0,0.0,3.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,81,,2.0,0.0,0.0,0.0
"Ramsay, Jackson",2017,R2,collingwood,RI,11.0,3.0,8.0,0.0,0.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,77,,2.0,3.0,0.0,0.0
"Reid, Ben",2017,R2,collingwood,RI,14.0,12.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,91,,2.0,4.0,0.0,0.0
"Schade, Henry",2017,R2,collingwood,RI,15.0,7.0,8.0,0.0,0.0,6.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,90,,4.0,6.0,0.0,0.0
"Scharenberg, Matt",2017,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2017,R2,collingwood,RI,21.0,8.0,13.0,0.0,1.0,3.0,4.0,1.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,87,,1.0,1.0,4.0,0.0
"Smith, Josh",2017,R2,collingwood,RI,19.0,16.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85,,1.0,1.0,0.0,0.0
"Thomas, Josh",2017,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2017,R2,collingwood,RI,35.0,20.0,15.0,2.0,1.0,6.0,3.0,2.0,10.0,24.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,2.0,81,,6.0,0.0,0.0,3.0
"Varcoe, Travis",2017,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2017,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2017,R2,collingwood,RI,11.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,80,,4.0,1.0,0.0,0.0
"Wills, Rupert",2017,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2017,R3,collingwood,SY,31.0,14.0,17.0,0.0,1.0,6.0,4.0,11.0,13.0,20.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,78,,5.0,2.0,1.0,3.0
"Aish, James",2017,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2017,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2017,R3,collingwood,SY,26.0,11.0,15.0,0.0,2.0,6.0,1.0,4.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,85,,2.0,2.0,0.0,0.0
"Brown, Callum",2017,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2017,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2017,R3,collingwood,SY,26.0,13.0,13.0,1.0,1.0,4.0,3.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,76,,1.0,3.0,0.0,0.0
"Crocker, Ben",2017,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2017,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2017,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2017,R3,collingwood,SY,18.0,10.0,8.0,4.0,1.0,6.0,2.0,2.0,6.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,86,,0.0,1.0,1.0,0.0
"Goldsack, Tyson",2017,R3,collingwood,SY,13.0,11.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,83,,3.0,5.0,0.0,0.0
"Greenwood, Levi",2017,R3,collingwood,SY,19.0,13.0,6.0,1.0,3.0,6.0,2.0,3.0,7.0,8.0,0.0,2.0,3.0,1.0,1.0,1.0,6.0,0.0,72,,3.0,1.0,0.0,0.0
"Grundy, Brodie",2017,R3,collingwood,SY,23.0,12.0,11.0,0.0,0.0,2.0,7.0,7.0,10.0,11.0,43.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,87,,2.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2017,R3,collingwood,SY,17.0,12.0,5.0,1.0,0.0,10.0,1.0,3.0,5.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,83,,3.0,1.0,0.0,0.0
"Howe, Jeremy",2017,R3,collingwood,SY,22.0,12.0,10.0,0.0,0.0,5.0,1.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,94,,1.0,7.0,1.0,0.0
"Kirby, Kayle",2017,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2017,R3,collingwood,SY,17.0,10.0,7.0,0.0,0.0,2.0,0.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82,,0.0,5.0,0.0,0.0
"Mayne, Chris",2017,R3,collingwood,SY,11.0,5.0,6.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73,,1.0,3.0,0.0,0.0
"Moore, Darcy",2017,R3,collingwood,SY,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,78,,4.0,1.0,0.0,0.0
"Pendlebury, Scott",2017,R3,collingwood,SY,26.0,13.0,13.0,0.0,0.0,3.0,4.0,10.0,15.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,80,,1.0,5.0,0.0,0.0
"Phillips, Tom",2017,R3,collingwood,SY,27.0,15.0,12.0,0.0,1.0,4.0,2.0,5.0,11.0,14.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,75,,5.0,3.0,0.0,0.0
"Ramsay, Jackson",2017,R3,collingwood,SY,16.0,5.0,11.0,0.0,0.0,3.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,0.0,3.0,0.0,0.0
"Reid, Ben",2017,R3,collingwood,SY,16.0,13.0,3.0,0.0,0.0,10.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,85,,5.0,5.0,0.0,0.0
"Schade, Henry",2017,R3,collingwood,SY,16.0,10.0,6.0,0.0,0.0,3.0,0.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,90,,0.0,3.0,0.0,0.0
"Scharenberg, Matt",2017,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2017,R3,collingwood,SY,25.0,12.0,13.0,0.0,1.0,5.0,2.0,12.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,91,,2.0,3.0,1.0,2.0
"Smith, Josh",2017,R3,collingwood,SY,19.0,14.0,5.0,0.0,0.0,6.0,2.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,2.0,4.0,0.0,0.0
"Thomas, Josh",2017,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2017,R3,collingwood,SY,28.0,12.0,16.0,1.0,1.0,0.0,5.0,15.0,11.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,76,,3.0,0.0,4.0,1.0
"Varcoe, Travis",2017,R3,collingwood,SY,15.0,5.0,10.0,2.0,0.0,1.0,2.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85,,2.0,2.0,1.0,0.0
"Wells, Daniel",2017,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2017,R3,collingwood,SY,15.0,10.0,5.0,1.0,2.0,8.0,2.0,4.0,6.0,9.0,5.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,80,,2.0,2.0,0.0,0.0
"Wills, Rupert",2017,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2017,R4,collingwood,SK,39.0,12.0,27.0,0.0,0.0,2.0,6.0,3.0,19.0,21.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,81,,7.0,2.0,2.0,0.0
"Aish, James",2017,R4,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2017,R4,collingwood,SK,16.0,6.0,10.0,1.0,0.0,2.0,1.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73,,3.0,0.0,1.0,0.0
"Broomhead, Tim",2017,R4,collingwood,SK,17.0,3.0,14.0,0.0,2.0,0.0,2.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,,2.0,1.0,0.0,0.0
"Brown, Callum",2017,R4,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2017,R4,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2017,R4,collingwood,SK,19.0,12.0,7.0,1.0,0.0,6.0,3.0,3.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,80,,4.0,2.0,0.0,0.0
"Crocker, Ben",2017,R4,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2017,R4,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R4,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2017,R4,collingwood,SK,6.0,5.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73,,2.0,1.0,0.0,0.0
"Fasolo, Alex",2017,R4,collingwood,SK,9.0,5.0,4.0,1.0,3.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,88,,0.0,1.0,0.0,0.0
"Goldsack, Tyson",2017,R4,collingwood,SK,15.0,4.0,11.0,0.0,0.0,2.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,,2.0,5.0,0.0,0.0
"Greenwood, Levi",2017,R4,collingwood,SK,17.0,8.0,9.0,0.0,1.0,2.0,1.0,1.0,7.0,10.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,77,,4.0,1.0,0.0,0.0
"Grundy, Brodie",2017,R4,collingwood,SK,21.0,11.0,10.0,0.0,0.0,7.0,3.0,3.0,6.0,15.0,37.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,86,,4.0,1.0,1.0,1.0
"Hoskin-Elliott, Will",2017,R4,collingwood,SK,14.0,8.0,6.0,2.0,1.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,88,,1.0,5.0,0.0,0.0
"Howe, Jeremy",2017,R4,collingwood,SK,21.0,14.0,7.0,0.0,0.0,10.0,1.0,5.0,9.0,11.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,8.0,96,,2.0,7.0,1.0,0.0
"Kirby, Kayle",2017,R4,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R4,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2017,R4,collingwood,SK,18.0,11.0,7.0,0.0,0.0,3.0,3.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,83,,5.0,3.0,1.0,0.0
"Mayne, Chris",2017,R4,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2017,R4,collingwood,SK,6.0,5.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,72,,2.0,3.0,0.0,0.0
"Pendlebury, Scott",2017,R4,collingwood,SK,25.0,6.0,19.0,0.0,1.0,2.0,8.0,5.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,77,,1.0,3.0,0.0,0.0
"Phillips, Tom",2017,R4,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2017,R4,collingwood,SK,19.0,10.0,9.0,0.0,0.0,5.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,80,,3.0,2.0,0.0,0.0
"Reid, Ben",2017,R4,collingwood,SK,20.0,17.0,3.0,0.0,0.0,11.0,0.0,1.0,6.0,13.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,6.0,81,,1.0,7.0,0.0,0.0
"Schade, Henry",2017,R4,collingwood,SK,14.0,10.0,4.0,1.0,0.0,4.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,88,,0.0,4.0,0.0,0.0
"Scharenberg, Matt",2017,R4,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2017,R4,collingwood,SK,31.0,22.0,9.0,0.0,0.0,7.0,2.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,87,,6.0,2.0,0.0,0.0
"Smith, Josh",2017,R4,collingwood,SK,17.0,13.0,4.0,0.0,0.0,7.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,82,,1.0,1.0,0.0,0.0
"Thomas, Josh",2017,R4,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2017,R4,collingwood,SK,28.0,12.0,16.0,0.0,1.0,2.0,8.0,6.0,14.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,79,,6.0,1.0,1.0,0.0
"Varcoe, Travis",2017,R4,collingwood,SK,13.0,7.0,6.0,0.0,0.0,3.0,0.0,4.0,6.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,80,,0.0,3.0,0.0,0.0
"Wells, Daniel",2017,R4,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2017,R4,collingwood,SK,6.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84,,2.0,1.0,0.0,0.0
"Wills, Rupert",2017,R4,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R4,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2017,R5,collingwood,ES,20.0,11.0,9.0,0.0,2.0,5.0,1.0,5.0,5.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,85,,0.0,1.0,0.0,0.0
"Aish, James",2017,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2017,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2017,R5,collingwood,ES,14.0,5.0,9.0,0.0,1.0,2.0,2.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80,,0.0,2.0,0.0,0.0
"Brown, Callum",2017,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2017,R5,collingwood,ES,7.0,4.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,73,,1.0,0.0,0.0,0.0
"Crisp, Jack",2017,R5,collingwood,ES,27.0,15.0,12.0,1.0,1.0,3.0,3.0,7.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,73,,2.0,0.0,0.0,0.0
