Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Liptak, Matthew",1996,R6,adelaide,CW,26.0,15.0,11.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McCartney, Jason",1996,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1996,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Tony",1996,R6,adelaide,CW,17.0,14.0,3.0,1.0,1.0,2.0,,5.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"McLeod, Andrew",1996,R6,adelaide,CW,8.0,2.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1996,R6,adelaide,CW,10.0,10.0,0.0,8.0,0.0,6.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Pesch, Nick",1996,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1996,R6,adelaide,CW,5.0,2.0,3.0,0.0,1.0,1.0,,0.0,,,18.0,,,,0.0,2.0,,,,,,,,0.0
"Rehn, Shaun",1996,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1996,R6,adelaide,CW,24.0,17.0,7.0,0.0,0.0,8.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Robran, Matthew",1996,R6,adelaide,CW,10.0,4.0,6.0,1.0,0.0,3.0,,2.0,,,8.0,,,,0.0,1.0,,,,,,,,0.0
"Ross, Jonathan",1996,R6,adelaide,CW,5.0,1.0,4.0,0.0,0.0,1.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Smart, Nigel",1996,R6,adelaide,CW,14.0,9.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Tasker, Sean",1996,R6,adelaide,CW,10.0,6.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1996,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1996,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1996,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1996,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1996,R7,adelaide,FR,11.0,4.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bickley, Mark",1996,R7,adelaide,FR,19.0,9.0,10.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bond, Troy",1996,R7,adelaide,FR,26.0,13.0,13.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, David",1996,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1996,R7,adelaide,FR,5.0,2.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1996,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1996,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1996,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1996,R7,adelaide,FR,15.0,6.0,9.0,1.0,0.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ellen, Shane",1996,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fernee, Ashley",1996,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1996,R7,adelaide,FR,16.0,9.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Hodges, Scott",1996,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1996,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1996,R7,adelaide,FR,29.0,17.0,12.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Darren",1996,R7,adelaide,FR,19.0,14.0,5.0,6.0,2.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Johnson, Kane",1996,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1996,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1996,R7,adelaide,FR,20.0,10.0,10.0,0.0,1.0,5.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Liptak, Matthew",1996,R7,adelaide,FR,25.0,14.0,11.0,1.0,0.0,2.0,,4.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"McCartney, Jason",1996,R7,adelaide,FR,14.0,8.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDermott, Chris",1996,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Tony",1996,R7,adelaide,FR,18.0,14.0,4.0,0.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"McLeod, Andrew",1996,R7,adelaide,FR,10.0,5.0,5.0,2.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1996,R7,adelaide,FR,10.0,10.0,0.0,4.0,3.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pesch, Nick",1996,R7,adelaide,FR,25.0,13.0,12.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1996,R7,adelaide,FR,21.0,10.0,11.0,1.0,1.0,7.0,,2.0,,,22.0,,,,3.0,1.0,,,,,,,,3.0
"Rehn, Shaun",1996,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1996,R7,adelaide,FR,17.0,12.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robran, Matthew",1996,R7,adelaide,FR,11.0,7.0,4.0,2.0,0.0,3.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Ross, Jonathan",1996,R7,adelaide,FR,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smart, Nigel",1996,R7,adelaide,FR,19.0,14.0,5.0,0.0,1.0,3.0,,2.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Tasker, Sean",1996,R7,adelaide,FR,10.0,8.0,2.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1996,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1996,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1996,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1996,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1996,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1996,R8,adelaide,SK,21.0,12.0,9.0,0.0,0.0,4.0,,6.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Bond, Troy",1996,R8,adelaide,SK,10.0,8.0,2.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brown, David",1996,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1996,R8,adelaide,SK,16.0,13.0,3.0,2.0,1.0,5.0,,1.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Chalmers, Brett",1996,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1996,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1996,R8,adelaide,SK,35.0,21.0,14.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Edwards, Tyson",1996,R8,adelaide,SK,5.0,1.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ellen, Shane",1996,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fernee, Ashley",1996,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1996,R8,adelaide,SK,18.0,12.0,6.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Hodges, Scott",1996,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1996,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1996,R8,adelaide,SK,26.0,18.0,8.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Jarman, Darren",1996,R8,adelaide,SK,15.0,10.0,5.0,3.0,2.0,5.0,,7.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Johnson, Kane",1996,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1996,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1996,R8,adelaide,SK,8.0,6.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1996,R8,adelaide,SK,22.0,13.0,9.0,1.0,2.0,2.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McCartney, Jason",1996,R8,adelaide,SK,16.0,6.0,10.0,0.0,0.0,4.0,,0.0,,,1.0,,,,5.0,1.0,,,,,,,,0.0
"McDermott, Chris",1996,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Tony",1996,R8,adelaide,SK,25.0,13.0,12.0,0.0,2.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McLeod, Andrew",1996,R8,adelaide,SK,4.0,2.0,2.0,1.0,1.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Modra, Tony",1996,R8,adelaide,SK,9.0,8.0,1.0,4.0,4.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pesch, Nick",1996,R8,adelaide,SK,8.0,7.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1996,R8,adelaide,SK,10.0,6.0,4.0,0.0,2.0,3.0,,0.0,,,18.0,,,,2.0,3.0,,,,,,,,0.0
"Rehn, Shaun",1996,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1996,R8,adelaide,SK,9.0,8.0,1.0,1.0,0.0,0.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Robran, Matthew",1996,R8,adelaide,SK,17.0,7.0,10.0,0.0,0.0,5.0,,3.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Ross, Jonathan",1996,R8,adelaide,SK,3.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Smart, Nigel",1996,R8,adelaide,SK,9.0,7.0,2.0,0.0,0.0,2.0,,3.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Tasker, Sean",1996,R8,adelaide,SK,8.0,3.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Tregenza, Simon",1996,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1996,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1996,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1996,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1996,R9,adelaide,FO,20.0,13.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bickley, Mark",1996,R9,adelaide,FO,28.0,17.0,11.0,0.0,1.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bond, Troy",1996,R9,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1996,R9,adelaide,FO,21.0,18.0,3.0,1.0,2.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Caven, Peter",1996,R9,adelaide,FO,20.0,16.0,4.0,1.0,3.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1996,R9,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1996,R9,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1996,R9,adelaide,FO,15.0,10.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Edwards, Tyson",1996,R9,adelaide,FO,11.0,6.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ellen, Shane",1996,R9,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fernee, Ashley",1996,R9,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1996,R9,adelaide,FO,10.0,5.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hodges, Scott",1996,R9,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1996,R9,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1996,R9,adelaide,FO,24.0,10.0,14.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Jarman, Darren",1996,R9,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",1996,R9,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1996,R9,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1996,R9,adelaide,FO,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1996,R9,adelaide,FO,24.0,8.0,16.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McCartney, Jason",1996,R9,adelaide,FO,9.0,2.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McDermott, Chris",1996,R9,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Tony",1996,R9,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1996,R9,adelaide,FO,4.0,1.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1996,R9,adelaide,FO,12.0,12.0,0.0,7.0,3.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Pesch, Nick",1996,R9,adelaide,FO,12.0,7.0,5.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pittman, David",1996,R9,adelaide,FO,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,12.0,,,,2.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1996,R9,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1996,R9,adelaide,FO,36.0,20.0,16.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Robran, Matthew",1996,R9,adelaide,FO,12.0,5.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ross, Jonathan",1996,R9,adelaide,FO,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smart, Nigel",1996,R9,adelaide,FO,12.0,7.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tasker, Sean",1996,R9,adelaide,FO,9.0,6.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Tregenza, Simon",1996,R9,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1996,R9,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1996,R9,adelaide,FO,6.0,2.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Weidemann, Wayne",1996,R9,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1996,R10,adelaide,WC,12.0,6.0,6.0,0.0,1.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bickley, Mark",1996,R10,adelaide,WC,24.0,10.0,14.0,1.0,0.0,4.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bond, Troy",1996,R10,adelaide,WC,12.0,9.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, David",1996,R10,adelaide,WC,10.0,6.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Caven, Peter",1996,R10,adelaide,WC,9.0,5.0,4.0,0.0,0.0,4.0,,4.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1996,R10,adelaide,WC,6.0,3.0,3.0,0.0,1.0,2.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Collins, Matthew",1996,R10,adelaide,WC,10.0,7.0,3.0,2.0,3.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Connell, Matthew",1996,R10,adelaide,WC,3.0,1.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Edwards, Tyson",1996,R10,adelaide,WC,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Ellen, Shane",1996,R10,adelaide,WC,19.0,12.0,7.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fernee, Ashley",1996,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1996,R10,adelaide,WC,16.0,8.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hodges, Scott",1996,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1996,R10,adelaide,WC,25.0,21.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1996,R10,adelaide,WC,19.0,13.0,6.0,3.0,1.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Jarman, Darren",1996,R10,adelaide,WC,35.0,31.0,4.0,3.0,1.0,6.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Johnson, Kane",1996,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1996,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1996,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1996,R10,adelaide,WC,16.0,9.0,7.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McCartney, Jason",1996,R10,adelaide,WC,9.0,5.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McDermott, Chris",1996,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Tony",1996,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1996,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1996,R10,adelaide,WC,7.0,5.0,2.0,2.0,3.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pesch, Nick",1996,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1996,R10,adelaide,WC,11.0,4.0,7.0,0.0,0.0,4.0,,0.0,,,21.0,,,,1.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1996,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1996,R10,adelaide,WC,21.0,14.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Robran, Matthew",1996,R10,adelaide,WC,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Ross, Jonathan",1996,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1996,R10,adelaide,WC,8.0,6.0,2.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Tasker, Sean",1996,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1996,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1996,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1996,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1996,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1996,R11,adelaide,HW,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bickley, Mark",1996,R11,adelaide,HW,16.0,6.0,10.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bond, Troy",1996,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1996,R11,adelaide,HW,7.0,4.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Caven, Peter",1996,R11,adelaide,HW,8.0,7.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1996,R11,adelaide,HW,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Collins, Matthew",1996,R11,adelaide,HW,9.0,6.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Connell, Matthew",1996,R11,adelaide,HW,24.0,17.0,7.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Edwards, Tyson",1996,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1996,R11,adelaide,HW,19.0,12.0,7.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fernee, Ashley",1996,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1996,R11,adelaide,HW,12.0,9.0,3.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hodges, Scott",1996,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1996,R11,adelaide,HW,9.0,8.0,1.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1996,R11,adelaide,HW,13.0,11.0,2.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Darren",1996,R11,adelaide,HW,9.0,5.0,4.0,0.0,0.0,2.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Johnson, Kane",1996,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1996,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1996,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1996,R11,adelaide,HW,22.0,10.0,12.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCartney, Jason",1996,R11,adelaide,HW,6.0,2.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDermott, Chris",1996,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Tony",1996,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1996,R11,adelaide,HW,11.0,5.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Modra, Tony",1996,R11,adelaide,HW,11.0,11.0,0.0,4.0,4.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pesch, Nick",1996,R11,adelaide,HW,9.0,6.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pittman, David",1996,R11,adelaide,HW,16.0,5.0,11.0,0.0,1.0,5.0,,3.0,,,17.0,,,,5.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1996,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1996,R11,adelaide,HW,28.0,15.0,13.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Robran, Matthew",1996,R11,adelaide,HW,16.0,11.0,5.0,3.0,2.0,10.0,,1.0,,,4.0,,,,0.0,1.0,,,,,,,,2.0
"Ross, Jonathan",1996,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1996,R11,adelaide,HW,16.0,9.0,7.0,1.0,1.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tasker, Sean",1996,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1996,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1996,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1996,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1996,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1996,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1996,R12,adelaide,RI,15.0,9.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bond, Troy",1996,R12,adelaide,RI,16.0,11.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, David",1996,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
