Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Schofield, Jarrad",1993,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1993,R7,westcoast,GE,10.0,7.0,3.0,3.0,2.0,5.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Turley, Craig",1993,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1993,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1993,R7,westcoast,GE,19.0,9.0,10.0,0.0,2.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"West, Robert",1993,R7,westcoast,GE,18.0,16.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"White, Mitchell",1993,R7,westcoast,GE,12.0,8.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Peter",1993,R7,westcoast,GE,18.0,13.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Worsfold, John",1993,R7,westcoast,GE,17.0,13.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ball, Jason",1993,R8,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1993,R8,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1993,R8,westcoast,FI,17.0,11.0,6.0,0.0,0.0,3.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Clape, Matt",1993,R8,westcoast,FI,9.0,5.0,4.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Connell, Matthew",1993,R8,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1993,R8,westcoast,FI,22.0,13.0,9.0,0.0,0.0,6.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Godden, Tony",1993,R8,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1993,R8,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1993,R8,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1993,R8,westcoast,FI,11.0,8.0,3.0,0.0,0.0,3.0,,2.0,,,20.0,,,,2.0,1.0,,,,,,,,0.0
"Hart, David",1993,R8,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1993,R8,westcoast,FI,8.0,7.0,1.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hynes, David",1993,R8,westcoast,FI,6.0,3.0,3.0,1.0,2.0,2.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Irving, Dean",1993,R8,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1993,R8,westcoast,FI,18.0,17.0,1.0,0.0,0.0,7.0,,0.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"Kemp, Dean",1993,R8,westcoast,FI,14.0,8.0,6.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1993,R8,westcoast,FI,18.0,11.0,7.0,0.0,1.0,8.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Lamb, Dwayne",1993,R8,westcoast,FI,25.0,16.0,9.0,0.0,1.0,5.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Langdon, Karl",1993,R8,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1993,R8,westcoast,FI,13.0,10.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Mainwaring, Chris",1993,R8,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1993,R8,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1993,R8,westcoast,FI,10.0,8.0,2.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McKenna, Guy",1993,R8,westcoast,FI,9.0,4.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Metropolis, Daniel",1993,R8,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1993,R8,westcoast,FI,16.0,14.0,2.0,0.0,0.0,5.0,,2.0,,,1.0,,,,2.0,3.0,,,,,,,,1.0
"Retzlaff, Brendon",1993,R8,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1993,R8,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1993,R8,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1993,R8,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1993,R8,westcoast,FI,8.0,7.0,1.0,2.0,1.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Waterman, Chris",1993,R8,westcoast,FI,22.0,13.0,9.0,2.0,1.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"West, Robert",1993,R8,westcoast,FI,23.0,16.0,7.0,0.0,0.0,9.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"White, Mitchell",1993,R8,westcoast,FI,20.0,14.0,6.0,0.0,2.0,7.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Wilson, Peter",1993,R8,westcoast,FI,16.0,14.0,2.0,1.0,3.0,6.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Worsfold, John",1993,R8,westcoast,FI,12.0,9.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ball, Jason",1993,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1993,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1993,R9,westcoast,ME,12.0,10.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clape, Matt",1993,R9,westcoast,ME,12.0,8.0,4.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Connell, Matthew",1993,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1993,R9,westcoast,ME,18.0,9.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Godden, Tony",1993,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1993,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1993,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1993,R9,westcoast,ME,12.0,10.0,2.0,1.0,0.0,5.0,,2.0,,,8.0,,,,2.0,3.0,,,,,,,,0.0
"Hart, David",1993,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1993,R9,westcoast,ME,17.0,11.0,6.0,0.0,2.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hynes, David",1993,R9,westcoast,ME,14.0,8.0,6.0,0.0,0.0,3.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Irving, Dean",1993,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1993,R9,westcoast,ME,23.0,17.0,6.0,0.0,0.0,13.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Kemp, Dean",1993,R9,westcoast,ME,18.0,14.0,4.0,0.0,1.0,3.0,,7.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1993,R9,westcoast,ME,17.0,12.0,5.0,1.0,0.0,10.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Lamb, Dwayne",1993,R9,westcoast,ME,15.0,8.0,7.0,2.0,1.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langdon, Karl",1993,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1993,R9,westcoast,ME,14.0,11.0,3.0,3.0,2.0,6.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1993,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1993,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1993,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1993,R9,westcoast,ME,19.0,8.0,11.0,0.0,0.0,8.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Metropolis, Daniel",1993,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1993,R9,westcoast,ME,18.0,11.0,7.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Retzlaff, Brendon",1993,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1993,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1993,R9,westcoast,ME,5.0,5.0,0.0,4.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turley, Craig",1993,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1993,R9,westcoast,ME,8.0,6.0,2.0,1.0,1.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Waterman, Chris",1993,R9,westcoast,ME,14.0,9.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"West, Robert",1993,R9,westcoast,ME,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Mitchell",1993,R9,westcoast,ME,16.0,10.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wilson, Peter",1993,R9,westcoast,ME,34.0,21.0,13.0,0.0,1.0,9.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Worsfold, John",1993,R9,westcoast,ME,15.0,10.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ball, Jason",1993,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1993,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1993,R10,westcoast,SK,11.0,8.0,3.0,0.0,0.0,5.0,,3.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Clape, Matt",1993,R10,westcoast,SK,11.0,6.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Connell, Matthew",1993,R10,westcoast,SK,8.0,7.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Evans, Tony",1993,R10,westcoast,SK,14.0,11.0,3.0,1.0,0.0,4.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Godden, Tony",1993,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1993,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1993,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1993,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1993,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1993,R10,westcoast,SK,16.0,11.0,5.0,3.0,3.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hynes, David",1993,R10,westcoast,SK,10.0,7.0,3.0,0.0,1.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Irving, Dean",1993,R10,westcoast,SK,10.0,6.0,4.0,0.0,0.0,3.0,,2.0,,,12.0,,,,0.0,1.0,,,,,,,,0.0
"Jakovich, Glen",1993,R10,westcoast,SK,19.0,15.0,4.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Kemp, Dean",1993,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1993,R10,westcoast,SK,16.0,8.0,8.0,0.0,0.0,5.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lamb, Dwayne",1993,R10,westcoast,SK,17.0,11.0,6.0,0.0,0.0,1.0,,7.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Langdon, Karl",1993,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1993,R10,westcoast,SK,16.0,12.0,4.0,1.0,1.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mainwaring, Chris",1993,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1993,R10,westcoast,SK,19.0,13.0,6.0,0.0,2.0,1.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1993,R10,westcoast,SK,15.0,11.0,4.0,1.0,1.0,5.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"McKenna, Guy",1993,R10,westcoast,SK,22.0,11.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1993,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1993,R10,westcoast,SK,22.0,12.0,10.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Retzlaff, Brendon",1993,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1993,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1993,R10,westcoast,SK,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Turley, Craig",1993,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1993,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1993,R10,westcoast,SK,13.0,4.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"West, Robert",1993,R10,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1993,R10,westcoast,SK,14.0,3.0,11.0,0.0,1.0,3.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Wilson, Peter",1993,R10,westcoast,SK,22.0,18.0,4.0,2.0,1.0,3.0,,2.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Worsfold, John",1993,R10,westcoast,SK,25.0,13.0,12.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Ball, Jason",1993,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1993,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1993,R11,westcoast,SY,18.0,12.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clape, Matt",1993,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1993,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1993,R11,westcoast,SY,18.0,10.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Godden, Tony",1993,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1993,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1993,R11,westcoast,SY,13.0,11.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Harding, Paul",1993,R11,westcoast,SY,14.0,10.0,4.0,0.0,1.0,6.0,,1.0,,,8.0,,,,3.0,0.0,,,,,,,,0.0
"Hart, David",1993,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1993,R11,westcoast,SY,19.0,15.0,4.0,1.0,0.0,4.0,,0.0,,,0.0,,,,3.0,4.0,,,,,,,,1.0
"Hynes, David",1993,R11,westcoast,SY,16.0,11.0,5.0,3.0,0.0,7.0,,0.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Irving, Dean",1993,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1993,R11,westcoast,SY,19.0,14.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Kemp, Dean",1993,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1993,R11,westcoast,SY,8.0,4.0,4.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lamb, Dwayne",1993,R11,westcoast,SY,10.0,7.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langdon, Karl",1993,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1993,R11,westcoast,SY,20.0,17.0,3.0,0.0,1.0,1.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1993,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1993,R11,westcoast,SY,18.0,13.0,5.0,1.0,2.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"McIntosh, Ashley",1993,R11,westcoast,SY,14.0,12.0,2.0,4.0,1.0,6.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"McKenna, Guy",1993,R11,westcoast,SY,17.0,14.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Metropolis, Daniel",1993,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1993,R11,westcoast,SY,10.0,8.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Retzlaff, Brendon",1993,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1993,R11,westcoast,SY,5.0,4.0,1.0,0.0,3.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Sumich, Peter",1993,R11,westcoast,SY,12.0,10.0,2.0,6.0,4.0,10.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Turley, Craig",1993,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1993,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1993,R11,westcoast,SY,17.0,9.0,8.0,0.0,1.0,6.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"West, Robert",1993,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1993,R11,westcoast,SY,16.0,12.0,4.0,0.0,0.0,5.0,,0.0,,,1.0,,,,4.0,2.0,,,,,,,,0.0
"Wilson, Peter",1993,R11,westcoast,SY,14.0,12.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Worsfold, John",1993,R11,westcoast,SY,20.0,16.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ball, Jason",1993,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1993,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1993,R12,westcoast,NM,15.0,13.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Clape, Matt",1993,R12,westcoast,NM,6.0,3.0,3.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Connell, Matthew",1993,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1993,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1993,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1993,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1993,R12,westcoast,NM,9.0,5.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harding, Paul",1993,R12,westcoast,NM,13.0,8.0,5.0,0.0,0.0,5.0,,1.0,,,7.0,,,,5.0,0.0,,,,,,,,0.0
"Hart, David",1993,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1993,R12,westcoast,NM,7.0,6.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hynes, David",1993,R12,westcoast,NM,12.0,8.0,4.0,1.0,1.0,1.0,,2.0,,,9.0,,,,1.0,0.0,,,,,,,,0.0
"Irving, Dean",1993,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1993,R12,westcoast,NM,17.0,13.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kemp, Dean",1993,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1993,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1993,R12,westcoast,NM,27.0,18.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Langdon, Karl",1993,R12,westcoast,NM,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,5.0,,,,,,,,0.0
"Lewis, Chris",1993,R12,westcoast,NM,22.0,15.0,7.0,3.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1993,R12,westcoast,NM,21.0,15.0,6.0,1.0,1.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Matera, Peter",1993,R12,westcoast,NM,25.0,17.0,8.0,2.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1993,R12,westcoast,NM,15.0,13.0,2.0,3.0,2.0,8.0,,0.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"McKenna, Guy",1993,R12,westcoast,NM,11.0,6.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1993,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1993,R12,westcoast,NM,25.0,14.0,11.0,1.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Retzlaff, Brendon",1993,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1993,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1993,R12,westcoast,NM,4.0,4.0,0.0,2.0,1.0,0.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Turley, Craig",1993,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1993,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1993,R12,westcoast,NM,23.0,14.0,9.0,0.0,0.0,5.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"West, Robert",1993,R12,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1993,R12,westcoast,NM,9.0,3.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wilson, Peter",1993,R12,westcoast,NM,13.0,10.0,3.0,0.0,1.0,5.0,,5.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Worsfold, John",1993,R12,westcoast,NM,14.0,8.0,6.0,0.0,0.0,0.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Ball, Jason",1993,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1993,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1993,R13,westcoast,CW,6.0,3.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clape, Matt",1993,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1993,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1993,R13,westcoast,CW,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Godden, Tony",1993,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1993,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1993,R13,westcoast,CW,8.0,4.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Harding, Paul",1993,R13,westcoast,CW,14.0,11.0,3.0,0.0,0.0,5.0,,1.0,,,9.0,,,,3.0,6.0,,,,,,,,3.0
"Hart, David",1993,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1993,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1993,R13,westcoast,CW,17.0,12.0,5.0,1.0,1.0,8.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Irving, Dean",1993,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1993,R13,westcoast,CW,9.0,8.0,1.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Kemp, Dean",1993,R13,westcoast,CW,13.0,7.0,6.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Krummel, Brendan",1993,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1993,R13,westcoast,CW,26.0,25.0,1.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
"Langdon, Karl",1993,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1993,R13,westcoast,CW,13.0,11.0,2.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
